action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],48,362.7869980382996,6,5,7,3,false,false,false,6,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],49,373.6931672842886,6,5,7,3,false,false,false,6,false,8,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],50,377.84450743904347,6,5,7,3,false,false,true,6,false,8,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],51,378.47362388012345,6,5,7,2,false,false,false,6,false,8,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],52,378.6136614739922,6,6,7,3,false,false,false,6,false,8,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],53,381.87909549045713,6,6,7,3,false,false,false,6,false,8,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],54,381.95297634295395,6,6,7,3,false,false,false,6,false,8,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],55,389.62899020139537,6,6,7,3,false,false,false,6,false,8,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],56,391.4296416212393,6,6,7,3,false,false,true,6,false,8,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],57,394.58673334722465,6,6,7,2,false,false,false,6,false,8,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],58,395.9914583847321,6,6,7,2,false,false,true,6,false,8,false,3,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],59,396.50425875750955,6,6,7,1,false,false,false,6,false,8,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],60,398.3366011000326,6,6,7,1,false,false,false,6,false,8,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],61,403.89954467742825,6,7,7,2,false,false,false,6,false,8,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],62,407.43683195182405,6,7,8,3,false,false,false,6,false,8,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready13],63,408.5933944936815,6,7,8,3,false,false,false,6,false,8,false,4,false,3,2,false,false,true,1,false,0,false,0,true
[consuming13],64,409.2609535989595,6,7,8,3,false,false,false,6,false,8,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],65,409.83342144845875,6,7,8,3,false,false,true,6,false,8,false,4,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],66,410.07917399919376,6,7,8,2,false,false,false,6,false,8,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],67,411.22966279511525,6,7,8,2,false,false,false,6,false,8,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready13],68,415.264206978161,6,7,8,2,false,false,false,6,false,8,false,5,false,4,2,false,false,true,1,false,0,false,1,true
[consuming13],69,416.3936742032108,6,7,8,2,false,false,false,6,false,8,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],70,416.5230504157672,6,7,8,2,false,false,false,6,false,8,false,5,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],71,417.84728493072873,6,7,8,2,false,false,false,6,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],72,419.07911822472096,6,7,8,2,false,true,false,6,false,8,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],73,419.16625540028883,6,7,8,1,false,false,false,6,false,9,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],74,421.4018403339789,7,7,8,2,false,false,false,6,false,9,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],75,422.05368154578065,7,8,8,3,false,false,false,6,false,9,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],76,426.3497623786049,7,8,8,3,false,false,false,6,false,9,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],77,433.10272472691986,7,8,8,3,false,false,true,6,false,9,false,5,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],78,433.980587735013,7,8,8,2,false,false,false,6,false,9,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],79,441.76173892531875,7,8,8,2,false,false,false,6,false,9,false,6,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],80,442.1198572368688,7,8,8,2,false,false,false,6,false,9,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],81,442.3049658728034,7,8,8,2,false,false,false,6,false,9,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready2],82,443.4994343921379,7,8,8,2,false,true,false,6,false,9,true,6,false,6,1,false,false,false,2,false,1,false,2,false
[consuming2],83,443.9767695891917,7,8,8,1,false,false,false,6,false,10,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],84,451.4621455256375,7,8,8,1,false,false,false,6,false,10,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],85,452.718109630245,7,8,8,1,false,false,false,6,false,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],86,456.9587046246059,7,8,8,1,true,false,false,6,true,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],87,457.96576928860765,7,8,8,0,false,false,false,7,false,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],88,458.7906317815358,8,8,8,1,false,false,false,7,false,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],89,458.93214403124597,8,8,9,2,false,false,false,7,false,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],90,468.02129270942595,9,8,9,3,false,false,false,7,false,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],91,489.69670104204835,9,8,9,3,true,false,false,7,true,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],92,490.3737942825562,9,8,9,2,false,false,false,8,false,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],93,496.7231583853603,9,8,10,3,false,false,false,8,false,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],94,499.57273975109035,9,8,10,3,true,false,false,8,true,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],95,501.1307696474285,9,8,10,2,false,false,false,9,false,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],96,510.10699935030874,9,8,10,2,true,false,false,9,true,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],97,511.82249579506276,9,8,10,1,false,false,false,10,false,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],98,513.2539816527895,9,8,11,2,false,false,false,10,false,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],99,513.6067549927022,9,8,12,3,false,false,false,10,false,10,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],100,517.9001979235358,9,8,12,3,false,true,false,10,false,10,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],101,519.5029521140119,9,8,12,2,false,false,false,10,false,11,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],102,522.3050308729286,9,8,12,2,true,false,false,10,true,11,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],103,522.3191064684352,9,8,12,1,false,false,false,11,false,11,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],104,524.161443222947,9,9,12,2,false,false,false,11,false,11,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],105,528.5173084715645,9,10,12,3,false,false,false,11,false,11,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],106,554.2032026326285,9,10,12,3,true,false,false,11,true,11,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],107,554.5940738666676,9,10,12,2,false,false,false,12,false,11,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],108,560.5245753366166,10,10,12,3,false,false,false,12,false,11,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],109,562.6263301351984,10,10,12,3,false,true,false,12,false,11,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],110,562.8198254250486,10,10,12,2,false,false,false,12,false,12,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],111,567.4963514330198,10,10,12,2,false,true,false,12,false,12,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],112,568.6423141291679,10,10,12,1,false,false,false,12,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],113,576.7845788033987,10,10,12,1,true,false,false,12,true,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],114,577.3665898243248,10,10,12,0,false,false,false,13,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],115,633.3843551966306,11,10,12,1,false,false,false,13,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],116,636.6990962825034,11,10,12,1,true,false,false,13,true,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],117,636.9772518972678,11,10,12,0,false,false,false,14,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],118,646.8555138361239,12,10,12,1,false,false,false,14,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],119,649.6775790046015,12,11,12,2,false,false,false,14,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],120,657.274827328554,13,11,12,3,false,false,false,14,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],121,671.5077995317149,13,11,12,3,false,false,true,14,false,13,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],122,672.0438147007762,13,11,12,2,false,false,false,14,false,13,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],123,680.9940573838657,13,12,12,3,false,false,false,14,false,13,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],124,682.4028091286071,13,12,12,3,false,false,true,14,false,13,false,7,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],125,682.7805239592943,13,12,12,2,false,false,false,14,false,13,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],126,683.5372891406041,13,13,12,3,false,false,false,14,false,13,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],127,688.5998098552741,13,13,12,3,false,false,true,14,false,13,false,8,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],128,689.2352968705825,13,13,12,2,false,false,false,14,false,13,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],129,689.5346532941674,13,13,13,3,false,false,false,14,false,13,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],130,691.9726277062887,13,13,13,3,false,false,false,14,false,13,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready3],131,694.6342866705519,13,13,13,3,false,false,true,14,false,13,false,9,true,7,1,false,false,false,2,false,1,false,3,false
[consuming3],132,694.7648393123361,13,13,13,2,false,false,false,14,false,13,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[producing],133,695.967883662475,14,13,13,3,false,false,false,14,false,13,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],134,696.4149536002236,14,13,13,3,false,false,false,14,false,13,false,10,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],135,696.806087243367,14,13,13,3,false,false,false,14,false,13,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],136,701.5765366818185,14,13,13,3,false,false,false,14,false,13,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],137,718.6230532096608,14,13,13,3,false,false,false,14,false,13,false,10,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],138,718.8532748615124,14,13,13,3,false,false,false,14,false,13,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],139,732.283025514926,14,13,13,3,false,false,false,14,false,13,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],140,739.0287046811007,14,13,13,3,false,false,false,14,false,13,false,10,false,9,1,false,true,false,2,false,3,true,3,false
[con_ready2],141,739.6202913907957,14,13,13,3,false,true,false,14,false,13,true,10,false,9,1,false,true,false,2,false,3,true,3,false
[consuming2],142,739.6297973987508,14,13,13,2,false,false,false,14,false,14,false,10,false,9,1,false,true,false,2,false,3,true,3,false
[con_ready3],143,739.8514446739449,14,13,13,2,false,false,true,14,false,14,false,10,true,9,1,false,true,false,2,false,3,true,3,false
[consuming3],144,740.1312159359721,14,13,13,1,false,false,false,14,false,14,false,11,false,9,1,false,true,false,2,false,3,true,3,false
[producing2],145,742.3979805638397,14,14,13,2,false,false,false,14,false,14,false,11,false,9,1,false,true,false,2,false,3,true,3,false
[consuming12],146,742.6483087482175,14,14,13,2,false,false,false,14,false,14,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],147,744.3724189963884,14,15,13,3,false,false,false,14,false,14,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],148,748.2168793777955,14,15,13,3,false,false,false,14,false,14,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[forwarding],149,755.8089961726505,14,15,13,3,false,false,false,14,false,14,false,11,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready3],150,764.4718308758302,14,15,13,3,false,false,true,14,false,14,false,11,true,11,2,false,false,false,2,false,4,false,3,false
[consuming3],151,764.9057856435418,14,15,13,2,false,false,false,14,false,14,false,12,false,11,2,false,false,false,2,false,4,false,3,false
[producing],152,767.5652673815187,15,15,13,3,false,false,false,14,false,14,false,12,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready13],153,770.4601993044723,15,15,13,3,false,false,false,14,false,14,false,12,false,11,2,false,false,true,2,false,4,false,3,true
[consuming13],154,770.4810387089531,15,15,13,3,false,false,false,14,false,14,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready2],155,770.5997191995189,15,15,13,3,false,true,false,14,false,14,true,12,false,11,1,false,false,false,2,false,4,false,4,false
[consuming2],156,772.6217597815322,15,15,13,2,false,false,false,14,false,15,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[producing2],157,775.2480060861236,15,16,13,3,false,false,false,14,false,15,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready2],158,779.8227726821875,15,16,13,3,false,true,false,14,false,15,true,12,false,11,1,false,false,false,2,false,4,false,4,false
[consuming2],159,780.4137386792721,15,16,13,2,false,false,false,14,false,16,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready3],160,781.4952699819523,15,16,13,2,false,false,true,14,false,16,false,12,true,11,1,false,false,false,2,false,4,false,4,false
[consuming3],161,781.7134172434056,15,16,13,1,false,false,false,14,false,16,false,13,false,11,1,false,false,false,2,false,4,false,4,false
[producing2],162,782.3360918632272,15,17,13,2,false,false,false,14,false,16,false,13,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready13],163,782.905284698495,15,17,13,2,false,false,false,14,false,16,false,13,false,11,1,false,false,true,2,false,4,false,4,true
[consuming13],164,783.2131749147828,15,17,13,2,false,false,false,14,false,16,false,13,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],165,789.7003951988609,15,17,13,2,false,true,false,14,false,16,true,13,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],166,789.9425250198111,15,17,13,1,false,false,false,14,false,17,false,13,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],167,791.8770482187872,15,17,13,1,false,true,false,14,false,17,true,13,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],168,793.0495847225244,15,17,13,0,false,false,false,14,false,18,false,13,false,11,0,false,false,false,2,false,4,false,5,false
[producing],169,794.3060923963521,16,17,13,1,false,false,false,14,false,18,false,13,false,11,0,false,false,false,2,false,4,false,5,false
[producing3],170,796.2823141738119,16,17,14,2,false,false,false,14,false,18,false,13,false,11,0,false,false,false,2,false,4,false,5,false
[producing3],171,804.2544128110242,16,17,15,3,false,false,false,14,false,18,false,13,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],172,815.5528206098226,16,17,15,3,false,false,true,14,false,18,false,13,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],173,817.4177122149363,16,17,15,2,false,false,false,14,false,18,false,14,false,11,0,false,false,false,2,false,4,false,5,false
[producing],174,824.3036916688275,17,17,15,3,false,false,false,14,false,18,false,14,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],175,843.9440576055782,17,17,15,3,false,false,false,14,false,18,false,14,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready13],176,848.8841505219176,17,17,15,3,false,false,false,14,false,18,false,14,false,12,1,false,false,true,2,false,4,false,5,true
[consuming13],177,849.083136503214,17,17,15,3,false,false,false,14,false,18,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[con_ready2],178,858.2219089766946,17,17,15,3,false,true,false,14,false,18,true,14,false,12,0,false,false,false,2,false,4,false,6,false
[consuming2],179,859.9399053079362,17,17,15,2,false,false,false,14,false,19,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[producing3],180,864.3118882862759,17,17,16,3,false,false,false,14,false,19,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[con_ready1],181,870.1460621897728,17,17,16,3,true,false,false,14,true,19,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[consuming1],182,870.9183205564258,17,17,16,2,false,false,false,15,false,19,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[producing3],183,879.6758856276267,17,17,17,3,false,false,false,15,false,19,false,14,false,12,0,false,false,false,2,false,4,false,6,false
[forwarding],184,879.7571672145277,17,17,17,3,false,false,false,15,false,19,false,14,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready2],185,887.2737543860976,17,17,17,3,false,true,false,15,false,19,true,14,false,13,1,false,false,false,2,false,4,false,6,false
[consuming2],186,887.9675548670747,17,17,17,2,false,false,false,15,false,20,false,14,false,13,1,false,false,false,2,false,4,false,6,false
[producing2],187,891.4627525802254,17,18,17,3,false,false,false,15,false,20,false,14,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready2],188,899.0182660502751,17,18,17,3,false,true,false,15,false,20,true,14,false,13,1,false,false,false,2,false,4,false,6,false
[consuming2],189,899.7467970473426,17,18,17,2,false,false,false,15,false,21,false,14,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready13],190,904.800908930934,17,18,17,2,false,false,false,15,false,21,false,14,false,13,1,false,false,true,2,false,4,false,6,true
[consuming13],191,904.828315985423,17,18,17,2,false,false,false,15,false,21,false,14,false,13,0,false,false,false,2,false,4,false,7,false
[con_ready1],192,905.377985672302,17,18,17,2,true,false,false,15,true,21,false,14,false,13,0,false,false,false,2,false,4,false,7,false
[consuming1],193,905.864522414696,17,18,17,1,false,false,false,16,false,21,false,14,false,13,0,false,false,false,2,false,4,false,7,false
[con_ready1],194,906.3997789178823,17,18,17,1,true,false,false,16,true,21,false,14,false,13,0,false,false,false,2,false,4,false,7,false
[consuming1],195,906.7422458821785,17,18,17,0,false,false,false,17,false,21,false,14,false,13,0,false,false,false,2,false,4,false,7,false
[forwarding],196,931.1669912879904,17,18,17,0,false,false,false,17,false,21,false,14,false,14,1,false,false,false,2,false,4,false,7,false
[con_ready11],197,933.7359301917005,17,18,17,0,false,false,false,17,false,21,false,14,false,14,1,true,false,false,2,true,4,false,7,false
[consuming11],198,934.1358523761107,17,18,17,0,false,false,false,17,false,21,false,14,false,14,0,false,false,false,3,false,4,false,7,false
[producing],199,1103.1119544168373,18,18,17,1,false,false,false,17,false,21,false,14,false,14,0,false,false,false,3,false,4,false,7,false
[producing3],200,1104.7119102359154,18,18,18,2,false,false,false,17,false,21,false,14,false,14,0,false,false,false,3,false,4,false,7,false
[producing],201,1104.8546610876879,19,18,18,3,false,false,false,17,false,21,false,14,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready2],202,1104.9800604343468,19,18,18,3,false,true,false,17,false,21,true,14,false,14,0,false,false,false,3,false,4,false,7,false
[consuming2],203,1105.3598116705905,19,18,18,2,false,false,false,17,false,22,false,14,false,14,0,false,false,false,3,false,4,false,7,false
[producing2],204,1106.3596232347368,19,19,18,3,false,false,false,17,false,22,false,14,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready3],205,1123.4479538575588,19,19,18,3,false,false,true,17,false,22,false,14,true,14,0,false,false,false,3,false,4,false,7,false
[consuming3],206,1127.8896465211747,19,19,18,2,false,false,false,17,false,22,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[producing2],207,1133.3937436797505,19,20,18,3,false,false,false,17,false,22,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready2],208,1138.0521536936924,19,20,18,3,false,true,false,17,false,22,true,15,false,14,0,false,false,false,3,false,4,false,7,false
[consuming2],209,1139.9100776410519,19,20,18,2,false,false,false,17,false,23,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready1],210,1147.8464273482473,19,20,18,2,true,false,false,17,true,23,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[consuming1],211,1148.1354628015101,19,20,18,1,false,false,false,18,false,23,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[producing3],212,1155.7400785065859,19,20,19,2,false,false,false,18,false,23,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready2],213,1159.0884497351594,19,20,19,2,false,true,false,18,false,23,true,15,false,14,0,false,false,false,3,false,4,false,7,false
[consuming2],214,1160.4690404918501,19,20,19,1,false,false,false,18,false,24,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[forwarding],215,1167.6413197021432,19,20,19,1,false,false,false,18,false,24,false,15,false,15,1,false,false,false,3,false,4,false,7,false
