action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],55,258.2174432120703,5,3,6,0,false,false,false,4,false,3,false,7,false,6,3,true,false,false,0,true,2,false,1,false
[consuming11],56,258.3411404490322,5,3,6,0,false,false,false,4,false,3,false,7,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],57,264.55641436819155,5,3,6,0,false,false,false,4,false,3,false,7,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],58,266.53005500282234,5,3,6,0,false,false,false,4,false,3,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],59,267.4448855555349,5,3,6,0,false,false,false,4,false,3,false,7,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],60,267.67512444519537,5,3,6,0,false,false,false,4,false,3,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],61,268.1368694184414,5,3,6,0,false,false,false,4,false,3,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[producing],62,271.8257123633404,6,3,6,1,false,false,false,4,false,3,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready1],63,275.5139110408491,6,3,6,1,true,false,false,4,true,3,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[consuming1],64,277.28514429765994,6,3,6,0,false,false,false,5,false,3,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready12],65,279.0257710800659,6,3,6,0,false,false,false,5,false,3,false,7,false,7,1,false,true,false,3,false,2,true,1,false
[consuming12],66,282.7000041142427,6,3,6,0,false,false,false,5,false,3,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing],67,292.12179344648894,7,3,6,1,false,false,false,5,false,3,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],68,305.2422266897108,7,3,6,1,true,false,false,5,true,3,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],69,308.90080970668134,7,3,6,0,false,false,false,6,false,3,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing],70,315.28637698339566,8,3,6,1,false,false,false,6,false,3,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],71,315.40990876481777,8,3,6,1,true,false,false,6,true,3,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],72,316.634156770216,8,3,6,0,false,false,false,7,false,3,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing],73,341.42484031869253,9,3,6,1,false,false,false,7,false,3,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],74,345.87855181871055,9,3,7,2,false,false,false,7,false,3,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],75,355.3808819450539,9,3,7,2,false,false,true,7,false,3,false,7,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],76,356.51353960570594,9,3,7,1,false,false,false,7,false,3,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],77,368.72877406920327,9,3,7,1,true,false,false,7,true,3,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],78,368.8900816947216,9,3,7,0,false,false,false,8,false,3,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],79,417.31785542855164,9,3,7,0,false,false,false,8,false,3,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready12],80,425.02410763254215,9,3,7,0,false,false,false,8,false,3,false,8,false,8,1,false,true,false,3,false,3,true,1,false
[consuming12],81,425.36697302218516,9,3,7,0,false,false,false,8,false,3,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[producing],82,473.06706708649506,10,3,7,1,false,false,false,8,false,3,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready3],83,475.4268764862847,10,3,7,1,false,false,true,8,false,3,false,8,true,8,0,false,false,false,3,false,4,false,1,false
[consuming3],84,475.4666457079166,10,3,7,0,false,false,false,8,false,3,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[forwarding],85,514.7954294583922,10,3,7,0,false,false,false,8,false,3,false,9,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready13],86,534.4542376975979,10,3,7,0,false,false,false,8,false,3,false,9,false,9,1,false,false,true,3,false,4,false,1,true
[consuming13],87,534.5097846286096,10,3,7,0,false,false,false,8,false,3,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing],88,615.827067541867,11,3,7,1,false,false,false,8,false,3,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing],89,626.6095953816816,12,3,7,2,false,false,false,8,false,3,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing],90,627.1827149850716,13,3,7,3,false,false,false,8,false,3,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],91,642.6154080207316,13,3,7,3,false,false,true,8,false,3,false,9,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],92,642.9808330473008,13,3,7,2,false,false,false,8,false,3,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[producing],93,643.519739543424,14,3,7,3,false,false,false,8,false,3,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],94,650.9789167419646,14,3,7,3,false,true,false,8,false,3,true,10,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],95,651.582391619183,14,3,7,2,false,false,false,8,false,4,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[producing3],96,655.3279658747581,14,3,8,3,false,false,false,8,false,4,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],97,667.5655249130004,14,3,8,3,false,true,false,8,false,4,true,10,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],98,668.0236940396007,14,3,8,2,false,false,false,8,false,5,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[producing3],99,671.2581579736049,14,3,9,3,false,false,false,8,false,5,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],100,673.7500527537736,14,3,9,3,false,false,true,8,false,5,false,10,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],101,674.9081193933513,14,3,9,2,false,false,false,8,false,5,false,11,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],102,675.8344098103822,14,3,9,2,false,false,false,8,false,5,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready1],103,677.0658556281043,14,3,9,2,true,false,false,8,true,5,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready11],104,677.1929033347653,14,3,9,2,true,false,false,8,true,5,false,11,false,10,1,true,false,false,3,true,4,false,2,false
[consuming11],105,678.0223592961343,14,3,9,2,true,false,false,8,true,5,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],106,678.025841788091,14,3,9,1,false,false,false,9,false,5,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],107,679.4202224589836,14,3,9,1,false,true,false,9,false,5,true,11,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],108,680.1624381651134,14,3,9,1,false,true,false,9,false,5,true,11,false,11,1,false,false,false,4,false,4,false,2,false
[consuming2],109,680.2030850721512,14,3,9,0,false,false,false,9,false,6,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready12],110,701.1772794276463,14,3,9,0,false,false,false,9,false,6,false,11,false,11,1,false,true,false,4,false,4,true,2,false
[consuming12],111,701.6397100611646,14,3,9,0,false,false,false,9,false,6,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[producing],112,731.2035217593784,15,3,9,1,false,false,false,9,false,6,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready1],113,731.537637845067,15,3,9,1,true,false,false,9,true,6,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[consuming1],114,731.8412752116868,15,3,9,0,false,false,false,10,false,6,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[producing],115,748.3775019119789,16,3,9,1,false,false,false,10,false,6,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[producing2],116,749.4163896400798,16,4,9,2,false,false,false,10,false,6,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[producing2],117,766.4603132959592,16,5,9,3,false,false,false,10,false,6,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready1],118,771.9621902596273,16,5,9,3,true,false,false,10,true,6,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[consuming1],119,772.3146600565157,16,5,9,2,false,false,false,11,false,6,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[producing3],120,773.3796270820823,16,5,10,3,false,false,false,11,false,6,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready1],121,774.2165081039598,16,5,10,3,true,false,false,11,true,6,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[consuming1],122,775.6586988910094,16,5,10,2,false,false,false,12,false,6,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[producing3],123,778.9620159380395,16,5,11,3,false,false,false,12,false,6,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready3],124,792.666335721547,16,5,11,3,false,false,true,12,false,6,false,11,true,11,0,false,false,false,4,false,5,false,2,false
[consuming3],125,795.1057922740898,16,5,11,2,false,false,false,12,false,6,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[producing],126,814.0432280611593,17,5,11,3,false,false,false,12,false,6,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready2],127,820.6185769488228,17,5,11,3,false,true,false,12,false,6,true,12,false,11,0,false,false,false,4,false,5,false,2,false
[consuming2],128,821.1357846981992,17,5,11,2,false,false,false,12,false,7,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[producing],129,824.9587526470673,18,5,11,3,false,false,false,12,false,7,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[forwarding],130,841.0980227835336,18,5,11,3,false,false,false,12,false,7,false,12,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready2],131,844.0998148900449,18,5,11,3,false,true,false,12,false,7,true,12,false,12,1,false,false,false,4,false,5,false,2,false
[consuming2],132,844.6847526997367,18,5,11,2,false,false,false,12,false,8,false,12,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready13],133,846.8898105274121,18,5,11,2,false,false,false,12,false,8,false,12,false,12,1,false,false,true,4,false,5,false,2,true
[consuming13],134,847.9024557726598,18,5,11,2,false,false,false,12,false,8,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[producing2],135,848.1523858756965,18,6,11,3,false,false,false,12,false,8,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready2],136,866.5742175923777,18,6,11,3,false,true,false,12,false,8,true,12,false,12,0,false,false,false,4,false,5,false,3,false
[consuming2],137,866.95581484497,18,6,11,2,false,false,false,12,false,9,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],138,881.0322597128624,18,6,11,2,true,false,false,12,true,9,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],139,885.0266432188303,18,6,11,1,false,false,false,13,false,9,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],140,886.6390238405495,18,6,11,1,true,false,false,13,true,9,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],141,886.9838579938678,18,6,11,0,false,false,false,14,false,9,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[producing],142,887.9998914309743,19,6,11,1,false,false,false,14,false,9,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[producing3],143,898.298908293123,19,6,12,2,false,false,false,14,false,9,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready2],144,898.6569316922127,19,6,12,2,false,true,false,14,false,9,true,12,false,12,0,false,false,false,4,false,5,false,3,false
[consuming2],145,899.3690761638783,19,6,12,1,false,false,false,14,false,10,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[producing2],146,911.5960345257897,19,7,12,2,false,false,false,14,false,10,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready2],147,917.526100300435,19,7,12,2,false,true,false,14,false,10,true,12,false,12,0,false,false,false,4,false,5,false,3,false
[consuming2],148,917.6263611844882,19,7,12,1,false,false,false,14,false,11,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],149,920.7521616367573,19,7,12,1,true,false,false,14,true,11,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],150,921.0100827819205,19,7,12,0,false,false,false,15,false,11,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[producing],151,997.2430086803362,20,7,12,1,false,false,false,15,false,11,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[producing2],152,998.5630390480262,20,8,12,2,false,false,false,15,false,11,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[producing3],153,1001.0163747909883,20,8,13,3,false,false,false,15,false,11,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],154,1008.7833881470345,20,8,13,3,false,false,true,15,false,11,false,12,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],155,1009.2323799083857,20,8,13,2,false,false,false,15,false,11,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[producing3],156,1009.9439970828622,20,8,14,3,false,false,false,15,false,11,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready2],157,1012.7946928779168,20,8,14,3,false,true,false,15,false,11,true,13,false,12,0,false,false,false,4,false,5,false,3,false
[consuming2],158,1014.8170120184583,20,8,14,2,false,false,false,15,false,12,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[producing3],159,1018.194562737782,20,8,15,3,false,false,false,15,false,12,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],160,1026.4480428220986,20,8,15,3,false,false,true,15,false,12,false,13,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],161,1027.2372717418805,20,8,15,2,false,false,false,15,false,12,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],162,1030.3228427197266,20,8,15,2,false,false,true,15,false,12,false,14,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],163,1030.6315447249212,20,8,15,1,false,false,false,15,false,12,false,15,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready2],164,1034.3588910282865,20,8,15,1,false,true,false,15,false,12,true,15,false,12,0,false,false,false,4,false,5,false,3,false
[consuming2],165,1035.27594176075,20,8,15,0,false,false,false,15,false,13,false,15,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],166,1060.7142956586015,20,8,15,0,false,false,false,15,false,13,false,15,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready13],167,1075.2204372441875,20,8,15,0,false,false,false,15,false,13,false,15,false,13,1,false,false,true,4,false,5,false,3,true
[consuming13],168,1075.9873725921118,20,8,15,0,false,false,false,15,false,13,false,15,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],169,1078.025813724955,20,8,15,0,false,false,false,15,false,13,false,15,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready11],170,1079.244898497927,20,8,15,0,false,false,false,15,false,13,false,15,false,14,1,true,false,false,4,true,5,false,4,false
[consuming11],171,1080.5316252404825,20,8,15,0,false,false,false,15,false,13,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[forwarding],172,1117.9837660656817,20,8,15,0,false,false,false,15,false,13,false,15,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready13],173,1135.1567807058218,20,8,15,0,false,false,false,15,false,13,false,15,false,15,1,false,false,true,5,false,5,false,4,true
[consuming13],174,1135.2863209702123,20,8,15,0,false,false,false,15,false,13,false,15,false,15,0,false,false,false,5,false,5,false,5,false
