action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,989.9214800908719,20,20,20,2,false,false,false,18,false,25,false,15,false,14,1,false,false,false,7,false,3,false,3,false
[forwarding],217,993.4593807268628,20,20,20,2,false,false,false,18,false,25,false,15,false,15,2,false,false,false,7,false,3,false,3,false
[con_ready12],218,1010.8386773316311,20,20,20,2,false,false,false,18,false,25,false,15,false,15,2,false,true,false,7,false,3,true,3,false
[consuming12],219,1011.8150883083727,20,20,20,2,false,false,false,18,false,25,false,15,false,15,1,false,false,false,7,false,4,false,3,false
[con_ready2],220,1019.1428991093458,20,20,20,2,false,true,false,18,false,25,true,15,false,15,1,false,false,false,7,false,4,false,3,false
[consuming2],221,1020.2909049917145,20,20,20,1,false,false,false,18,false,26,false,15,false,15,1,false,false,false,7,false,4,false,3,false
[con_ready13],222,1026.1271616472216,20,20,20,1,false,false,false,18,false,26,false,15,false,15,1,false,false,true,7,false,4,false,3,true
[consuming13],223,1026.287831169514,20,20,20,1,false,false,false,18,false,26,false,15,false,15,0,false,false,false,7,false,4,false,4,false
[con_ready1],224,1026.8366711937954,20,20,20,1,true,false,false,18,true,26,false,15,false,15,0,false,false,false,7,false,4,false,4,false
[consuming1],225,1029.4059111693552,20,20,20,0,false,false,false,19,false,26,false,15,false,15,0,false,false,false,7,false,4,false,4,false
