action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],19,110.04917464974906,3,1,1,1,false,false,false,0,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],20,114.28435867555515,3,1,2,2,false,false,false,0,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],21,117.78500093577118,3,1,2,2,false,false,true,0,false,1,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],22,117.8734745614545,3,1,2,1,false,false,false,0,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],23,118.42017112868413,3,2,2,2,false,false,false,0,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],24,119.72977258180767,3,2,2,2,false,false,false,0,false,1,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],25,122.0951541666784,3,2,3,3,false,false,false,0,false,1,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],26,122.7000636489841,3,2,3,3,false,false,false,0,false,1,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],27,123.23149555799652,3,2,3,3,false,false,false,0,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],28,141.1354030636603,3,2,3,3,true,false,false,0,true,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],29,141.34707375583693,3,2,3,2,false,false,false,1,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],30,142.95343834804825,4,2,3,3,false,false,false,1,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],31,161.58991129991423,4,2,3,3,false,true,false,1,false,1,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],32,164.26817282802455,4,2,3,2,false,false,false,1,false,2,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],33,165.1504534722173,4,2,4,3,false,false,false,1,false,2,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],34,170.39854267274555,4,2,4,3,false,false,false,1,false,2,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],35,187.1102535308564,4,2,4,3,false,false,false,1,false,2,false,4,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],36,192.11003027878627,4,2,4,3,false,false,false,1,false,2,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],37,193.49871675666594,4,2,4,3,true,false,false,1,true,2,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],38,193.66509899060242,4,2,4,2,false,false,false,2,false,2,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],39,194.6761882013514,4,2,4,2,true,false,false,2,true,2,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],40,196.25557837820895,4,2,4,1,false,false,false,3,false,2,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],41,198.12413826393347,4,2,4,1,true,false,false,3,true,2,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],42,198.60053524596825,4,2,4,0,false,false,false,4,false,2,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing],43,245.39995516459567,5,2,4,1,false,false,false,4,false,2,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],44,248.04950374225533,5,2,4,1,false,true,false,4,false,2,true,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],45,248.1002997495505,5,2,4,0,false,false,false,4,false,3,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing],46,258.26519842757716,6,2,4,1,false,false,false,4,false,3,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],47,263.079243425364,6,2,5,2,false,false,false,4,false,3,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],48,268.76172921112254,6,3,5,3,false,false,false,4,false,3,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],49,282.53347192917795,6,3,5,3,false,true,false,4,false,3,true,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],50,284.5446651224057,6,3,5,2,false,false,false,4,false,4,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],51,285.48966220194393,6,3,6,3,false,false,false,4,false,4,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],52,288.5576457533899,6,3,6,3,false,false,true,4,false,4,false,4,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],53,289.4799074385381,6,3,6,2,false,false,false,4,false,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],54,296.14874448195826,6,3,7,3,false,false,false,4,false,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],55,296.8163145098458,6,3,7,3,true,false,false,4,true,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],56,298.1536879279045,6,3,7,2,false,false,false,5,false,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing],57,302.1291904394254,7,3,7,3,false,false,false,5,false,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],58,306.05503106664844,7,3,7,3,false,false,false,5,false,4,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready11],59,314.4565526618313,7,3,7,3,false,false,false,5,false,4,false,5,false,5,1,true,false,false,3,true,0,false,1,false
[consuming11],60,315.53287787655273,7,3,7,3,false,false,false,5,false,4,false,5,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],61,340.1833940725859,7,3,7,3,false,false,true,5,false,4,false,5,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],62,340.6499950271236,7,3,7,2,false,false,false,5,false,4,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[producing],63,343.21985228024806,8,3,7,3,false,false,false,5,false,4,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready1],64,354.169367586882,8,3,7,3,true,false,false,5,true,4,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[consuming1],65,355.05394605268344,8,3,7,2,false,false,false,6,false,4,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[producing2],66,358.23071978242496,8,4,7,3,false,false,false,6,false,4,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready1],67,363.3472872657127,8,4,7,3,true,false,false,6,true,4,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[consuming1],68,363.89434771833896,8,4,7,2,false,false,false,7,false,4,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[producing2],69,367.2038848296647,8,5,7,3,false,false,false,7,false,4,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],70,371.3782564626611,8,5,7,3,false,false,true,7,false,4,false,6,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],71,371.46129237272254,8,5,7,2,false,false,false,7,false,4,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[producing],72,371.56152192638626,9,5,7,3,false,false,false,7,false,4,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],73,380.0766848974574,9,5,7,3,false,false,true,7,false,4,false,7,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],74,380.3310147079019,9,5,7,2,false,false,false,7,false,4,false,8,false,5,0,false,false,false,4,false,0,false,1,false
[producing2],75,384.4700491321876,9,6,7,3,false,false,false,7,false,4,false,8,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready1],76,385.24750242838695,9,6,7,3,true,false,false,7,true,4,false,8,false,5,0,false,false,false,4,false,0,false,1,false
[forwarding],77,387.4635545866599,9,6,7,3,true,false,false,7,true,4,false,8,false,6,1,false,false,false,4,false,0,false,1,false
[consuming1],78,387.91966176754204,9,6,7,2,false,false,false,8,false,4,false,8,false,6,1,false,false,false,4,false,0,false,1,false
[producing],79,392.5333546392934,10,6,7,3,false,false,false,8,false,4,false,8,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready13],80,392.9666011103455,10,6,7,3,false,false,false,8,false,4,false,8,false,6,1,false,false,true,4,false,0,false,1,true
[consuming13],81,393.26230005215547,10,6,7,3,false,false,false,8,false,4,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready2],82,412.6477205660272,10,6,7,3,false,true,false,8,false,4,true,8,false,6,0,false,false,false,4,false,0,false,2,false
[consuming2],83,412.8123090467522,10,6,7,2,false,false,false,8,false,5,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[producing2],84,413.91144985710906,10,7,7,3,false,false,false,8,false,5,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready1],85,417.6461182874321,10,7,7,3,true,false,false,8,true,5,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[consuming1],86,419.26085106264276,10,7,7,2,false,false,false,9,false,5,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready2],87,419.3918841637009,10,7,7,2,false,true,false,9,false,5,true,8,false,6,0,false,false,false,4,false,0,false,2,false
[consuming2],88,419.44585066555885,10,7,7,1,false,false,false,9,false,6,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[producing],89,420.35120915561805,11,7,7,2,false,false,false,9,false,6,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[forwarding],90,425.46336452393103,11,7,7,2,false,false,false,9,false,6,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready2],91,428.7776645866383,11,7,7,2,false,true,false,9,false,6,true,8,false,7,1,false,false,false,4,false,0,false,2,false
[consuming2],92,430.7769612138365,11,7,7,1,false,false,false,9,false,7,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready3],93,433.68629101528126,11,7,7,1,false,false,true,9,false,7,false,8,true,7,1,false,false,false,4,false,0,false,2,false
[consuming3],94,434.92384961598606,11,7,7,0,false,false,false,9,false,7,false,9,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready13],95,438.60868561167985,11,7,7,0,false,false,false,9,false,7,false,9,false,7,1,false,false,true,4,false,0,false,2,true
[consuming13],96,439.61857162295644,11,7,7,0,false,false,false,9,false,7,false,9,false,7,0,false,false,false,4,false,0,false,3,false
[forwarding],97,440.771671004234,11,7,7,0,false,false,false,9,false,7,false,9,false,8,1,false,false,false,4,false,0,false,3,false
[forwarding],98,465.4325672340944,11,7,7,0,false,false,false,9,false,7,false,9,false,9,2,false,false,false,4,false,0,false,3,false
[con_ready11],99,468.0845857987601,11,7,7,0,false,false,false,9,false,7,false,9,false,9,2,true,false,false,4,true,0,false,3,false
[consuming11],100,469.27446657055606,11,7,7,0,false,false,false,9,false,7,false,9,false,9,1,false,false,false,5,false,0,false,3,false
[con_ready13],101,475.23566489609965,11,7,7,0,false,false,false,9,false,7,false,9,false,9,1,false,false,true,5,false,0,false,3,true
[consuming13],102,476.2784576505158,11,7,7,0,false,false,false,9,false,7,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[producing],103,546.130002888573,12,7,7,1,false,false,false,9,false,7,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[producing2],104,546.280803877754,12,8,7,2,false,false,false,9,false,7,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[producing3],105,546.7205289815433,12,8,8,3,false,false,false,9,false,7,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[con_ready2],106,547.4854729574936,12,8,8,3,false,true,false,9,false,7,true,9,false,9,0,false,false,false,5,false,0,false,4,false
[consuming2],107,548.051550953152,12,8,8,2,false,false,false,9,false,8,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[con_ready1],108,548.5709399686035,12,8,8,2,true,false,false,9,true,8,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[consuming1],109,549.0851461988368,12,8,8,1,false,false,false,10,false,8,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[producing3],110,560.2539828121169,12,8,9,2,false,false,false,10,false,8,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[producing2],111,565.222607355276,12,9,9,3,false,false,false,10,false,8,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[con_ready1],112,573.9411802728775,12,9,9,3,true,false,false,10,true,8,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[consuming1],113,575.0605869097284,12,9,9,2,false,false,false,11,false,8,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[con_ready3],114,582.0800818341186,12,9,9,2,false,false,true,11,false,8,false,9,true,9,0,false,false,false,5,false,0,false,4,false
[consuming3],115,583.4392803419057,12,9,9,1,false,false,false,11,false,8,false,10,false,9,0,false,false,false,5,false,0,false,4,false
[producing2],116,584.1050481520654,12,10,9,2,false,false,false,11,false,8,false,10,false,9,0,false,false,false,5,false,0,false,4,false
[producing2],117,584.7453853071335,12,11,9,3,false,false,false,11,false,8,false,10,false,9,0,false,false,false,5,false,0,false,4,false
[con_ready3],118,589.3044859090995,12,11,9,3,false,false,true,11,false,8,false,10,true,9,0,false,false,false,5,false,0,false,4,false
[forwarding],119,589.7849203520633,12,11,9,3,false,false,true,11,false,8,false,10,true,10,1,false,false,false,5,false,0,false,4,false
[consuming3],120,589.8902693321149,12,11,9,2,false,false,false,11,false,8,false,11,false,10,1,false,false,false,5,false,0,false,4,false
[con_ready1],121,592.892610708948,12,11,9,2,true,false,false,11,true,8,false,11,false,10,1,false,false,false,5,false,0,false,4,false
[consuming1],122,593.3137818157338,12,11,9,1,false,false,false,12,false,8,false,11,false,10,1,false,false,false,5,false,0,false,4,false
[con_ready2],123,600.8831196088727,12,11,9,1,false,true,false,12,false,8,true,11,false,10,1,false,false,false,5,false,0,false,4,false
[consuming2],124,601.8117662438864,12,11,9,0,false,false,false,12,false,9,false,11,false,10,1,false,false,false,5,false,0,false,4,false
[forwarding],125,602.4697302255695,12,11,9,0,false,false,false,12,false,9,false,11,false,11,2,false,false,false,5,false,0,false,4,false
[con_ready12],126,605.4046347411916,12,11,9,0,false,false,false,12,false,9,false,11,false,11,2,false,true,false,5,false,0,true,4,false
[consuming12],127,605.76483521395,12,11,9,0,false,false,false,12,false,9,false,11,false,11,1,false,false,false,5,false,1,false,4,false
[con_ready12],128,605.8332387797717,12,11,9,0,false,false,false,12,false,9,false,11,false,11,1,false,true,false,5,false,1,true,4,false
[consuming12],129,610.4481919320868,12,11,9,0,false,false,false,12,false,9,false,11,false,11,0,false,false,false,5,false,2,false,4,false
[producing],130,670.8617361442634,13,11,9,1,false,false,false,12,false,9,false,11,false,11,0,false,false,false,5,false,2,false,4,false
[producing3],131,671.6140140166475,13,11,10,2,false,false,false,12,false,9,false,11,false,11,0,false,false,false,5,false,2,false,4,false
[producing3],132,682.8891229519735,13,11,11,3,false,false,false,12,false,9,false,11,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready1],133,694.7632897008682,13,11,11,3,true,false,false,12,true,9,false,11,false,11,0,false,false,false,5,false,2,false,4,false
[consuming1],134,695.8053477293872,13,11,11,2,false,false,false,13,false,9,false,11,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready2],135,699.8696521403816,13,11,11,2,false,true,false,13,false,9,true,11,false,11,0,false,false,false,5,false,2,false,4,false
[consuming2],136,700.437164507275,13,11,11,1,false,false,false,13,false,10,false,11,false,11,0,false,false,false,5,false,2,false,4,false
[producing2],137,701.3012549569206,13,12,11,2,false,false,false,13,false,10,false,11,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready2],138,707.6482513005934,13,12,11,2,false,true,false,13,false,10,true,11,false,11,0,false,false,false,5,false,2,false,4,false
[consuming2],139,710.8029330144877,13,12,11,1,false,false,false,13,false,11,false,11,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready3],140,711.4422980768402,13,12,11,1,false,false,true,13,false,11,false,11,true,11,0,false,false,false,5,false,2,false,4,false
[consuming3],141,711.830360761248,13,12,11,0,false,false,false,13,false,11,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[producing],142,716.0900677497802,14,12,11,1,false,false,false,13,false,11,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready1],143,716.2716477801632,14,12,11,1,true,false,false,13,true,11,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[consuming1],144,716.5233619726108,14,12,11,0,false,false,false,14,false,11,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[producing],145,730.7205437257277,15,12,11,1,false,false,false,14,false,11,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[producing],146,735.4818526507989,16,12,11,2,false,false,false,14,false,11,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[producing2],147,736.7517088632457,16,13,11,3,false,false,false,14,false,11,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready2],148,744.2663623503707,16,13,11,3,false,true,false,14,false,11,true,12,false,11,0,false,false,false,5,false,2,false,4,false
[consuming2],149,745.698891988833,16,13,11,2,false,false,false,14,false,12,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[producing2],150,745.9510946917167,16,14,11,3,false,false,false,14,false,12,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready2],151,748.5683533949535,16,14,11,3,false,true,false,14,false,12,true,12,false,11,0,false,false,false,5,false,2,false,4,false
[consuming2],152,748.8732781469167,16,14,11,2,false,false,false,14,false,13,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[producing2],153,756.2474662197329,16,15,11,3,false,false,false,14,false,13,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[forwarding],154,758.0519492906425,16,15,11,3,false,false,false,14,false,13,false,12,false,12,1,false,false,false,5,false,2,false,4,false
[con_ready11],155,766.5943956252166,16,15,11,3,false,false,false,14,false,13,false,12,false,12,1,true,false,false,5,true,2,false,4,false
[consuming11],156,766.8894089161697,16,15,11,3,false,false,false,14,false,13,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready2],157,794.4257532077671,16,15,11,3,false,true,false,14,false,13,true,12,false,12,0,false,false,false,6,false,2,false,4,false
[consuming2],158,795.2872948228604,16,15,11,2,false,false,false,14,false,14,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[producing],159,795.8824931282337,17,15,11,3,false,false,false,14,false,14,false,12,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready3],160,808.959197931241,17,15,11,3,false,false,true,14,false,14,false,12,true,12,0,false,false,false,6,false,2,false,4,false
[consuming3],161,809.3216334473344,17,15,11,2,false,false,false,14,false,14,false,13,false,12,0,false,false,false,6,false,2,false,4,false
[con_ready1],162,812.9438897907613,17,15,11,2,true,false,false,14,true,14,false,13,false,12,0,false,false,false,6,false,2,false,4,false
[consuming1],163,815.1458450645896,17,15,11,1,false,false,false,15,false,14,false,13,false,12,0,false,false,false,6,false,2,false,4,false
[producing3],164,817.5237911654286,17,15,12,2,false,false,false,15,false,14,false,13,false,12,0,false,false,false,6,false,2,false,4,false
[forwarding],165,819.1587547832326,17,15,12,2,false,false,false,15,false,14,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[con_ready1],166,819.893749324537,17,15,12,2,true,false,false,15,true,14,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[consuming1],167,820.2350817903008,17,15,12,1,false,false,false,16,false,14,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[producing2],168,822.8507927521657,17,16,12,2,false,false,false,16,false,14,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[producing3],169,826.2482708903966,17,16,13,3,false,false,false,16,false,14,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[con_ready13],170,846.5360988519069,17,16,13,3,false,false,false,16,false,14,false,13,false,13,1,false,false,true,6,false,2,false,4,true
[consuming13],171,847.5836746025205,17,16,13,3,false,false,false,16,false,14,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready2],172,850.4323899281944,17,16,13,3,false,true,false,16,false,14,true,13,false,13,0,false,false,false,6,false,2,false,5,false
[consuming2],173,850.7109583786737,17,16,13,2,false,false,false,16,false,15,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready1],174,854.1679474472716,17,16,13,2,true,false,false,16,true,15,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[consuming1],175,854.2908845644184,17,16,13,1,false,false,false,17,false,15,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[producing3],176,856.7974707002835,17,16,14,2,false,false,false,17,false,15,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[producing],177,860.351314316944,18,16,14,3,false,false,false,17,false,15,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready1],178,876.1016210607402,18,16,14,3,true,false,false,17,true,15,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[consuming1],179,877.8251454790528,18,16,14,2,false,false,false,18,false,15,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[producing2],180,888.310539237171,18,17,14,3,false,false,false,18,false,15,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready2],181,895.8247392807782,18,17,14,3,false,true,false,18,false,15,true,13,false,13,0,false,false,false,6,false,2,false,5,false
[consuming2],182,896.4099635682071,18,17,14,2,false,false,false,18,false,16,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready1],183,897.8666558883275,18,17,14,2,true,false,false,18,true,16,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[consuming1],184,900.1082035580857,18,17,14,1,false,false,false,19,false,16,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[producing2],185,902.5985242504006,18,18,14,2,false,false,false,19,false,16,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[producing3],186,903.0944900062524,18,18,15,3,false,false,false,19,false,16,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready2],187,959.3689477456579,18,18,15,3,false,true,false,19,false,16,true,13,false,13,0,false,false,false,6,false,2,false,5,false
[consuming2],188,960.2978079559405,18,18,15,2,false,false,false,19,false,17,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[producing3],189,973.185129645122,18,18,16,3,false,false,false,19,false,17,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready2],190,978.2451062310636,18,18,16,3,false,true,false,19,false,17,true,13,false,13,0,false,false,false,6,false,2,false,5,false
[consuming2],191,978.9381393623113,18,18,16,2,false,false,false,19,false,18,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready2],192,982.3720930490767,18,18,16,2,false,true,false,19,false,18,true,13,false,13,0,false,false,false,6,false,2,false,5,false
[consuming2],193,983.3995471780801,18,18,16,1,false,false,false,19,false,19,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[producing],194,985.5947160894711,19,18,16,2,false,false,false,19,false,19,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[producing2],195,996.094460206693,19,19,16,3,false,false,false,19,false,19,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready1],196,1006.1973815016559,19,19,16,3,true,false,false,19,true,19,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[consuming1],197,1006.9207221594204,19,19,16,2,false,false,false,20,false,19,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready3],198,1008.4655103136811,19,19,16,2,false,false,true,20,false,19,false,13,true,13,0,false,false,false,6,false,2,false,5,false
[consuming3],199,1008.637694154275,19,19,16,1,false,false,false,20,false,19,false,14,false,13,0,false,false,false,6,false,2,false,5,false
[producing3],200,1012.9046228630837,19,19,17,2,false,false,false,20,false,19,false,14,false,13,0,false,false,false,6,false,2,false,5,false
[forwarding],201,1013.5070844768245,19,19,17,2,false,false,false,20,false,19,false,14,false,14,1,false,false,false,6,false,2,false,5,false
[con_ready13],202,1026.615841843796,19,19,17,2,false,false,false,20,false,19,false,14,false,14,1,false,false,true,6,false,2,false,5,true
[consuming13],203,1027.132015747118,19,19,17,2,false,false,false,20,false,19,false,14,false,14,0,false,false,false,6,false,2,false,6,false
[con_ready2],204,1028.3091938367866,19,19,17,2,false,true,false,20,false,19,true,14,false,14,0,false,false,false,6,false,2,false,6,false
[consuming2],205,1028.9897989496264,19,19,17,1,false,false,false,20,false,20,false,14,false,14,0,false,false,false,6,false,2,false,6,false
[con_ready3],206,1031.7667173916345,19,19,17,1,false,false,true,20,false,20,false,14,true,14,0,false,false,false,6,false,2,false,6,false
[consuming3],207,1032.1330857177832,19,19,17,0,false,false,false,20,false,20,false,15,false,14,0,false,false,false,6,false,2,false,6,false
[forwarding],208,1032.483956255091,19,19,17,0,false,false,false,20,false,20,false,15,false,15,1,false,false,false,6,false,2,false,6,false
[con_ready13],209,1032.7268967868736,19,19,17,0,false,false,false,20,false,20,false,15,false,15,1,false,false,true,6,false,2,false,6,true
[consuming13],210,1034.5584018476113,19,19,17,0,false,false,false,20,false,20,false,15,false,15,0,false,false,false,6,false,2,false,7,false
[producing],211,1124.5118689069604,20,19,17,1,false,false,false,20,false,20,false,15,false,15,0,false,false,false,6,false,2,false,7,false
[con_ready2],212,1129.8223260009268,20,19,17,1,false,true,false,20,false,20,true,15,false,15,0,false,false,false,6,false,2,false,7,false
[consuming2],213,1130.2994113311215,20,19,17,0,false,false,false,20,false,21,false,15,false,15,0,false,false,false,6,false,2,false,7,false
