action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],33,175.60004096063605,2,7,2,2,false,false,false,5,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],34,180.72883788573876,2,7,3,3,false,false,false,5,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],35,187.35913916418409,2,7,3,3,false,false,false,5,false,2,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],36,187.42003634438322,2,7,3,3,false,false,false,5,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],37,208.32424418145598,2,7,3,3,false,false,true,5,false,2,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],38,208.7341191306273,2,7,3,2,false,false,false,5,false,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],39,211.00013744000373,2,8,3,3,false,false,false,5,false,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],40,216.26098900518298,2,8,3,3,true,false,false,5,true,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],41,216.36140653464003,2,8,3,3,true,false,false,5,true,2,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],42,216.93719763745952,2,8,3,2,false,false,false,6,false,2,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing3],43,218.0536390906145,2,8,4,3,false,false,false,6,false,2,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],44,224.06532400439406,2,8,4,3,false,false,false,6,false,2,false,3,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],45,224.10043707854769,2,8,4,3,false,false,false,6,false,2,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],46,228.6522183199222,2,8,4,3,false,true,false,6,false,2,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],47,228.6888752863932,2,8,4,2,false,false,false,6,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],48,231.47667493791076,2,9,4,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],49,234.8512493180916,2,9,4,3,false,false,true,6,false,3,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],50,235.2267092640238,2,9,4,2,false,false,false,6,false,3,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],51,238.41781110110242,2,10,4,3,false,false,false,6,false,3,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],52,243.99039651237538,2,10,4,3,false,false,true,6,false,3,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],53,244.78139066255756,2,10,4,2,false,false,false,6,false,3,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],54,246.34417553525967,2,11,4,3,false,false,false,6,false,3,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],55,248.53560865774793,2,11,4,3,false,false,false,6,false,3,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],56,249.44862679570028,2,11,4,3,false,false,false,6,false,3,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready13],57,257.881093053751,2,11,4,3,false,false,false,6,false,3,false,5,false,5,2,false,false,true,2,false,0,false,1,true
[consuming13],58,258.4556416069949,2,11,4,3,false,false,false,6,false,3,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready12],59,262.55527368096705,2,11,4,3,false,false,false,6,false,3,false,5,false,5,1,false,true,false,2,false,0,true,2,false
[con_ready2],60,263.11945005258457,2,11,4,3,false,true,false,6,false,3,true,5,false,5,1,false,true,false,2,false,0,true,2,false
[consuming2],61,263.61986264771474,2,11,4,2,false,false,false,6,false,4,false,5,false,5,1,false,true,false,2,false,0,true,2,false
[consuming12],62,263.6314436096355,2,11,4,2,false,false,false,6,false,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],63,268.23532933466186,2,11,4,2,true,false,false,6,true,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],64,268.9283080447781,2,11,4,1,false,false,false,7,false,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],65,270.5699922581122,2,11,5,2,false,false,false,7,false,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],66,271.10681100874416,2,11,5,2,false,false,true,7,false,4,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],67,272.30509325724285,2,11,5,1,false,false,false,7,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],68,273.38315896927594,2,11,5,1,false,false,false,7,false,4,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing3],69,276.1020206672745,2,11,6,2,false,false,false,7,false,4,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing2],70,277.1327694836999,2,12,6,3,false,false,false,7,false,4,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready2],71,278.190628903664,2,12,6,3,false,true,false,7,false,4,true,6,false,6,1,false,false,false,2,false,1,false,2,false
[consuming2],72,278.5520816133237,2,12,6,2,false,false,false,7,false,5,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready3],73,280.26457643635945,2,12,6,2,false,false,true,7,false,5,false,6,true,6,1,false,false,false,2,false,1,false,2,false
[consuming3],74,280.58389785306844,2,12,6,1,false,false,false,7,false,5,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],75,284.5623916735973,2,12,6,1,false,false,false,7,false,5,false,7,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],76,284.7039645209314,2,12,6,1,false,false,false,7,false,5,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],77,294.19334825509816,2,13,6,2,false,false,false,7,false,5,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],78,296.49634818476005,2,13,6,2,false,false,false,7,false,5,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[producing],79,300.14247915812825,3,13,6,3,false,false,false,7,false,5,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],80,300.3414662994778,3,13,6,3,false,false,false,7,false,5,false,7,false,7,1,true,false,false,2,true,2,false,2,false
[con_ready3],81,300.4701314660596,3,13,6,3,false,false,true,7,false,5,false,7,true,7,1,true,false,false,2,true,2,false,2,false
[consuming11],82,301.94554965371844,3,13,6,3,false,false,true,7,false,5,false,7,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],83,303.8423696648632,3,13,6,2,false,false,false,7,false,5,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],84,306.1913352871079,3,13,6,2,true,false,false,7,true,5,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],85,306.70700917615665,3,13,6,1,false,false,false,8,false,5,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],86,313.1130065604413,3,14,6,2,false,false,false,8,false,5,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],87,320.97961154458835,3,15,6,3,false,false,false,8,false,5,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],88,335.56638775784955,3,15,6,3,false,false,false,8,false,5,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready3],89,340.17613503058385,3,15,6,3,false,false,true,8,false,5,false,8,true,8,1,false,false,false,3,false,2,false,2,false
[consuming3],90,344.1546910975844,3,15,6,2,false,false,false,8,false,5,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready2],91,346.31898956838467,3,15,6,2,false,true,false,8,false,5,true,9,false,8,1,false,false,false,3,false,2,false,2,false
[forwarding],92,349.29133977487976,3,15,6,2,false,true,false,8,false,5,true,9,false,9,2,false,false,false,3,false,2,false,2,false
[consuming2],93,352.8183793341611,3,15,6,1,false,false,false,8,false,6,false,9,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready3],94,353.2882274318985,3,15,6,1,false,false,true,8,false,6,false,9,true,9,2,false,false,false,3,false,2,false,2,false
[consuming3],95,353.28905365435395,3,15,6,0,false,false,false,8,false,6,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready12],96,355.16260592701286,3,15,6,0,false,false,false,8,false,6,false,10,false,9,2,false,true,false,3,false,2,true,2,false
[consuming12],97,357.8298550060349,3,15,6,0,false,false,false,8,false,6,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[producing],98,358.38496040646913,4,15,6,1,false,false,false,8,false,6,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[producing3],99,358.4557562265508,4,15,7,2,false,false,false,8,false,6,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready13],100,367.88456475526067,4,15,7,2,false,false,false,8,false,6,false,10,false,9,1,false,false,true,3,false,3,false,2,true
[con_ready2],101,368.1946943164138,4,15,7,2,false,true,false,8,false,6,true,10,false,9,1,false,false,true,3,false,3,false,2,true
[consuming2],102,368.6095137508501,4,15,7,1,false,false,false,8,false,7,false,10,false,9,1,false,false,true,3,false,3,false,2,true
[producing2],103,368.61524384898837,4,16,7,2,false,false,false,8,false,7,false,10,false,9,1,false,false,true,3,false,3,false,2,true
[consuming13],104,368.96129465819195,4,16,7,2,false,false,false,8,false,7,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],105,370.32735641711236,4,16,7,2,false,true,false,8,false,7,true,10,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],106,371.00090814275165,4,16,7,1,false,false,false,8,false,8,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],107,376.4804701480046,4,16,7,1,false,true,false,8,false,8,true,10,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],108,376.820050301777,4,16,7,0,false,false,false,8,false,9,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing],109,383.02032385410604,5,16,7,1,false,false,false,8,false,9,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],110,384.4357552374387,5,17,7,2,false,false,false,8,false,9,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing],111,384.9429782540309,6,17,7,3,false,false,false,8,false,9,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],112,417.20433134901555,6,17,7,3,false,true,false,8,false,9,true,10,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],113,419.92740575832414,6,17,7,2,false,false,false,8,false,10,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],114,421.1009656405184,6,18,7,3,false,false,false,8,false,10,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],115,425.67422797289265,6,18,7,3,false,false,false,8,false,10,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready13],116,437.10240289160066,6,18,7,3,false,false,false,8,false,10,false,10,false,10,1,false,false,true,3,false,3,false,3,true
[consuming13],117,438.0630830164876,6,18,7,3,false,false,false,8,false,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],118,446.2399657764039,6,18,7,3,true,false,false,8,true,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],119,446.9995247862014,6,18,7,2,false,false,false,9,false,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],120,450.67377141024747,6,19,7,3,false,false,false,9,false,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],121,451.2193370936481,6,19,7,3,false,true,false,9,false,10,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],122,452.4902936046377,6,19,7,2,false,false,false,9,false,11,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],123,455.13934498186154,6,19,7,2,false,true,false,9,false,11,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],124,455.16708880366684,6,19,7,1,false,false,false,9,false,12,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],125,459.31652646192003,7,19,7,2,false,false,false,9,false,12,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],126,466.0136671566492,8,19,7,3,false,false,false,9,false,12,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],127,469.9834513462668,8,19,7,3,false,true,false,9,false,12,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],128,470.4844186573827,8,19,7,2,false,false,false,9,false,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],129,472.7922406975959,8,19,8,3,false,false,false,9,false,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],130,477.56632489968194,8,19,8,3,true,false,false,9,true,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],131,478.98555148550355,8,19,8,2,false,false,false,10,false,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],132,480.6253577029283,8,20,8,3,false,false,false,10,false,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],133,481.4823597506728,8,20,8,3,true,false,false,10,true,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],134,483.83648618766443,8,20,8,2,false,false,false,11,false,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],135,487.2816774369358,8,20,9,3,false,false,false,11,false,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],136,488.21433358206303,8,20,9,3,false,false,true,11,false,13,false,10,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],137,489.29994499105544,8,20,9,2,false,false,false,11,false,13,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],138,507.85442610409854,8,20,9,2,false,true,false,11,false,13,true,11,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],139,507.9661732289153,8,20,9,1,false,false,false,11,false,14,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],140,514.8347939334501,8,20,9,1,false,false,true,11,false,14,false,11,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],141,515.6066729044079,8,20,9,0,false,false,false,11,false,14,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[producing],142,520.468787712807,9,20,9,1,false,false,false,11,false,14,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],143,521.3327827059138,9,20,10,2,false,false,false,11,false,14,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],144,522.4245454610253,9,20,10,2,false,false,true,11,false,14,false,12,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],145,523.636735713951,9,20,10,1,false,false,false,11,false,14,false,13,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],146,532.7577441862522,9,20,10,1,false,true,false,11,false,14,true,13,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],147,533.2647972877918,9,20,10,0,false,false,false,11,false,15,false,13,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],148,541.4694300440717,9,20,10,0,false,false,false,11,false,15,false,13,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready13],149,542.5488387074215,9,20,10,0,false,false,false,11,false,15,false,13,false,11,1,false,false,true,3,false,3,false,4,true
[consuming13],150,543.8736134739559,9,20,10,0,false,false,false,11,false,15,false,13,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],151,546.1795368424803,9,20,10,0,false,false,false,11,false,15,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[forwarding],152,551.1890647648308,9,20,10,0,false,false,false,11,false,15,false,13,false,13,2,false,false,false,3,false,3,false,5,false
[con_ready13],153,565.2162255164222,9,20,10,0,false,false,false,11,false,15,false,13,false,13,2,false,false,true,3,false,3,false,5,true
[consuming13],154,565.275626565306,9,20,10,0,false,false,false,11,false,15,false,13,false,13,1,false,false,false,3,false,3,false,6,false
[producing],155,565.5722198536544,10,20,10,1,false,false,false,11,false,15,false,13,false,13,1,false,false,false,3,false,3,false,6,false
[con_ready1],156,567.1442994273174,10,20,10,1,true,false,false,11,true,15,false,13,false,13,1,false,false,false,3,false,3,false,6,false
[consuming1],157,567.3549960814885,10,20,10,0,false,false,false,12,false,15,false,13,false,13,1,false,false,false,3,false,3,false,6,false
[con_ready12],158,582.4083780001032,10,20,10,0,false,false,false,12,false,15,false,13,false,13,1,false,true,false,3,false,3,true,6,false
[consuming12],159,585.3604126682718,10,20,10,0,false,false,false,12,false,15,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[producing],160,593.5800394653263,11,20,10,1,false,false,false,12,false,15,false,13,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready3],161,600.9881251716224,11,20,10,1,false,false,true,12,false,15,false,13,true,13,0,false,false,false,3,false,4,false,6,false
[consuming3],162,602.2746950389269,11,20,10,0,false,false,false,12,false,15,false,14,false,13,0,false,false,false,3,false,4,false,6,false
[producing],163,606.7115811582913,12,20,10,1,false,false,false,12,false,15,false,14,false,13,0,false,false,false,3,false,4,false,6,false
[producing3],164,611.3095292551058,12,20,11,2,false,false,false,12,false,15,false,14,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready3],165,620.1063642033592,12,20,11,2,false,false,true,12,false,15,false,14,true,13,0,false,false,false,3,false,4,false,6,false
[consuming3],166,622.5548813996979,12,20,11,1,false,false,false,12,false,15,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready2],167,623.9755414604855,12,20,11,1,false,true,false,12,false,15,true,15,false,13,0,false,false,false,3,false,4,false,6,false
[forwarding],168,624.7719450698121,12,20,11,1,false,true,false,12,false,15,true,15,false,14,1,false,false,false,3,false,4,false,6,false
[consuming2],169,626.3097202880905,12,20,11,0,false,false,false,12,false,16,false,15,false,14,1,false,false,false,3,false,4,false,6,false
[con_ready13],170,633.304105495477,12,20,11,0,false,false,false,12,false,16,false,15,false,14,1,false,false,true,3,false,4,false,6,true
[consuming13],171,634.6622332388508,12,20,11,0,false,false,false,12,false,16,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[producing],172,657.5481871921284,13,20,11,1,false,false,false,12,false,16,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[producing3],173,658.9621177238542,13,20,12,2,false,false,false,12,false,16,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[producing3],174,667.2687800092721,13,20,13,3,false,false,false,12,false,16,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready1],175,669.8012181737412,13,20,13,3,true,false,false,12,true,16,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[consuming1],176,669.9296069775992,13,20,13,2,false,false,false,13,false,16,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[forwarding],177,671.7401807284976,13,20,13,2,false,false,false,13,false,16,false,15,false,15,1,false,false,false,3,false,4,false,7,false
[con_ready12],178,674.3480822514089,13,20,13,2,false,false,false,13,false,16,false,15,false,15,1,false,true,false,3,false,4,true,7,false
[consuming12],179,675.4249439763931,13,20,13,2,false,false,false,13,false,16,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready2],180,679.5428729413685,13,20,13,2,false,true,false,13,false,16,true,15,false,15,0,false,false,false,3,false,5,false,7,false
[consuming2],181,679.7841181308165,13,20,13,1,false,false,false,13,false,17,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[producing3],182,682.0803563643287,13,20,14,2,false,false,false,13,false,17,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready1],183,685.1221762038723,13,20,14,2,true,false,false,13,true,17,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[consuming1],184,685.3445722713033,13,20,14,1,false,false,false,14,false,17,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[producing],185,689.9927188045201,14,20,14,2,false,false,false,14,false,17,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready3],186,697.2011853542597,14,20,14,2,false,false,true,14,false,17,false,15,true,15,0,false,false,false,3,false,5,false,7,false
[consuming3],187,698.628636072801,14,20,14,1,false,false,false,14,false,17,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[producing3],188,706.4815313572553,14,20,15,2,false,false,false,14,false,17,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[forwarding],189,706.9189885290483,14,20,15,2,false,false,false,14,false,17,false,16,false,16,1,false,false,false,3,false,5,false,7,false
[producing3],190,709.0920023744711,14,20,16,3,false,false,false,14,false,17,false,16,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready1],191,712.0798632482406,14,20,16,3,true,false,false,14,true,17,false,16,false,16,1,false,false,false,3,false,5,false,7,false
[consuming1],192,712.2584057619382,14,20,16,2,false,false,false,15,false,17,false,16,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready1],193,712.545038101842,14,20,16,2,true,false,false,15,true,17,false,16,false,16,1,false,false,false,3,false,5,false,7,false
[consuming1],194,712.6007721582446,14,20,16,1,false,false,false,16,false,17,false,16,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready2],195,717.161777345613,14,20,16,1,false,true,false,16,false,17,true,16,false,16,1,false,false,false,3,false,5,false,7,false
[consuming2],196,717.5841054581259,14,20,16,0,false,false,false,16,false,18,false,16,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready12],197,720.9462924225854,14,20,16,0,false,false,false,16,false,18,false,16,false,16,1,false,true,false,3,false,5,true,7,false
[consuming12],198,721.7574327542617,14,20,16,0,false,false,false,16,false,18,false,16,false,16,0,false,false,false,3,false,6,false,7,false
[producing],199,737.7402004474451,15,20,16,1,false,false,false,16,false,18,false,16,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready1],200,739.3731125982522,15,20,16,1,true,false,false,16,true,18,false,16,false,16,0,false,false,false,3,false,6,false,7,false
[consuming1],201,743.4353868476679,15,20,16,0,false,false,false,17,false,18,false,16,false,16,0,false,false,false,3,false,6,false,7,false
[producing],202,752.9309207696912,16,20,16,1,false,false,false,17,false,18,false,16,false,16,0,false,false,false,3,false,6,false,7,false
[producing3],203,752.9463053220189,16,20,17,2,false,false,false,17,false,18,false,16,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready2],204,766.191021899681,16,20,17,2,false,true,false,17,false,18,true,16,false,16,0,false,false,false,3,false,6,false,7,false
[consuming2],205,767.3829699678702,16,20,17,1,false,false,false,17,false,19,false,16,false,16,0,false,false,false,3,false,6,false,7,false
[producing3],206,770.0050396505635,16,20,18,2,false,false,false,17,false,19,false,16,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready3],207,772.8371139119439,16,20,18,2,false,false,true,17,false,19,false,16,true,16,0,false,false,false,3,false,6,false,7,false
[consuming3],208,772.8968120428873,16,20,18,1,false,false,false,17,false,19,false,17,false,16,0,false,false,false,3,false,6,false,7,false
[forwarding],209,773.1519369189646,16,20,18,1,false,false,false,17,false,19,false,17,false,17,1,false,false,false,3,false,6,false,7,false
[con_ready3],210,776.0599128694914,16,20,18,1,false,false,true,17,false,19,false,17,true,17,1,false,false,false,3,false,6,false,7,false
[consuming3],211,776.7857288754391,16,20,18,0,false,false,false,17,false,19,false,18,false,17,1,false,false,false,3,false,6,false,7,false
[forwarding],212,783.1776557810826,16,20,18,0,false,false,false,17,false,19,false,18,false,18,2,false,false,false,3,false,6,false,7,false
[con_ready12],213,789.0657113165571,16,20,18,0,false,false,false,17,false,19,false,18,false,18,2,false,true,false,3,false,6,true,7,false
[consuming12],214,790.9487840557471,16,20,18,0,false,false,false,17,false,19,false,18,false,18,1,false,false,false,3,false,7,false,7,false
[con_ready11],215,797.868093266029,16,20,18,0,false,false,false,17,false,19,false,18,false,18,1,true,false,false,3,true,7,false,7,false
