action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,1083.7420931711165,20,20,14,1,false,false,false,19,false,14,false,20,false,19,1,false,false,true,6,false,8,false,4,true
[consuming13],217,1083.8136635559267,20,20,14,1,false,false,false,19,false,14,false,20,false,19,0,false,false,false,6,false,8,false,5,false
[con_ready3],218,1084.4412193992393,20,20,14,1,false,false,true,19,false,14,false,20,true,19,0,false,false,false,6,false,8,false,5,false
[consuming3],219,1084.6315614572184,20,20,14,0,false,false,false,19,false,14,false,21,false,19,0,false,false,false,6,false,8,false,5,false
[forwarding],220,1098.8100692497646,20,20,14,0,false,false,false,19,false,14,false,21,false,20,1,false,false,false,6,false,8,false,5,false
[con_ready12],221,1100.794417087498,20,20,14,0,false,false,false,19,false,14,false,21,false,20,1,false,true,false,6,false,8,true,5,false
[consuming12],222,1102.8128905279748,20,20,14,0,false,false,false,19,false,14,false,21,false,20,0,false,false,false,6,false,9,false,5,false
[forwarding],223,1103.2333326291684,20,20,14,0,false,false,false,19,false,14,false,21,false,21,1,false,false,false,6,false,9,false,5,false
[con_ready11],224,1108.731262652682,20,20,14,0,false,false,false,19,false,14,false,21,false,21,1,true,false,false,6,true,9,false,5,false
[consuming11],225,1110.1338579648148,20,20,14,0,false,false,false,19,false,14,false,21,false,21,0,false,false,false,7,false,9,false,5,false
