action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,1156.1227809173683,20,17,20,0,false,false,false,27,false,11,false,19,false,15,0,false,false,false,9,false,4,false,2,false
[forwarding],217,1210.631894792681,20,17,20,0,false,false,false,27,false,11,false,19,false,16,1,false,false,false,9,false,4,false,2,false
[con_ready12],218,1211.375533397031,20,17,20,0,false,false,false,27,false,11,false,19,false,16,1,false,true,false,9,false,4,true,2,false
[consuming12],219,1212.9557913073604,20,17,20,0,false,false,false,27,false,11,false,19,false,16,0,false,false,false,9,false,5,false,2,false
[forwarding],220,1214.637998884373,20,17,20,0,false,false,false,27,false,11,false,19,false,17,1,false,false,false,9,false,5,false,2,false
[con_ready13],221,1224.4397828726903,20,17,20,0,false,false,false,27,false,11,false,19,false,17,1,false,false,true,9,false,5,false,2,true
[consuming13],222,1224.9843171250786,20,17,20,0,false,false,false,27,false,11,false,19,false,17,0,false,false,false,9,false,5,false,3,false
[forwarding],223,1246.2191691857422,20,17,20,0,false,false,false,27,false,11,false,19,false,18,1,false,false,false,9,false,5,false,3,false
[con_ready12],224,1252.3378029043022,20,17,20,0,false,false,false,27,false,11,false,19,false,18,1,false,true,false,9,false,5,true,3,false
[consuming12],225,1252.6844587271153,20,17,20,0,false,false,false,27,false,11,false,19,false,18,0,false,false,false,9,false,6,false,3,false
[forwarding],226,1254.0413404364413,20,17,20,0,false,false,false,27,false,11,false,19,false,19,1,false,false,false,9,false,6,false,3,false
[con_ready12],227,1256.1989149886738,20,17,20,0,false,false,false,27,false,11,false,19,false,19,1,false,true,false,9,false,6,true,3,false
[consuming12],228,1256.797471922027,20,17,20,0,false,false,false,27,false,11,false,19,false,19,0,false,false,false,9,false,7,false,3,false
