action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],46,259.78698209419446,4,3,6,3,false,false,true,2,false,4,false,4,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],47,260.02281206782595,4,3,6,2,false,false,false,2,false,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],48,261.12512098140616,4,4,6,3,false,false,false,2,false,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],49,271.82239719340276,4,4,6,3,true,false,false,2,true,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],50,272.6692609254133,4,4,6,2,false,false,false,3,false,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],51,287.3192841780485,4,4,6,2,false,false,true,3,false,4,false,5,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],52,291.7370613681417,4,4,6,1,false,false,false,3,false,4,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],53,299.8617916478324,4,4,6,1,true,false,false,3,true,4,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],54,300.7221892432055,4,4,6,0,false,false,false,4,false,4,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],55,304.27479532390254,4,4,6,0,false,false,false,4,false,4,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready12],56,314.9729011751886,4,4,6,0,false,false,false,4,false,4,false,6,false,5,1,false,true,false,3,false,0,true,1,false
[consuming12],57,315.941286618564,4,4,6,0,false,false,false,4,false,4,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing],58,325.6995076888819,5,4,6,1,false,false,false,4,false,4,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],59,336.2389632184446,5,5,6,2,false,false,false,4,false,4,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],60,342.0890732220387,5,5,7,3,false,false,false,4,false,4,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],61,343.41094121891945,5,5,7,3,false,false,false,4,false,4,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready2],62,344.1772921181543,5,5,7,3,false,true,false,4,false,4,true,6,false,6,1,false,false,false,3,false,1,false,1,false
[consuming2],63,346.30924780331196,5,5,7,2,false,false,false,4,false,5,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],64,349.33109280122846,5,5,7,2,false,false,false,4,false,5,false,6,false,6,1,false,true,false,3,false,1,true,1,false
[producing2],65,349.35261585103444,5,6,7,3,false,false,false,4,false,5,false,6,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],66,349.3841466253369,5,6,7,3,false,false,false,4,false,5,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],67,353.3885914312046,5,6,7,3,false,false,true,4,false,5,false,6,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],68,354.37103193532573,5,6,7,2,false,false,false,4,false,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],69,355.16410269140266,5,6,8,3,false,false,false,4,false,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],70,358.4067563084688,5,6,8,3,true,false,false,4,true,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],71,358.72424241144097,5,6,8,2,false,false,false,5,false,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],72,364.25579028091306,5,6,8,2,false,false,false,5,false,5,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[producing3],73,367.49493153233647,5,6,9,3,false,false,false,5,false,5,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready11],74,391.482125518312,5,6,9,3,false,false,false,5,false,5,false,7,false,7,1,true,false,false,3,true,2,false,1,false
[consuming11],75,391.56507928437327,5,6,9,3,false,false,false,5,false,5,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready1],76,416.8208730338426,5,6,9,3,true,false,false,5,true,5,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[consuming1],77,417.71541721188953,5,6,9,2,false,false,false,6,false,5,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[producing2],78,427.9049686588272,5,7,9,3,false,false,false,6,false,5,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready1],79,443.5554996652872,5,7,9,3,true,false,false,6,true,5,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[consuming1],80,443.7792143388394,5,7,9,2,false,false,false,7,false,5,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[producing],81,449.85979566045165,6,7,9,3,false,false,false,7,false,5,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready3],82,451.97622357603416,6,7,9,3,false,false,true,7,false,5,false,7,true,7,0,false,false,false,4,false,2,false,1,false
[consuming3],83,452.38625917689234,6,7,9,2,false,false,false,7,false,5,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],84,459.66680893351503,6,7,9,2,false,false,false,7,false,5,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[producing2],85,466.3673246006504,6,8,9,3,false,false,false,7,false,5,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready11],86,468.22213567248673,6,8,9,3,false,false,false,7,false,5,false,8,false,8,1,true,false,false,4,true,2,false,1,false
[consuming11],87,468.5641120085507,6,8,9,3,false,false,false,7,false,5,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready1],88,476.1390933374499,6,8,9,3,true,false,false,7,true,5,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming1],89,476.17848188011027,6,8,9,2,false,false,false,8,false,5,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready2],90,478.40080447324704,6,8,9,2,false,true,false,8,false,5,true,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming2],91,479.0901941875641,6,8,9,1,false,false,false,8,false,6,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[producing2],92,493.09517419419217,6,9,9,2,false,false,false,8,false,6,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready3],93,494.2927221770156,6,9,9,2,false,false,true,8,false,6,false,8,true,8,0,false,false,false,5,false,2,false,1,false
[consuming3],94,494.93636044696774,6,9,9,1,false,false,false,8,false,6,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[producing2],95,496.6656257842526,6,10,9,2,false,false,false,8,false,6,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready3],96,497.9926761302825,6,10,9,2,false,false,true,8,false,6,false,9,true,8,0,false,false,false,5,false,2,false,1,false
[consuming3],97,499.5870381590553,6,10,9,1,false,false,false,8,false,6,false,10,false,8,0,false,false,false,5,false,2,false,1,false
[producing],98,502.0701618699315,7,10,9,2,false,false,false,8,false,6,false,10,false,8,0,false,false,false,5,false,2,false,1,false
[producing3],99,502.3451607669865,7,10,10,3,false,false,false,8,false,6,false,10,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready3],100,510.7364544198341,7,10,10,3,false,false,true,8,false,6,false,10,true,8,0,false,false,false,5,false,2,false,1,false
[consuming3],101,511.2753108459188,7,10,10,2,false,false,false,8,false,6,false,11,false,8,0,false,false,false,5,false,2,false,1,false
[producing3],102,512.026238295276,7,10,11,3,false,false,false,8,false,6,false,11,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready3],103,530.5290974297201,7,10,11,3,false,false,true,8,false,6,false,11,true,8,0,false,false,false,5,false,2,false,1,false
[consuming3],104,532.0548348497465,7,10,11,2,false,false,false,8,false,6,false,12,false,8,0,false,false,false,5,false,2,false,1,false
[forwarding],105,545.8795781213526,7,10,11,2,false,false,false,8,false,6,false,12,false,9,1,false,false,false,5,false,2,false,1,false
[producing3],106,547.4262480740894,7,10,12,3,false,false,false,8,false,6,false,12,false,9,1,false,false,false,5,false,2,false,1,false
[con_ready12],107,554.1500294285526,7,10,12,3,false,false,false,8,false,6,false,12,false,9,1,false,true,false,5,false,2,true,1,false
[consuming12],108,554.3429803914961,7,10,12,3,false,false,false,8,false,6,false,12,false,9,0,false,false,false,5,false,3,false,1,false
[forwarding],109,560.483329326054,7,10,12,3,false,false,false,8,false,6,false,12,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready1],110,565.5891683653574,7,10,12,3,true,false,false,8,true,6,false,12,false,10,1,false,false,false,5,false,3,false,1,false
[consuming1],111,565.7048381849023,7,10,12,2,false,false,false,9,false,6,false,12,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready1],112,569.2437231308746,7,10,12,2,true,false,false,9,true,6,false,12,false,10,1,false,false,false,5,false,3,false,1,false
[consuming1],113,569.5389400101268,7,10,12,1,false,false,false,10,false,6,false,12,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready11],114,569.8230192946394,7,10,12,1,false,false,false,10,false,6,false,12,false,10,1,true,false,false,5,true,3,false,1,false
[consuming11],115,571.6745300519615,7,10,12,1,false,false,false,10,false,6,false,12,false,10,0,false,false,false,6,false,3,false,1,false
[producing3],116,573.0377619443935,7,10,13,2,false,false,false,10,false,6,false,12,false,10,0,false,false,false,6,false,3,false,1,false
[producing2],117,579.6730957143564,7,11,13,3,false,false,false,10,false,6,false,12,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready2],118,582.3666793500038,7,11,13,3,false,true,false,10,false,6,true,12,false,10,0,false,false,false,6,false,3,false,1,false
[consuming2],119,582.6613820896134,7,11,13,2,false,false,false,10,false,7,false,12,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready2],120,583.0407714943336,7,11,13,2,false,true,false,10,false,7,true,12,false,10,0,false,false,false,6,false,3,false,1,false
[consuming2],121,583.6242314961272,7,11,13,1,false,false,false,10,false,8,false,12,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready2],122,585.0142988830048,7,11,13,1,false,true,false,10,false,8,true,12,false,10,0,false,false,false,6,false,3,false,1,false
[consuming2],123,589.4117389583786,7,11,13,0,false,false,false,10,false,9,false,12,false,10,0,false,false,false,6,false,3,false,1,false
[producing],124,589.928613046863,8,11,13,1,false,false,false,10,false,9,false,12,false,10,0,false,false,false,6,false,3,false,1,false
[producing3],125,591.0305156042602,8,11,14,2,false,false,false,10,false,9,false,12,false,10,0,false,false,false,6,false,3,false,1,false
[forwarding],126,594.4587323070416,8,11,14,2,false,false,false,10,false,9,false,12,false,11,1,false,false,false,6,false,3,false,1,false
[con_ready3],127,594.6493519370673,8,11,14,2,false,false,true,10,false,9,false,12,true,11,1,false,false,false,6,false,3,false,1,false
[consuming3],128,596.9662478643266,8,11,14,1,false,false,false,10,false,9,false,13,false,11,1,false,false,false,6,false,3,false,1,false
[con_ready13],129,607.2693161931174,8,11,14,1,false,false,false,10,false,9,false,13,false,11,1,false,false,true,6,false,3,false,1,true
[consuming13],130,607.4636056449232,8,11,14,1,false,false,false,10,false,9,false,13,false,11,0,false,false,false,6,false,3,false,2,false
[forwarding],131,623.3311145715068,8,11,14,1,false,false,false,10,false,9,false,13,false,12,1,false,false,false,6,false,3,false,2,false
[producing3],132,623.7297653164579,8,11,15,2,false,false,false,10,false,9,false,13,false,12,1,false,false,false,6,false,3,false,2,false
[con_ready2],133,624.3456277927756,8,11,15,2,false,true,false,10,false,9,true,13,false,12,1,false,false,false,6,false,3,false,2,false
[consuming2],134,624.6802285559407,8,11,15,1,false,false,false,10,false,10,false,13,false,12,1,false,false,false,6,false,3,false,2,false
[con_ready2],135,626.3382259432682,8,11,15,1,false,true,false,10,false,10,true,13,false,12,1,false,false,false,6,false,3,false,2,false
[consuming2],136,626.6591309566343,8,11,15,0,false,false,false,10,false,11,false,13,false,12,1,false,false,false,6,false,3,false,2,false
[con_ready13],137,628.7784036981951,8,11,15,0,false,false,false,10,false,11,false,13,false,12,1,false,false,true,6,false,3,false,2,true
[consuming13],138,630.7983706304025,8,11,15,0,false,false,false,10,false,11,false,13,false,12,0,false,false,false,6,false,3,false,3,false
[forwarding],139,642.1531057620522,8,11,15,0,false,false,false,10,false,11,false,13,false,13,1,false,false,false,6,false,3,false,3,false
[producing],140,651.3908376124904,9,11,15,1,false,false,false,10,false,11,false,13,false,13,1,false,false,false,6,false,3,false,3,false
[con_ready2],141,656.0746659046547,9,11,15,1,false,true,false,10,false,11,true,13,false,13,1,false,false,false,6,false,3,false,3,false
[consuming2],142,656.7064631897944,9,11,15,0,false,false,false,10,false,12,false,13,false,13,1,false,false,false,6,false,3,false,3,false
[con_ready12],143,666.987900299645,9,11,15,0,false,false,false,10,false,12,false,13,false,13,1,false,true,false,6,false,3,true,3,false
[consuming12],144,667.2418479688141,9,11,15,0,false,false,false,10,false,12,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[producing],145,667.807650490699,10,11,15,1,false,false,false,10,false,12,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[producing2],146,669.6345006825727,10,12,15,2,false,false,false,10,false,12,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready1],147,673.2546455199365,10,12,15,2,true,false,false,10,true,12,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[consuming1],148,673.2743585275906,10,12,15,1,false,false,false,11,false,12,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[producing],149,677.8862468315557,11,12,15,2,false,false,false,11,false,12,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[producing3],150,679.2984981356573,11,12,16,3,false,false,false,11,false,12,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready2],151,682.0284379606024,11,12,16,3,false,true,false,11,false,12,true,13,false,13,0,false,false,false,6,false,4,false,3,false
[consuming2],152,682.530961749018,11,12,16,2,false,false,false,11,false,13,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[producing2],153,684.6140366828622,11,13,16,3,false,false,false,11,false,13,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready3],154,717.0427320336145,11,13,16,3,false,false,true,11,false,13,false,13,true,13,0,false,false,false,6,false,4,false,3,false
[consuming3],155,717.7864702466275,11,13,16,2,false,false,false,11,false,13,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[producing2],156,719.5945790625693,11,14,16,3,false,false,false,11,false,13,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[forwarding],157,729.9118976917883,11,14,16,3,false,false,false,11,false,13,false,14,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready3],158,730.1600660119253,11,14,16,3,false,false,true,11,false,13,false,14,true,14,1,false,false,false,6,false,4,false,3,false
[consuming3],159,730.8864744645069,11,14,16,2,false,false,false,11,false,13,false,15,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready3],160,730.9564368087298,11,14,16,2,false,false,true,11,false,13,false,15,true,14,1,false,false,false,6,false,4,false,3,false
[consuming3],161,731.0332511501065,11,14,16,1,false,false,false,11,false,13,false,16,false,14,1,false,false,false,6,false,4,false,3,false
[forwarding],162,732.7005216431573,11,14,16,1,false,false,false,11,false,13,false,16,false,15,2,false,false,false,6,false,4,false,3,false
[producing3],163,734.1292797265841,11,14,17,2,false,false,false,11,false,13,false,16,false,15,2,false,false,false,6,false,4,false,3,false
[producing],164,735.1383127509587,12,14,17,3,false,false,false,11,false,13,false,16,false,15,2,false,false,false,6,false,4,false,3,false
[con_ready13],165,740.8560499477496,12,14,17,3,false,false,false,11,false,13,false,16,false,15,2,false,false,true,6,false,4,false,3,true
[consuming13],166,742.7077136834571,12,14,17,3,false,false,false,11,false,13,false,16,false,15,1,false,false,false,6,false,4,false,4,false
[forwarding],167,758.0993919001447,12,14,17,3,false,false,false,11,false,13,false,16,false,16,2,false,false,false,6,false,4,false,4,false
[con_ready11],168,790.8305030773611,12,14,17,3,false,false,false,11,false,13,false,16,false,16,2,true,false,false,6,true,4,false,4,false
[consuming11],169,790.8351843225669,12,14,17,3,false,false,false,11,false,13,false,16,false,16,1,false,false,false,7,false,4,false,4,false
[con_ready12],170,801.1331420479099,12,14,17,3,false,false,false,11,false,13,false,16,false,16,1,false,true,false,7,false,4,true,4,false
[consuming12],171,802.053911498865,12,14,17,3,false,false,false,11,false,13,false,16,false,16,0,false,false,false,7,false,5,false,4,false
[con_ready1],172,849.9537343990161,12,14,17,3,true,false,false,11,true,13,false,16,false,16,0,false,false,false,7,false,5,false,4,false
[consuming1],173,850.8880064100905,12,14,17,2,false,false,false,12,false,13,false,16,false,16,0,false,false,false,7,false,5,false,4,false
[producing2],174,851.8972724604141,12,15,17,3,false,false,false,12,false,13,false,16,false,16,0,false,false,false,7,false,5,false,4,false
[con_ready2],175,859.5653431389754,12,15,17,3,false,true,false,12,false,13,true,16,false,16,0,false,false,false,7,false,5,false,4,false
[consuming2],176,859.9795583139942,12,15,17,2,false,false,false,12,false,14,false,16,false,16,0,false,false,false,7,false,5,false,4,false
[producing2],177,861.3256472200611,12,16,17,3,false,false,false,12,false,14,false,16,false,16,0,false,false,false,7,false,5,false,4,false
[con_ready3],178,867.5993323923682,12,16,17,3,false,false,true,12,false,14,false,16,true,16,0,false,false,false,7,false,5,false,4,false
[consuming3],179,867.9970402286489,12,16,17,2,false,false,false,12,false,14,false,17,false,16,0,false,false,false,7,false,5,false,4,false
[producing],180,869.2723800864048,13,16,17,3,false,false,false,12,false,14,false,17,false,16,0,false,false,false,7,false,5,false,4,false
[con_ready3],181,886.8741850398804,13,16,17,3,false,false,true,12,false,14,false,17,true,16,0,false,false,false,7,false,5,false,4,false
[consuming3],182,889.6252844655578,13,16,17,2,false,false,false,12,false,14,false,18,false,16,0,false,false,false,7,false,5,false,4,false
[con_ready1],183,892.6421362252144,13,16,17,2,true,false,false,12,true,14,false,18,false,16,0,false,false,false,7,false,5,false,4,false
[consuming1],184,894.2900048427421,13,16,17,1,false,false,false,13,false,14,false,18,false,16,0,false,false,false,7,false,5,false,4,false
[producing2],185,900.9336688176826,13,17,17,2,false,false,false,13,false,14,false,18,false,16,0,false,false,false,7,false,5,false,4,false
[con_ready3],186,900.9923671988485,13,17,17,2,false,false,true,13,false,14,false,18,true,16,0,false,false,false,7,false,5,false,4,false
[consuming3],187,902.8477929769554,13,17,17,1,false,false,false,13,false,14,false,19,false,16,0,false,false,false,7,false,5,false,4,false
[producing],188,903.2858852260284,14,17,17,2,false,false,false,13,false,14,false,19,false,16,0,false,false,false,7,false,5,false,4,false
[producing2],189,905.1128498988969,14,18,17,3,false,false,false,13,false,14,false,19,false,16,0,false,false,false,7,false,5,false,4,false
[forwarding],190,907.168106362429,14,18,17,3,false,false,false,13,false,14,false,19,false,17,1,false,false,false,7,false,5,false,4,false
[con_ready2],191,908.343823362408,14,18,17,3,false,true,false,13,false,14,true,19,false,17,1,false,false,false,7,false,5,false,4,false
[con_ready11],192,908.5309092826681,14,18,17,3,false,true,false,13,false,14,true,19,false,17,1,true,false,false,7,true,5,false,4,false
[consuming2],193,909.0293872868319,14,18,17,2,false,false,false,13,false,15,false,19,false,17,1,true,false,false,7,true,5,false,4,false
[consuming11],194,909.0331684039148,14,18,17,2,false,false,false,13,false,15,false,19,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready2],195,910.1220897323147,14,18,17,2,false,true,false,13,false,15,true,19,false,17,0,false,false,false,8,false,5,false,4,false
[consuming2],196,910.9905565634679,14,18,17,1,false,false,false,13,false,16,false,19,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready2],197,914.6772744563611,14,18,17,1,false,true,false,13,false,16,true,19,false,17,0,false,false,false,8,false,5,false,4,false
[forwarding],198,917.880722547011,14,18,17,1,false,true,false,13,false,16,true,19,false,18,1,false,false,false,8,false,5,false,4,false
[consuming2],199,918.6040022401833,14,18,17,0,false,false,false,13,false,17,false,19,false,18,1,false,false,false,8,false,5,false,4,false
[producing],200,928.0314758647003,15,18,17,1,false,false,false,13,false,17,false,19,false,18,1,false,false,false,8,false,5,false,4,false
[forwarding],201,928.331832142097,15,18,17,1,false,false,false,13,false,17,false,19,false,19,2,false,false,false,8,false,5,false,4,false
[con_ready3],202,928.7169462495208,15,18,17,1,false,false,true,13,false,17,false,19,true,19,2,false,false,false,8,false,5,false,4,false
[consuming3],203,930.6277110343211,15,18,17,0,false,false,false,13,false,17,false,20,false,19,2,false,false,false,8,false,5,false,4,false
[con_ready11],204,933.0176131184517,15,18,17,0,false,false,false,13,false,17,false,20,false,19,2,true,false,false,8,true,5,false,4,false
[consuming11],205,933.6810730068543,15,18,17,0,false,false,false,13,false,17,false,20,false,19,1,false,false,false,9,false,5,false,4,false
[con_ready13],206,941.9241401915601,15,18,17,0,false,false,false,13,false,17,false,20,false,19,1,false,false,true,9,false,5,false,4,true
[consuming13],207,942.6802190683619,15,18,17,0,false,false,false,13,false,17,false,20,false,19,0,false,false,false,9,false,5,false,5,false
[forwarding],208,949.7301204710406,15,18,17,0,false,false,false,13,false,17,false,20,false,20,1,false,false,false,9,false,5,false,5,false
[con_ready11],209,950.0275501197975,15,18,17,0,false,false,false,13,false,17,false,20,false,20,1,true,false,false,9,true,5,false,5,false
[consuming11],210,950.4036582451478,15,18,17,0,false,false,false,13,false,17,false,20,false,20,0,false,false,false,10,false,5,false,5,false
[producing],211,979.6030643852422,16,18,17,1,false,false,false,13,false,17,false,20,false,20,0,false,false,false,10,false,5,false,5,false
[producing2],212,982.3201631154744,16,19,17,2,false,false,false,13,false,17,false,20,false,20,0,false,false,false,10,false,5,false,5,false
[producing2],213,986.5242272295087,16,20,17,3,false,false,false,13,false,17,false,20,false,20,0,false,false,false,10,false,5,false,5,false
[con_ready2],214,1008.4977451171354,16,20,17,3,false,true,false,13,false,17,true,20,false,20,0,false,false,false,10,false,5,false,5,false
[consuming2],215,1009.4364436837214,16,20,17,2,false,false,false,13,false,18,false,20,false,20,0,false,false,false,10,false,5,false,5,false
