action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,978.2403119084007,17,20,20,0,false,false,false,26,false,16,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing],217,1070.1208350970246,18,20,20,1,false,false,false,26,false,16,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready3],218,1075.1555011008156,18,20,20,1,false,false,true,26,false,16,false,15,true,15,0,false,false,false,5,false,5,false,5,false
[consuming3],219,1075.7600177794013,18,20,20,0,false,false,false,26,false,16,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[forwarding],220,1085.0520640392047,18,20,20,0,false,false,false,26,false,16,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready11],221,1089.007984966448,18,20,20,0,false,false,false,26,false,16,false,16,false,16,1,true,false,false,5,true,5,false,5,false
[consuming11],222,1089.5180964539818,18,20,20,0,false,false,false,26,false,16,false,16,false,16,0,false,false,false,6,false,5,false,5,false
[producing],223,1098.9428973180607,19,20,20,1,false,false,false,26,false,16,false,16,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready2],224,1104.986029111866,19,20,20,1,false,true,false,26,false,16,true,16,false,16,0,false,false,false,6,false,5,false,5,false
[consuming2],225,1105.304386966583,19,20,20,0,false,false,false,26,false,17,false,16,false,16,0,false,false,false,6,false,5,false,5,false
[producing],226,1132.5898857771779,20,20,20,1,false,false,false,26,false,17,false,16,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready2],227,1148.7224360630887,20,20,20,1,false,true,false,26,false,17,true,16,false,16,0,false,false,false,6,false,5,false,5,false
[consuming2],228,1150.1496064602202,20,20,20,0,false,false,false,26,false,18,false,16,false,16,0,false,false,false,6,false,5,false,5,false
