action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],42,175.44487327433603,3,6,4,0,false,false,false,5,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],43,192.4709167099328,4,6,4,1,false,false,false,5,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],44,193.27945458007122,4,7,4,2,false,false,false,5,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],45,196.26427747163717,5,7,4,3,false,false,false,5,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],46,197.61908233526194,5,8,4,4,false,false,false,5,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],47,202.4736899059641,5,8,5,5,false,false,false,5,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],48,208.8897460214853,5,8,5,5,true,false,false,5,true,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],49,208.9506226116058,5,8,5,4,false,false,false,6,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],50,211.81152706386504,6,8,5,5,false,false,false,6,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],51,218.0711087512477,6,8,5,5,false,false,true,6,false,6,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],52,219.06344452468008,6,8,5,4,false,false,false,6,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],53,220.2845193745654,6,8,5,4,false,false,false,6,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],54,222.18800285584706,6,8,5,4,false,false,true,6,false,6,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],55,222.4400764980722,6,8,5,3,false,false,false,6,false,6,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],56,222.95327999136583,6,9,5,4,false,false,false,6,false,6,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],57,223.33083378978222,6,10,5,5,false,false,false,6,false,6,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],58,228.72890941008768,6,10,5,5,false,false,false,6,false,6,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready2],59,229.69175346175822,6,10,5,5,false,true,false,6,false,6,true,4,false,3,2,false,false,false,0,false,1,false,0,false
[consuming2],60,230.93185060288928,6,10,5,4,false,false,false,6,false,7,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[producing2],61,234.5879873109622,6,11,5,5,false,false,false,6,false,7,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready2],62,240.063801231228,6,11,5,5,false,true,false,6,false,7,true,4,false,3,2,false,false,false,0,false,1,false,0,false
[consuming2],63,240.93811291527194,6,11,5,4,false,false,false,6,false,8,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[producing3],64,241.87837490712002,6,11,6,5,false,false,false,6,false,8,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready12],65,244.45401495354002,6,11,6,5,false,false,false,6,false,8,false,4,false,3,2,false,true,false,0,false,1,true,0,false
[consuming12],66,244.643022912367,6,11,6,5,false,false,false,6,false,8,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],67,251.61070111521272,6,11,6,5,false,false,false,6,false,8,false,4,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],68,251.65253708626147,6,11,6,5,false,false,false,6,false,8,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],69,253.25209763162565,6,11,6,5,false,false,false,6,false,8,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready12],70,260.846828234679,6,11,6,5,false,false,false,6,false,8,false,4,false,4,1,false,true,false,0,false,3,true,0,false
[consuming12],71,262.74604790599386,6,11,6,5,false,false,false,6,false,8,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready1],72,272.27296998942893,6,11,6,5,true,false,false,6,true,8,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[consuming1],73,275.08832925677586,6,11,6,4,false,false,false,7,false,8,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready1],74,276.07717826236023,6,11,6,4,true,false,false,7,true,8,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[consuming1],75,276.5340924146324,6,11,6,3,false,false,false,8,false,8,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[producing3],76,277.8445542361038,6,11,7,4,false,false,false,8,false,8,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready1],77,281.44930080362496,6,11,7,4,true,false,false,8,true,8,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[consuming1],78,282.67021424683844,6,11,7,3,false,false,false,9,false,8,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready1],79,287.56846579481976,6,11,7,3,true,false,false,9,true,8,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[consuming1],80,287.6788114248291,6,11,7,2,false,false,false,10,false,8,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready3],81,291.149624277475,6,11,7,2,false,false,true,10,false,8,false,4,true,4,0,false,false,false,0,false,4,false,0,false
[consuming3],82,293.02169088680887,6,11,7,1,false,false,false,10,false,8,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[producing3],83,296.4062621053889,6,11,8,2,false,false,false,10,false,8,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[producing2],84,299.46576302669035,6,12,8,3,false,false,false,10,false,8,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[forwarding],85,303.5507203976104,6,12,8,3,false,false,false,10,false,8,false,5,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready2],86,303.6860646838523,6,12,8,3,false,true,false,10,false,8,true,5,false,5,1,false,false,false,0,false,4,false,0,false
[consuming2],87,304.69861121872225,6,12,8,2,false,false,false,10,false,9,false,5,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready11],88,306.5311484743291,6,12,8,2,false,false,false,10,false,9,false,5,false,5,1,true,false,false,0,true,4,false,0,false
[producing],89,307.2171890440514,7,12,8,3,false,false,false,10,false,9,false,5,false,5,1,true,false,false,0,true,4,false,0,false
[consuming11],90,307.66057254059007,7,12,8,3,false,false,false,10,false,9,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[producing2],91,317.83052553025124,7,13,8,4,false,false,false,10,false,9,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready2],92,319.97689779732866,7,13,8,4,false,true,false,10,false,9,true,5,false,5,0,false,false,false,1,false,4,false,0,false
[consuming2],93,320.0037108595981,7,13,8,3,false,false,false,10,false,10,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[producing3],94,334.0857666302078,7,13,9,4,false,false,false,10,false,10,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[producing2],95,335.1427093959375,7,14,9,5,false,false,false,10,false,10,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready2],96,345.1101666059864,7,14,9,5,false,true,false,10,false,10,true,5,false,5,0,false,false,false,1,false,4,false,0,false
[consuming2],97,346.5093476360221,7,14,9,4,false,false,false,10,false,11,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[producing3],98,346.8711551719446,7,14,10,5,false,false,false,10,false,11,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready3],99,350.8823966959939,7,14,10,5,false,false,true,10,false,11,false,5,true,5,0,false,false,false,1,false,4,false,0,false
[consuming3],100,352.43975835378495,7,14,10,4,false,false,false,10,false,11,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],101,353.5305851649226,7,14,10,4,false,false,false,10,false,11,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready2],102,365.2057039134131,7,14,10,4,false,true,false,10,false,11,true,6,false,6,1,false,false,false,1,false,4,false,0,false
[consuming2],103,366.8643691297161,7,14,10,3,false,false,false,10,false,12,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[producing2],104,367.4304782891392,7,15,10,4,false,false,false,10,false,12,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[producing2],105,370.1691284911583,7,16,10,5,false,false,false,10,false,12,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready1],106,373.11501223377826,7,16,10,5,true,false,false,10,true,12,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[consuming1],107,374.3257783165304,7,16,10,4,false,false,false,11,false,12,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready11],108,383.28081478822395,7,16,10,4,false,false,false,11,false,12,false,6,false,6,1,true,false,false,1,true,4,false,0,false
[consuming11],109,383.28780524351987,7,16,10,4,false,false,false,11,false,12,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing],110,385.3646043477246,8,16,10,5,false,false,false,11,false,12,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready3],111,411.46943530513283,8,16,10,5,false,false,true,11,false,12,false,6,true,6,0,false,false,false,2,false,4,false,0,false
[consuming3],112,411.95383085010224,8,16,10,4,false,false,false,11,false,12,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[producing2],113,414.5407321808274,8,17,10,5,false,false,false,11,false,12,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[forwarding],114,417.7662689235001,8,17,10,5,false,false,false,11,false,12,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready3],115,419.8842985552085,8,17,10,5,false,false,true,11,false,12,false,7,true,7,1,false,false,false,2,false,4,false,0,false
[consuming3],116,420.27595692297115,8,17,10,4,false,false,false,11,false,12,false,8,false,7,1,false,false,false,2,false,4,false,0,false
[forwarding],117,422.033000310757,8,17,10,4,false,false,false,11,false,12,false,8,false,8,2,false,false,false,2,false,4,false,0,false
[producing3],118,423.3525820232938,8,17,11,5,false,false,false,11,false,12,false,8,false,8,2,false,false,false,2,false,4,false,0,false
[con_ready3],119,429.1502549403074,8,17,11,5,false,false,true,11,false,12,false,8,true,8,2,false,false,false,2,false,4,false,0,false
[consuming3],120,430.74499811231215,8,17,11,4,false,false,false,11,false,12,false,9,false,8,2,false,false,false,2,false,4,false,0,false
[producing2],121,431.2650731398714,8,18,11,5,false,false,false,11,false,12,false,9,false,8,2,false,false,false,2,false,4,false,0,false
[con_ready1],122,433.60902827060903,8,18,11,5,true,false,false,11,true,12,false,9,false,8,2,false,false,false,2,false,4,false,0,false
[consuming1],123,433.785080928001,8,18,11,4,false,false,false,12,false,12,false,9,false,8,2,false,false,false,2,false,4,false,0,false
[producing],124,440.4616416418489,9,18,11,5,false,false,false,12,false,12,false,9,false,8,2,false,false,false,2,false,4,false,0,false
[forwarding],125,444.1736302509897,9,18,11,5,false,false,false,12,false,12,false,9,false,9,3,false,false,false,2,false,4,false,0,false
[con_ready2],126,456.0326756757271,9,18,11,5,false,true,false,12,false,12,true,9,false,9,3,false,false,false,2,false,4,false,0,false
[consuming2],127,457.62797392187497,9,18,11,4,false,false,false,12,false,13,false,9,false,9,3,false,false,false,2,false,4,false,0,false
[con_ready2],128,461.7687541486414,9,18,11,4,false,true,false,12,false,13,true,9,false,9,3,false,false,false,2,false,4,false,0,false
[consuming2],129,461.81176175530135,9,18,11,3,false,false,false,12,false,14,false,9,false,9,3,false,false,false,2,false,4,false,0,false
[con_ready12],130,470.8378713958222,9,18,11,3,false,false,false,12,false,14,false,9,false,9,3,false,true,false,2,false,4,true,0,false
[producing],131,473.296082108452,10,18,11,4,false,false,false,12,false,14,false,9,false,9,3,false,true,false,2,false,4,true,0,false
[consuming12],132,473.6157088105862,10,18,11,4,false,false,false,12,false,14,false,9,false,9,2,false,false,false,2,false,5,false,0,false
[producing3],133,475.741022074731,10,18,12,5,false,false,false,12,false,14,false,9,false,9,2,false,false,false,2,false,5,false,0,false
[con_ready11],134,476.41298287083947,10,18,12,5,false,false,false,12,false,14,false,9,false,9,2,true,false,false,2,true,5,false,0,false
[consuming11],135,477.00669869258024,10,18,12,5,false,false,false,12,false,14,false,9,false,9,1,false,false,false,3,false,5,false,0,false
[con_ready3],136,477.58010888965964,10,18,12,5,false,false,true,12,false,14,false,9,true,9,1,false,false,false,3,false,5,false,0,false
[consuming3],137,478.1580363206128,10,18,12,4,false,false,false,12,false,14,false,10,false,9,1,false,false,false,3,false,5,false,0,false
[producing3],138,480.63925771854827,10,18,13,5,false,false,false,12,false,14,false,10,false,9,1,false,false,false,3,false,5,false,0,false
[con_ready11],139,480.6433900974656,10,18,13,5,false,false,false,12,false,14,false,10,false,9,1,true,false,false,3,true,5,false,0,false
[consuming11],140,480.78361345564014,10,18,13,5,false,false,false,12,false,14,false,10,false,9,0,false,false,false,4,false,5,false,0,false
[forwarding],141,481.1980387186456,10,18,13,5,false,false,false,12,false,14,false,10,false,10,1,false,false,false,4,false,5,false,0,false
[con_ready2],142,484.94606627575575,10,18,13,5,false,true,false,12,false,14,true,10,false,10,1,false,false,false,4,false,5,false,0,false
[consuming2],143,484.9956963281033,10,18,13,4,false,false,false,12,false,15,false,10,false,10,1,false,false,false,4,false,5,false,0,false
[producing2],144,488.0163273224013,10,19,13,5,false,false,false,12,false,15,false,10,false,10,1,false,false,false,4,false,5,false,0,false
[con_ready11],145,507.6479737586076,10,19,13,5,false,false,false,12,false,15,false,10,false,10,1,true,false,false,4,true,5,false,0,false
[consuming11],146,508.92325627271003,10,19,13,5,false,false,false,12,false,15,false,10,false,10,0,false,false,false,5,false,5,false,0,false
[con_ready1],147,511.3707450456907,10,19,13,5,true,false,false,12,true,15,false,10,false,10,0,false,false,false,5,false,5,false,0,false
[consuming1],148,512.5358548005911,10,19,13,4,false,false,false,13,false,15,false,10,false,10,0,false,false,false,5,false,5,false,0,false
[con_ready1],149,515.0635930617209,10,19,13,4,true,false,false,13,true,15,false,10,false,10,0,false,false,false,5,false,5,false,0,false
[consuming1],150,515.2111995210198,10,19,13,3,false,false,false,14,false,15,false,10,false,10,0,false,false,false,5,false,5,false,0,false
[producing3],151,519.985399791907,10,19,14,4,false,false,false,14,false,15,false,10,false,10,0,false,false,false,5,false,5,false,0,false
[con_ready2],152,522.3989554014794,10,19,14,4,false,true,false,14,false,15,true,10,false,10,0,false,false,false,5,false,5,false,0,false
[consuming2],153,523.4482989025489,10,19,14,3,false,false,false,14,false,16,false,10,false,10,0,false,false,false,5,false,5,false,0,false
[producing2],154,525.4847636783505,10,20,14,4,false,false,false,14,false,16,false,10,false,10,0,false,false,false,5,false,5,false,0,false
[producing],155,534.8605537217145,11,20,14,5,false,false,false,14,false,16,false,10,false,10,0,false,false,false,5,false,5,false,0,false
[con_ready3],156,535.4734329606614,11,20,14,5,false,false,true,14,false,16,false,10,true,10,0,false,false,false,5,false,5,false,0,false
[consuming3],157,539.9251824534389,11,20,14,4,false,false,false,14,false,16,false,11,false,10,0,false,false,false,5,false,5,false,0,false
[producing3],158,541.1843907923494,11,20,15,5,false,false,false,14,false,16,false,11,false,10,0,false,false,false,5,false,5,false,0,false
[forwarding],159,546.6499110037054,11,20,15,5,false,false,false,14,false,16,false,11,false,11,1,false,false,false,5,false,5,false,0,false
[con_ready11],160,556.086098451975,11,20,15,5,false,false,false,14,false,16,false,11,false,11,1,true,false,false,5,true,5,false,0,false
[consuming11],161,556.2348079854031,11,20,15,5,false,false,false,14,false,16,false,11,false,11,0,false,false,false,6,false,5,false,0,false
[con_ready2],162,556.3057692391418,11,20,15,5,false,true,false,14,false,16,true,11,false,11,0,false,false,false,6,false,5,false,0,false
[consuming2],163,557.7184264112288,11,20,15,4,false,false,false,14,false,17,false,11,false,11,0,false,false,false,6,false,5,false,0,false
[producing],164,559.5918433245506,12,20,15,5,false,false,false,14,false,17,false,11,false,11,0,false,false,false,6,false,5,false,0,false
[con_ready3],165,571.26359903259,12,20,15,5,false,false,true,14,false,17,false,11,true,11,0,false,false,false,6,false,5,false,0,false
[consuming3],166,574.0513770213888,12,20,15,4,false,false,false,14,false,17,false,12,false,11,0,false,false,false,6,false,5,false,0,false
[con_ready1],167,580.0339103286689,12,20,15,4,true,false,false,14,true,17,false,12,false,11,0,false,false,false,6,false,5,false,0,false
[forwarding],168,581.7825650812808,12,20,15,4,true,false,false,14,true,17,false,12,false,12,1,false,false,false,6,false,5,false,0,false
[consuming1],169,582.6862590711766,12,20,15,3,false,false,false,15,false,17,false,12,false,12,1,false,false,false,6,false,5,false,0,false
[producing3],170,586.9940899950833,12,20,16,4,false,false,false,15,false,17,false,12,false,12,1,false,false,false,6,false,5,false,0,false
[con_ready2],171,589.8030936594356,12,20,16,4,false,true,false,15,false,17,true,12,false,12,1,false,false,false,6,false,5,false,0,false
[consuming2],172,590.8475354057748,12,20,16,3,false,false,false,15,false,18,false,12,false,12,1,false,false,false,6,false,5,false,0,false
[producing3],173,591.2231349694202,12,20,17,4,false,false,false,15,false,18,false,12,false,12,1,false,false,false,6,false,5,false,0,false
[con_ready13],174,592.9345796979718,12,20,17,4,false,false,false,15,false,18,false,12,false,12,1,false,false,true,6,false,5,false,0,true
[producing],175,592.9528878349602,13,20,17,5,false,false,false,15,false,18,false,12,false,12,1,false,false,true,6,false,5,false,0,true
[consuming13],176,593.3799568838535,13,20,17,5,false,false,false,15,false,18,false,12,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready2],177,597.8974514344734,13,20,17,5,false,true,false,15,false,18,true,12,false,12,0,false,false,false,6,false,5,false,1,false
[consuming2],178,598.0627188865609,13,20,17,4,false,false,false,15,false,19,false,12,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready3],179,599.5288075476099,13,20,17,4,false,false,true,15,false,19,false,12,true,12,0,false,false,false,6,false,5,false,1,false
[consuming3],180,599.9711535774486,13,20,17,3,false,false,false,15,false,19,false,13,false,12,0,false,false,false,6,false,5,false,1,false
[producing3],181,602.3987988449463,13,20,18,4,false,false,false,15,false,19,false,13,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready1],182,605.5628637522997,13,20,18,4,true,false,false,15,true,19,false,13,false,12,0,false,false,false,6,false,5,false,1,false
[consuming1],183,606.7312206895951,13,20,18,3,false,false,false,16,false,19,false,13,false,12,0,false,false,false,6,false,5,false,1,false
[producing],184,610.3471551575908,14,20,18,4,false,false,false,16,false,19,false,13,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready2],185,616.5851333643998,14,20,18,4,false,true,false,16,false,19,true,13,false,12,0,false,false,false,6,false,5,false,1,false
[consuming2],186,619.079651210593,14,20,18,3,false,false,false,16,false,20,false,13,false,12,0,false,false,false,6,false,5,false,1,false
[producing3],187,627.812056829004,14,20,19,4,false,false,false,16,false,20,false,13,false,12,0,false,false,false,6,false,5,false,1,false
[producing3],188,628.5212859867866,14,20,20,5,false,false,false,16,false,20,false,13,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready3],189,641.0773729851564,14,20,20,5,false,false,true,16,false,20,false,13,true,12,0,false,false,false,6,false,5,false,1,false
[consuming3],190,641.4897519914124,14,20,20,4,false,false,false,16,false,20,false,14,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready1],191,645.3745667001123,14,20,20,4,true,false,false,16,true,20,false,14,false,12,0,false,false,false,6,false,5,false,1,false
[consuming1],192,646.4822502647835,14,20,20,3,false,false,false,17,false,20,false,14,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready2],193,648.2399957854926,14,20,20,3,false,true,false,17,false,20,true,14,false,12,0,false,false,false,6,false,5,false,1,false
[consuming2],194,648.242819376222,14,20,20,2,false,false,false,17,false,21,false,14,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready2],195,657.9184722591912,14,20,20,2,false,true,false,17,false,21,true,14,false,12,0,false,false,false,6,false,5,false,1,false
[forwarding],196,658.3450481707406,14,20,20,2,false,true,false,17,false,21,true,14,false,13,1,false,false,false,6,false,5,false,1,false
[consuming2],197,658.8216492624653,14,20,20,1,false,false,false,17,false,22,false,14,false,13,1,false,false,false,6,false,5,false,1,false
[producing],198,659.3738986800566,15,20,20,2,false,false,false,17,false,22,false,14,false,13,1,false,false,false,6,false,5,false,1,false
[forwarding],199,662.359066581968,15,20,20,2,false,false,false,17,false,22,false,14,false,14,2,false,false,false,6,false,5,false,1,false
[con_ready3],200,664.0270104969794,15,20,20,2,false,false,true,17,false,22,false,14,true,14,2,false,false,false,6,false,5,false,1,false
[consuming3],201,666.2560691699088,15,20,20,1,false,false,false,17,false,22,false,15,false,14,2,false,false,false,6,false,5,false,1,false
[producing],202,667.1968169392152,16,20,20,2,false,false,false,17,false,22,false,15,false,14,2,false,false,false,6,false,5,false,1,false
[forwarding],203,670.6319303626062,16,20,20,2,false,false,false,17,false,22,false,15,false,15,3,false,false,false,6,false,5,false,1,false
[con_ready12],204,673.1193395081195,16,20,20,2,false,false,false,17,false,22,false,15,false,15,3,false,true,false,6,false,5,true,1,false
[con_ready2],205,673.7275259983878,16,20,20,2,false,true,false,17,false,22,true,15,false,15,3,false,true,false,6,false,5,true,1,false
[consuming2],206,673.9576778307209,16,20,20,1,false,false,false,17,false,23,false,15,false,15,3,false,true,false,6,false,5,true,1,false
[consuming12],207,674.0008386064653,16,20,20,1,false,false,false,17,false,23,false,15,false,15,2,false,false,false,6,false,6,false,1,false
[con_ready11],208,674.6447449327426,16,20,20,1,false,false,false,17,false,23,false,15,false,15,2,true,false,false,6,true,6,false,1,false
[consuming11],209,676.1437549319977,16,20,20,1,false,false,false,17,false,23,false,15,false,15,1,false,false,false,7,false,6,false,1,false
[con_ready12],210,680.9083090689339,16,20,20,1,false,false,false,17,false,23,false,15,false,15,1,false,true,false,7,false,6,true,1,false
[consuming12],211,681.0954039413264,16,20,20,1,false,false,false,17,false,23,false,15,false,15,0,false,false,false,7,false,7,false,1,false
[producing],212,689.1587043934294,17,20,20,2,false,false,false,17,false,23,false,15,false,15,0,false,false,false,7,false,7,false,1,false
[con_ready3],213,719.2059455371876,17,20,20,2,false,false,true,17,false,23,false,15,true,15,0,false,false,false,7,false,7,false,1,false
[consuming3],214,719.2246337246067,17,20,20,1,false,false,false,17,false,23,false,16,false,15,0,false,false,false,7,false,7,false,1,false
[con_ready2],215,719.4646597984023,17,20,20,1,false,true,false,17,false,23,true,16,false,15,0,false,false,false,7,false,7,false,1,false
