action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],48,198.0609544102336,4,5,7,5,false,false,true,7,false,1,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],49,198.26474344032326,4,5,7,4,false,false,false,7,false,1,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],50,203.84589652417577,4,5,7,4,true,false,false,7,true,1,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],51,204.57204594248614,4,5,7,3,false,false,false,8,false,1,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],52,205.42534024227132,4,5,8,4,false,false,false,8,false,1,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],53,206.59320724080484,4,5,8,4,true,false,false,8,true,1,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],54,208.26685175504846,4,5,8,3,false,false,false,9,false,1,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],55,213.67551893924534,4,5,8,3,false,false,true,9,false,1,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],56,214.37435165578748,4,5,8,2,false,false,false,9,false,1,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],57,215.10605898063417,4,5,8,2,false,false,true,9,false,1,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],58,215.22263214340688,4,5,8,1,false,false,false,9,false,1,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],59,216.37216110620676,4,5,8,1,false,false,true,9,false,1,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],60,217.83681966639543,4,5,8,0,false,false,false,9,false,1,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],61,218.80635964548108,4,5,8,0,false,false,false,9,false,1,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],62,228.14373786356694,4,5,8,0,false,false,false,9,false,1,false,7,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],63,229.9491072616764,4,5,8,0,false,false,false,9,false,1,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],64,245.54304443055145,4,5,8,0,false,false,false,9,false,1,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready13],65,248.7625567625743,4,5,8,0,false,false,false,9,false,1,false,7,false,5,1,false,false,true,0,false,2,false,2,true
[producing],66,249.3798797413528,5,5,8,1,false,false,false,9,false,1,false,7,false,5,1,false,false,true,0,false,2,false,2,true
[producing2],67,252.35808080714264,5,6,8,2,false,false,false,9,false,1,false,7,false,5,1,false,false,true,0,false,2,false,2,true
[producing2],68,253.58704427120986,5,7,8,3,false,false,false,9,false,1,false,7,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],69,255.3454162037115,5,7,8,3,false,false,false,9,false,1,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],70,260.7883245648775,5,8,8,4,false,false,false,9,false,1,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],71,264.63425682367387,5,9,8,5,false,false,false,9,false,1,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],72,284.60655483946204,5,9,8,5,true,false,false,9,true,1,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],73,285.64821354051384,5,9,8,4,false,false,false,10,false,1,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],74,291.3112671917858,5,9,8,4,false,false,true,10,false,1,false,7,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],75,293.8790805767558,5,9,8,3,false,false,false,10,false,1,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],76,294.1914344180069,5,9,8,3,false,true,false,10,false,1,true,8,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],77,294.64535725459564,5,9,8,2,false,false,false,10,false,2,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],78,299.7585943822441,5,9,9,3,false,false,false,10,false,2,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],79,300.6722814308583,5,9,9,3,false,false,false,10,false,2,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[producing2],80,302.1461507023802,5,10,9,4,false,false,false,10,false,2,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[producing3],81,303.7524790082193,5,10,10,5,false,false,false,10,false,2,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready2],82,304.83277210960085,5,10,10,5,false,true,false,10,false,2,true,8,false,6,1,false,false,false,0,false,2,false,3,false
[consuming2],83,305.08849570057026,5,10,10,4,false,false,false,10,false,3,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready11],84,306.6248880751504,5,10,10,4,false,false,false,10,false,3,false,8,false,6,1,true,false,false,0,true,2,false,3,false
[con_ready2],85,306.96732427081145,5,10,10,4,false,true,false,10,false,3,true,8,false,6,1,true,false,false,0,true,2,false,3,false
[consuming11],86,307.90146878393085,5,10,10,4,false,true,false,10,false,3,true,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],87,310.96558074475837,5,10,10,3,false,false,false,10,false,4,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],88,311.52061383436416,5,10,11,4,false,false,false,10,false,4,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],89,312.91385008749734,5,11,11,5,false,false,false,10,false,4,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],90,318.052779613595,5,11,11,5,false,false,true,10,false,4,false,8,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],91,319.6246811183665,5,11,11,4,false,false,false,10,false,4,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[producing],92,322.47502690560543,6,11,11,5,false,false,false,10,false,4,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],93,323.5817928688063,6,11,11,5,false,false,false,10,false,4,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],94,323.59533798678785,6,11,11,5,false,false,false,10,false,4,false,9,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],95,324.7264171552557,6,11,11,5,false,false,false,10,false,4,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],96,340.9998181942983,6,11,11,5,true,false,false,10,true,4,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],97,341.3485229190688,6,11,11,4,false,false,false,11,false,4,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[producing],98,344.18309261808577,7,11,11,5,false,false,false,11,false,4,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],99,360.348422410428,7,11,11,5,false,false,true,11,false,4,false,9,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],100,360.4205548997354,7,11,11,4,false,false,false,11,false,4,false,10,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],101,361.56023943319093,7,11,11,4,false,false,true,11,false,4,false,10,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],102,363.0600971634502,7,11,11,3,false,false,false,11,false,4,false,11,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],103,372.4968130292855,7,11,11,3,false,false,false,11,false,4,false,11,false,8,1,false,false,false,1,false,3,false,3,false
[producing3],104,378.35630039908887,7,11,12,4,false,false,false,11,false,4,false,11,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready3],105,379.27315521938226,7,11,12,4,false,false,true,11,false,4,false,11,true,8,1,false,false,false,1,false,3,false,3,false
[consuming3],106,380.95481972305583,7,11,12,3,false,false,false,11,false,4,false,12,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready11],107,383.361874386426,7,11,12,3,false,false,false,11,false,4,false,12,false,8,1,true,false,false,1,true,3,false,3,false
[consuming11],108,384.334427236891,7,11,12,3,false,false,false,11,false,4,false,12,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],109,384.96614849666753,7,11,12,3,true,false,false,11,true,4,false,12,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],110,386.000890744536,7,11,12,2,false,false,false,12,false,4,false,12,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],111,387.2152882414752,7,11,12,2,false,false,false,12,false,4,false,12,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],112,387.26488762562866,7,11,12,2,false,false,false,12,false,4,false,12,false,9,1,false,true,false,2,false,3,true,3,false
[consuming12],113,387.98077966261565,7,11,12,2,false,false,false,12,false,4,false,12,false,9,0,false,false,false,2,false,4,false,3,false
[producing],114,394.0688594920708,8,11,12,3,false,false,false,12,false,4,false,12,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],115,395.155023846095,8,11,12,3,false,false,false,12,false,4,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[forwarding],116,396.689453346312,8,11,12,3,false,false,false,12,false,4,false,12,false,11,2,false,false,false,2,false,4,false,3,false
[producing3],117,398.65643240833845,8,11,13,4,false,false,false,12,false,4,false,12,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready2],118,401.7429997739761,8,11,13,4,false,true,false,12,false,4,true,12,false,11,2,false,false,false,2,false,4,false,3,false
[consuming2],119,401.8379706997653,8,11,13,3,false,false,false,12,false,5,false,12,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready3],120,404.5826601887861,8,11,13,3,false,false,true,12,false,5,false,12,true,11,2,false,false,false,2,false,4,false,3,false
[consuming3],121,404.9820561699453,8,11,13,2,false,false,false,12,false,5,false,13,false,11,2,false,false,false,2,false,4,false,3,false
[producing3],122,406.72546117499337,8,11,14,3,false,false,false,12,false,5,false,13,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready2],123,411.54731847366315,8,11,14,3,false,true,false,12,false,5,true,13,false,11,2,false,false,false,2,false,4,false,3,false
[consuming2],124,411.7833880542553,8,11,14,2,false,false,false,12,false,6,false,13,false,11,2,false,false,false,2,false,4,false,3,false
[forwarding],125,414.73312928720526,8,11,14,2,false,false,false,12,false,6,false,13,false,12,3,false,false,false,2,false,4,false,3,false
[con_ready12],126,421.00245013872734,8,11,14,2,false,false,false,12,false,6,false,13,false,12,3,false,true,false,2,false,4,true,3,false
[consuming12],127,422.35808298639404,8,11,14,2,false,false,false,12,false,6,false,13,false,12,2,false,false,false,2,false,5,false,3,false
[con_ready13],128,426.36906470914965,8,11,14,2,false,false,false,12,false,6,false,13,false,12,2,false,false,true,2,false,5,false,3,true
[consuming13],129,426.82942013011836,8,11,14,2,false,false,false,12,false,6,false,13,false,12,1,false,false,false,2,false,5,false,4,false
[forwarding],130,429.13346209416414,8,11,14,2,false,false,false,12,false,6,false,13,false,13,2,false,false,false,2,false,5,false,4,false
[producing2],131,435.0165711370836,8,12,14,3,false,false,false,12,false,6,false,13,false,13,2,false,false,false,2,false,5,false,4,false
[con_ready13],132,435.3507275458916,8,12,14,3,false,false,false,12,false,6,false,13,false,13,2,false,false,true,2,false,5,false,4,true
[consuming13],133,436.7067436497283,8,12,14,3,false,false,false,12,false,6,false,13,false,13,1,false,false,false,2,false,5,false,5,false
[con_ready13],134,437.13473958053635,8,12,14,3,false,false,false,12,false,6,false,13,false,13,1,false,false,true,2,false,5,false,5,true
[producing3],135,437.3017180298003,8,12,15,4,false,false,false,12,false,6,false,13,false,13,1,false,false,true,2,false,5,false,5,true
[consuming13],136,438.3862718576571,8,12,15,4,false,false,false,12,false,6,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[producing2],137,455.8566242038227,8,13,15,5,false,false,false,12,false,6,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready1],138,459.64869708007006,8,13,15,5,true,false,false,12,true,6,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[consuming1],139,461.02341977309317,8,13,15,4,false,false,false,13,false,6,false,13,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready3],140,461.36862774827114,8,13,15,4,false,false,true,13,false,6,false,13,true,13,0,false,false,false,2,false,5,false,6,false
[consuming3],141,463.5522748707815,8,13,15,3,false,false,false,13,false,6,false,14,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready2],142,463.6224586103863,8,13,15,3,false,true,false,13,false,6,true,14,false,13,0,false,false,false,2,false,5,false,6,false
[consuming2],143,463.67289126612127,8,13,15,2,false,false,false,13,false,7,false,14,false,13,0,false,false,false,2,false,5,false,6,false
[producing3],144,468.1971907391776,8,13,16,3,false,false,false,13,false,7,false,14,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready2],145,470.95333516380515,8,13,16,3,false,true,false,13,false,7,true,14,false,13,0,false,false,false,2,false,5,false,6,false
[consuming2],146,471.7173278843642,8,13,16,2,false,false,false,13,false,8,false,14,false,13,0,false,false,false,2,false,5,false,6,false
[producing3],147,475.8271944317144,8,13,17,3,false,false,false,13,false,8,false,14,false,13,0,false,false,false,2,false,5,false,6,false
[producing3],148,476.4293052442837,8,13,18,4,false,false,false,13,false,8,false,14,false,13,0,false,false,false,2,false,5,false,6,false
[forwarding],149,476.49892634859395,8,13,18,4,false,false,false,13,false,8,false,14,false,14,1,false,false,false,2,false,5,false,6,false
[con_ready3],150,480.16714451116366,8,13,18,4,false,false,true,13,false,8,false,14,true,14,1,false,false,false,2,false,5,false,6,false
[consuming3],151,482.81172189955555,8,13,18,3,false,false,false,13,false,8,false,15,false,14,1,false,false,false,2,false,5,false,6,false
[producing3],152,489.85861914029897,8,13,19,4,false,false,false,13,false,8,false,15,false,14,1,false,false,false,2,false,5,false,6,false
[producing],153,492.2129313315872,9,13,19,5,false,false,false,13,false,8,false,15,false,14,1,false,false,false,2,false,5,false,6,false
[con_ready13],154,500.8047795404292,9,13,19,5,false,false,false,13,false,8,false,15,false,14,1,false,false,true,2,false,5,false,6,true
[con_ready2],155,502.67151155677385,9,13,19,5,false,true,false,13,false,8,true,15,false,14,1,false,false,true,2,false,5,false,6,true
[consuming2],156,502.75237055061007,9,13,19,4,false,false,false,13,false,9,false,15,false,14,1,false,false,true,2,false,5,false,6,true
[producing3],157,503.91513110629285,9,13,20,5,false,false,false,13,false,9,false,15,false,14,1,false,false,true,2,false,5,false,6,true
[consuming13],158,505.06774673058146,9,13,20,5,false,false,false,13,false,9,false,15,false,14,0,false,false,false,2,false,5,false,7,false
[con_ready2],159,506.93117695418766,9,13,20,5,false,true,false,13,false,9,true,15,false,14,0,false,false,false,2,false,5,false,7,false
[consuming2],160,509.20739701859173,9,13,20,4,false,false,false,13,false,10,false,15,false,14,0,false,false,false,2,false,5,false,7,false
[con_ready2],161,510.81194159888537,9,13,20,4,false,true,false,13,false,10,true,15,false,14,0,false,false,false,2,false,5,false,7,false
[consuming2],162,511.0287178669626,9,13,20,3,false,false,false,13,false,11,false,15,false,14,0,false,false,false,2,false,5,false,7,false
[producing2],163,515.9151803404641,9,14,20,4,false,false,false,13,false,11,false,15,false,14,0,false,false,false,2,false,5,false,7,false
[producing],164,523.7571403825801,10,14,20,5,false,false,false,13,false,11,false,15,false,14,0,false,false,false,2,false,5,false,7,false
[con_ready1],165,532.3479121833235,10,14,20,5,true,false,false,13,true,11,false,15,false,14,0,false,false,false,2,false,5,false,7,false
[consuming1],166,534.3050802085455,10,14,20,4,false,false,false,14,false,11,false,15,false,14,0,false,false,false,2,false,5,false,7,false
[forwarding],167,549.729781691064,10,14,20,4,false,false,false,14,false,11,false,15,false,15,1,false,false,false,2,false,5,false,7,false
[con_ready2],168,552.782025162518,10,14,20,4,false,true,false,14,false,11,true,15,false,15,1,false,false,false,2,false,5,false,7,false
[consuming2],169,553.0731220094658,10,14,20,3,false,false,false,14,false,12,false,15,false,15,1,false,false,false,2,false,5,false,7,false
[con_ready11],170,556.2978120272833,10,14,20,3,false,false,false,14,false,12,false,15,false,15,1,true,false,false,2,true,5,false,7,false
[consuming11],171,556.6284645909896,10,14,20,3,false,false,false,14,false,12,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready1],172,560.9093488739737,10,14,20,3,true,false,false,14,true,12,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[consuming1],173,561.7917806926197,10,14,20,2,false,false,false,15,false,12,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready2],174,566.5859989863316,10,14,20,2,false,true,false,15,false,12,true,15,false,15,0,false,false,false,3,false,5,false,7,false
[consuming2],175,566.988521068881,10,14,20,1,false,false,false,15,false,13,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[producing2],176,567.1697956232628,10,15,20,2,false,false,false,15,false,13,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[producing],177,576.6790170337706,11,15,20,3,false,false,false,15,false,13,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[producing],178,576.949834736768,12,15,20,4,false,false,false,15,false,13,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[producing],179,583.7614644658909,13,15,20,5,false,false,false,15,false,13,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready1],180,609.1830219475662,13,15,20,5,true,false,false,15,true,13,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[consuming1],181,609.7236561581669,13,15,20,4,false,false,false,16,false,13,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready1],182,615.3009521433112,13,15,20,4,true,false,false,16,true,13,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[consuming1],183,618.0124464661394,13,15,20,3,false,false,false,17,false,13,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[producing2],184,626.589546690398,13,16,20,4,false,false,false,17,false,13,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready1],185,629.5355244893859,13,16,20,4,true,false,false,17,true,13,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[consuming1],186,631.0902127758552,13,16,20,3,false,false,false,18,false,13,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[producing2],187,640.747129590286,13,17,20,4,false,false,false,18,false,13,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[producing],188,641.4438729322364,14,17,20,5,false,false,false,18,false,13,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready2],189,655.3124354447822,14,17,20,5,false,true,false,18,false,13,true,15,false,15,0,false,false,false,3,false,5,false,7,false
[consuming2],190,655.510347447655,14,17,20,4,false,false,false,18,false,14,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[producing],191,658.1825319021988,15,17,20,5,false,false,false,18,false,14,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready3],192,687.1897674065318,15,17,20,5,false,false,true,18,false,14,false,15,true,15,0,false,false,false,3,false,5,false,7,false
[consuming3],193,687.7286650852517,15,17,20,4,false,false,false,18,false,14,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[producing2],194,695.5364450300019,15,18,20,5,false,false,false,18,false,14,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready1],195,697.5460707879656,15,18,20,5,true,false,false,18,true,14,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[consuming1],196,698.1601762967038,15,18,20,4,false,false,false,19,false,14,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[forwarding],197,704.6672102081027,15,18,20,4,false,false,false,19,false,14,false,16,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready3],198,707.3965465678325,15,18,20,4,false,false,true,19,false,14,false,16,true,16,1,false,false,false,3,false,5,false,7,false
[consuming3],199,708.1007126623551,15,18,20,3,false,false,false,19,false,14,false,17,false,16,1,false,false,false,3,false,5,false,7,false
[producing],200,718.9768954636863,16,18,20,4,false,false,false,19,false,14,false,17,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready2],201,720.9710924296074,16,18,20,4,false,true,false,19,false,14,true,17,false,16,1,false,false,false,3,false,5,false,7,false
[consuming2],202,722.11454912999,16,18,20,3,false,false,false,19,false,15,false,17,false,16,1,false,false,false,3,false,5,false,7,false
[producing],203,724.2982007502219,17,18,20,4,false,false,false,19,false,15,false,17,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready1],204,725.471516301958,17,18,20,4,true,false,false,19,true,15,false,17,false,16,1,false,false,false,3,false,5,false,7,false
[consuming1],205,725.6368317276192,17,18,20,3,false,false,false,20,false,15,false,17,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready3],206,726.7791364985545,17,18,20,3,false,false,true,20,false,15,false,17,true,16,1,false,false,false,3,false,5,false,7,false
[consuming3],207,727.9972156116021,17,18,20,2,false,false,false,20,false,15,false,18,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready3],208,728.053309082486,17,18,20,2,false,false,true,20,false,15,false,18,true,16,1,false,false,false,3,false,5,false,7,false
[consuming3],209,728.117509094002,17,18,20,1,false,false,false,20,false,15,false,19,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready3],210,729.6923874802841,17,18,20,1,false,false,true,20,false,15,false,19,true,16,1,false,false,false,3,false,5,false,7,false
[consuming3],211,730.1876080471463,17,18,20,0,false,false,false,20,false,15,false,20,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready11],212,744.5363854426797,17,18,20,0,false,false,false,20,false,15,false,20,false,16,1,true,false,false,3,true,5,false,7,false
[consuming11],213,745.9767473656979,17,18,20,0,false,false,false,20,false,15,false,20,false,16,0,false,false,false,4,false,5,false,7,false
[producing],214,746.5543094710222,18,18,20,1,false,false,false,20,false,15,false,20,false,16,0,false,false,false,4,false,5,false,7,false
[producing2],215,757.1884509270087,18,19,20,2,false,false,false,20,false,15,false,20,false,16,0,false,false,false,4,false,5,false,7,false
