action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],52,332.23092285070754,9,2,3,1,false,false,false,3,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],53,340.5937181779277,9,3,3,2,false,false,false,3,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],54,349.489676362285,10,3,3,3,false,false,false,3,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],55,350.0771774584587,10,3,3,3,false,true,false,3,false,6,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],56,350.85125725055406,10,3,3,2,false,false,false,3,false,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],57,354.9606293641177,11,3,3,3,false,false,false,3,false,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],58,357.7758945398238,12,3,3,4,false,false,false,3,false,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],59,359.5687828360976,13,3,3,5,false,false,false,3,false,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],60,402.5409135655039,13,3,3,5,false,true,false,3,false,7,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],61,404.0825267233226,13,3,3,4,false,false,false,3,false,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],62,415.9324648892423,13,4,3,5,false,false,false,3,false,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],63,449.5215957829445,13,4,3,5,false,false,true,3,false,8,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],64,449.8033439099469,13,4,3,4,false,false,false,3,false,8,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],65,450.3467566398132,13,4,3,4,false,false,false,3,false,8,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing],66,452.15396705479765,14,4,3,5,false,false,false,3,false,8,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],67,456.3179056469796,14,4,3,5,false,false,false,3,false,8,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],68,462.3160942378783,14,4,3,5,false,false,false,3,false,8,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],69,517.2672630165581,14,4,3,5,false,true,false,3,false,8,true,5,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],70,517.2860602450838,14,4,3,4,false,false,false,3,false,9,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],71,518.9405622260452,14,4,3,4,true,false,false,3,true,9,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],72,518.979348958328,14,4,3,3,false,false,false,4,false,9,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],73,521.0978846051148,14,4,4,4,false,false,false,4,false,9,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],74,529.1463322911906,14,5,4,5,false,false,false,4,false,9,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],75,542.7547974349893,14,5,4,5,false,false,true,4,false,9,false,5,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],76,542.7719717968032,14,5,4,4,false,false,false,4,false,9,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing],77,543.4268260196126,15,5,4,5,false,false,false,4,false,9,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],78,546.5548074244218,15,5,4,5,false,false,true,4,false,9,false,6,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],79,547.5015382285725,15,5,4,4,false,false,false,4,false,9,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],80,551.7616111386845,15,5,5,5,false,false,false,4,false,9,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],81,558.9942283441009,15,5,5,5,false,true,false,4,false,9,true,7,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],82,559.1555135881862,15,5,5,4,false,false,false,4,false,10,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[producing],83,559.4018057329731,16,5,5,5,false,false,false,4,false,10,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],84,564.8598774294655,16,5,5,5,false,false,false,4,false,10,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready3],85,573.065804514336,16,5,5,5,false,false,true,4,false,10,false,7,true,6,1,false,false,false,3,false,1,false,1,false
[consuming3],86,573.209384055364,16,5,5,4,false,false,false,4,false,10,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[producing2],87,575.7577316512766,16,6,5,5,false,false,false,4,false,10,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready13],88,585.8788927642892,16,6,5,5,false,false,false,4,false,10,false,8,false,6,1,false,false,true,3,false,1,false,1,true
[consuming13],89,591.1873475148286,16,6,5,5,false,false,false,4,false,10,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],90,598.8283321665731,16,6,5,5,false,false,true,4,false,10,false,8,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],91,600.1633635901995,16,6,5,4,false,false,false,4,false,10,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[producing],92,606.6518453874074,17,6,5,5,false,false,false,4,false,10,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],93,623.4656211971861,17,6,5,5,false,false,true,4,false,10,false,9,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],94,623.9033599372287,17,6,5,4,false,false,false,4,false,10,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],95,626.021578482023,17,7,5,5,false,false,false,4,false,10,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],96,639.7056519834275,17,7,5,5,false,false,false,4,false,10,false,10,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready12],97,654.5119862390904,17,7,5,5,false,false,false,4,false,10,false,10,false,7,1,false,true,false,3,false,1,true,2,false
[consuming12],98,655.0992381927468,17,7,5,5,false,false,false,4,false,10,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],99,656.773129142074,17,7,5,5,false,false,false,4,false,10,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready2],100,658.3417954630869,17,7,5,5,false,true,false,4,false,10,true,10,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],101,658.8150819915938,17,7,5,4,false,false,false,4,false,11,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[producing3],102,659.3917256423624,17,7,6,5,false,false,false,4,false,11,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],103,672.6758249283438,17,7,6,5,false,false,false,4,false,11,false,10,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],104,676.5603415306887,17,7,6,5,false,false,false,4,false,11,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],105,683.2353707942598,17,7,6,5,true,false,false,4,true,11,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],106,684.0925813200128,17,7,6,4,false,false,false,5,false,11,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],107,691.2995888880233,17,8,6,5,false,false,false,5,false,11,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],108,710.4045182514834,17,8,6,5,false,false,false,5,false,11,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[forwarding],109,712.0668895127712,17,8,6,5,false,false,false,5,false,11,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready12],110,717.6020006017471,17,8,6,5,false,false,false,5,false,11,false,10,false,10,2,false,true,false,3,false,2,true,3,false
[consuming12],111,718.0453685670739,17,8,6,5,false,false,false,5,false,11,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready11],112,722.2494831828578,17,8,6,5,false,false,false,5,false,11,false,10,false,10,1,true,false,false,3,true,3,false,3,false
[consuming11],113,722.4355281443513,17,8,6,5,false,false,false,5,false,11,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready2],114,731.0961409702792,17,8,6,5,false,true,false,5,false,11,true,10,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],115,731.123290490454,17,8,6,4,false,false,false,5,false,12,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],116,733.7972223929327,17,8,7,5,false,false,false,5,false,12,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],117,734.4307061290625,17,8,7,5,true,false,false,5,true,12,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],118,734.6456611521695,17,8,7,4,false,false,false,6,false,12,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],119,740.3870935233599,17,8,7,4,true,false,false,6,true,12,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],120,741.326322569994,17,8,7,3,false,false,false,7,false,12,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing],121,749.0801902178794,18,8,7,4,false,false,false,7,false,12,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],122,753.3693458465566,18,9,7,5,false,false,false,7,false,12,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready3],123,755.474253173887,18,9,7,5,false,false,true,7,false,12,false,10,true,10,0,false,false,false,4,false,3,false,3,false
[consuming3],124,755.8178262601349,18,9,7,4,false,false,false,7,false,12,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],125,761.7663418976313,18,10,7,5,false,false,false,7,false,12,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],126,775.3279940374097,18,10,7,5,true,false,false,7,true,12,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],127,776.0589104727183,18,10,7,4,false,false,false,8,false,12,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],128,777.8925498482179,18,10,8,5,false,false,false,8,false,12,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready2],129,780.5864619913106,18,10,8,5,false,true,false,8,false,12,true,11,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],130,781.864311554198,18,10,8,4,false,false,false,8,false,13,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready3],131,794.1872682834983,18,10,8,4,false,false,true,8,false,13,false,11,true,10,0,false,false,false,4,false,3,false,3,false
[consuming3],132,794.9743192569467,18,10,8,3,false,false,false,8,false,13,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],133,798.609486895981,18,11,8,4,false,false,false,8,false,13,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],134,798.9702110965086,18,11,8,4,true,false,false,8,true,13,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],135,799.2872018026342,18,11,8,3,false,false,false,9,false,13,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready2],136,807.824692291684,18,11,8,3,false,true,false,9,false,13,true,12,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],137,808.1667270781456,18,11,8,2,false,false,false,9,false,14,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],138,808.782691814894,18,12,8,3,false,false,false,9,false,14,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],139,815.8717666073674,18,13,8,4,false,false,false,9,false,14,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready3],140,821.2279137034005,18,13,8,4,false,false,true,9,false,14,false,12,true,10,0,false,false,false,4,false,3,false,3,false
[consuming3],141,821.2531710318516,18,13,8,3,false,false,false,9,false,14,false,13,false,10,0,false,false,false,4,false,3,false,3,false
[producing],142,822.8832801418031,19,13,8,4,false,false,false,9,false,14,false,13,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],143,823.2002152169734,19,13,8,4,true,false,false,9,true,14,false,13,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],144,824.4539815053454,19,13,8,3,false,false,false,10,false,14,false,13,false,10,0,false,false,false,4,false,3,false,3,false
[forwarding],145,832.9728984950327,19,13,8,3,false,false,false,10,false,14,false,13,false,11,1,false,false,false,4,false,3,false,3,false
[producing2],146,833.8347926960203,19,14,8,4,false,false,false,10,false,14,false,13,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready11],147,834.0922411811481,19,14,8,4,false,false,false,10,false,14,false,13,false,11,1,true,false,false,4,true,3,false,3,false
[consuming11],148,835.4733707848292,19,14,8,4,false,false,false,10,false,14,false,13,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready2],149,835.8181148806708,19,14,8,4,false,true,false,10,false,14,true,13,false,11,0,false,false,false,5,false,3,false,3,false
[consuming2],150,838.4563169988577,19,14,8,3,false,false,false,10,false,15,false,13,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready3],151,839.0008613715834,19,14,8,3,false,false,true,10,false,15,false,13,true,11,0,false,false,false,5,false,3,false,3,false
[consuming3],152,839.1784787079713,19,14,8,2,false,false,false,10,false,15,false,14,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready3],153,839.5249770131414,19,14,8,2,false,false,true,10,false,15,false,14,true,11,0,false,false,false,5,false,3,false,3,false
[consuming3],154,839.6616177287475,19,14,8,1,false,false,false,10,false,15,false,15,false,11,0,false,false,false,5,false,3,false,3,false
[producing2],155,854.4718766393361,19,15,8,2,false,false,false,10,false,15,false,15,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready2],156,857.8448318896519,19,15,8,2,false,true,false,10,false,15,true,15,false,11,0,false,false,false,5,false,3,false,3,false
[consuming2],157,858.8633171316953,19,15,8,1,false,false,false,10,false,16,false,15,false,11,0,false,false,false,5,false,3,false,3,false
[forwarding],158,862.3610987864513,19,15,8,1,false,false,false,10,false,16,false,15,false,12,1,false,false,false,5,false,3,false,3,false
[producing3],159,864.6880574870232,19,15,9,2,false,false,false,10,false,16,false,15,false,12,1,false,false,false,5,false,3,false,3,false
[producing2],160,866.2079568264503,19,16,9,3,false,false,false,10,false,16,false,15,false,12,1,false,false,false,5,false,3,false,3,false
[producing],161,866.7619983344837,20,16,9,4,false,false,false,10,false,16,false,15,false,12,1,false,false,false,5,false,3,false,3,false
[forwarding],162,870.8104669196097,20,16,9,4,false,false,false,10,false,16,false,15,false,13,2,false,false,false,5,false,3,false,3,false
[producing2],163,880.5737772367568,20,17,9,5,false,false,false,10,false,16,false,15,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready3],164,899.5912486328272,20,17,9,5,false,false,true,10,false,16,false,15,true,13,2,false,false,false,5,false,3,false,3,false
[consuming3],165,899.6647622929986,20,17,9,4,false,false,false,10,false,16,false,16,false,13,2,false,false,false,5,false,3,false,3,false
[producing2],166,900.3668934354246,20,18,9,5,false,false,false,10,false,16,false,16,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready3],167,907.9666098766165,20,18,9,5,false,false,true,10,false,16,false,16,true,13,2,false,false,false,5,false,3,false,3,false
[consuming3],168,909.2742605609125,20,18,9,4,false,false,false,10,false,16,false,17,false,13,2,false,false,false,5,false,3,false,3,false
[producing2],169,923.1947338536346,20,19,9,5,false,false,false,10,false,16,false,17,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready2],170,923.4734802355005,20,19,9,5,false,true,false,10,false,16,true,17,false,13,2,false,false,false,5,false,3,false,3,false
[consuming2],171,923.7345444384337,20,19,9,4,false,false,false,10,false,17,false,17,false,13,2,false,false,false,5,false,3,false,3,false
[forwarding],172,923.8567403689092,20,19,9,4,false,false,false,10,false,17,false,17,false,14,3,false,false,false,5,false,3,false,3,false
[producing2],173,924.5529077720631,20,20,9,5,false,false,false,10,false,17,false,17,false,14,3,false,false,false,5,false,3,false,3,false
[con_ready3],174,926.1450972809973,20,20,9,5,false,false,true,10,false,17,false,17,true,14,3,false,false,false,5,false,3,false,3,false
[consuming3],175,927.5335173455594,20,20,9,4,false,false,false,10,false,17,false,18,false,14,3,false,false,false,5,false,3,false,3,false
[producing3],176,930.779826769829,20,20,10,5,false,false,false,10,false,17,false,18,false,14,3,false,false,false,5,false,3,false,3,false
[con_ready12],177,931.013417857239,20,20,10,5,false,false,false,10,false,17,false,18,false,14,3,false,true,false,5,false,3,true,3,false
[consuming12],178,933.0934132551075,20,20,10,5,false,false,false,10,false,17,false,18,false,14,2,false,false,false,5,false,4,false,3,false
[con_ready1],179,936.648402295241,20,20,10,5,true,false,false,10,true,17,false,18,false,14,2,false,false,false,5,false,4,false,3,false
[consuming1],180,936.849590688928,20,20,10,4,false,false,false,11,false,17,false,18,false,14,2,false,false,false,5,false,4,false,3,false
[con_ready3],181,937.8435319587087,20,20,10,4,false,false,true,11,false,17,false,18,true,14,2,false,false,false,5,false,4,false,3,false
[consuming3],182,938.369473049679,20,20,10,3,false,false,false,11,false,17,false,19,false,14,2,false,false,false,5,false,4,false,3,false
[producing3],183,939.4103418081578,20,20,11,4,false,false,false,11,false,17,false,19,false,14,2,false,false,false,5,false,4,false,3,false
[con_ready11],184,940.5567722068765,20,20,11,4,false,false,false,11,false,17,false,19,false,14,2,true,false,false,5,true,4,false,3,false
[con_ready1],185,941.7286761900097,20,20,11,4,true,false,false,11,true,17,false,19,false,14,2,true,false,false,5,true,4,false,3,false
[consuming11],186,942.0928902730432,20,20,11,4,true,false,false,11,true,17,false,19,false,14,1,false,false,false,6,false,4,false,3,false
[consuming1],187,943.088669912968,20,20,11,3,false,false,false,12,false,17,false,19,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready1],188,943.2514424087883,20,20,11,3,true,false,false,12,true,17,false,19,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready12],189,945.9774138063724,20,20,11,3,true,false,false,12,true,17,false,19,false,14,1,false,true,false,6,false,4,true,3,false
[consuming1],190,946.4254713606543,20,20,11,2,false,false,false,13,false,17,false,19,false,14,1,false,true,false,6,false,4,true,3,false
[consuming12],191,946.6914301312875,20,20,11,2,false,false,false,13,false,17,false,19,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready3],192,947.8251525401669,20,20,11,2,false,false,true,13,false,17,false,19,true,14,0,false,false,false,6,false,5,false,3,false
[consuming3],193,948.0288533697337,20,20,11,1,false,false,false,13,false,17,false,20,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready2],194,951.7386382687338,20,20,11,1,false,true,false,13,false,17,true,20,false,14,0,false,false,false,6,false,5,false,3,false
[consuming2],195,951.7739879378128,20,20,11,0,false,false,false,13,false,18,false,20,false,14,0,false,false,false,6,false,5,false,3,false
[forwarding],196,953.8382855600166,20,20,11,0,false,false,false,13,false,18,false,20,false,15,1,false,false,false,6,false,5,false,3,false
[con_ready12],197,1011.005604080057,20,20,11,0,false,false,false,13,false,18,false,20,false,15,1,false,true,false,6,false,5,true,3,false
[consuming12],198,1011.0064572718356,20,20,11,0,false,false,false,13,false,18,false,20,false,15,0,false,false,false,6,false,6,false,3,false
[forwarding],199,1020.7580823028904,20,20,11,0,false,false,false,13,false,18,false,20,false,16,1,false,false,false,6,false,6,false,3,false
[con_ready12],200,1023.5917808860703,20,20,11,0,false,false,false,13,false,18,false,20,false,16,1,false,true,false,6,false,6,true,3,false
[consuming12],201,1023.7617038955341,20,20,11,0,false,false,false,13,false,18,false,20,false,16,0,false,false,false,6,false,7,false,3,false
[forwarding],202,1098.3206981511698,20,20,11,0,false,false,false,13,false,18,false,20,false,17,1,false,false,false,6,false,7,false,3,false
[con_ready13],203,1107.9246924438412,20,20,11,0,false,false,false,13,false,18,false,20,false,17,1,false,false,true,6,false,7,false,3,true
[consuming13],204,1109.8065474963444,20,20,11,0,false,false,false,13,false,18,false,20,false,17,0,false,false,false,6,false,7,false,4,false
[forwarding],205,1147.747965140878,20,20,11,0,false,false,false,13,false,18,false,20,false,18,1,false,false,false,6,false,7,false,4,false
[con_ready11],206,1150.3246647630506,20,20,11,0,false,false,false,13,false,18,false,20,false,18,1,true,false,false,6,true,7,false,4,false
[consuming11],207,1150.4669918665945,20,20,11,0,false,false,false,13,false,18,false,20,false,18,0,false,false,false,7,false,7,false,4,false
[forwarding],208,1155.0045339666533,20,20,11,0,false,false,false,13,false,18,false,20,false,19,1,false,false,false,7,false,7,false,4,false
[con_ready13],209,1175.001408249165,20,20,11,0,false,false,false,13,false,18,false,20,false,19,1,false,false,true,7,false,7,false,4,true
[consuming13],210,1177.3217443073663,20,20,11,0,false,false,false,13,false,18,false,20,false,19,0,false,false,false,7,false,7,false,5,false
[forwarding],211,1211.5280824496442,20,20,11,0,false,false,false,13,false,18,false,20,false,20,1,false,false,false,7,false,7,false,5,false
[con_ready12],212,1212.090142587902,20,20,11,0,false,false,false,13,false,18,false,20,false,20,1,false,true,false,7,false,7,true,5,false
[consuming12],213,1213.164886832817,20,20,11,0,false,false,false,13,false,18,false,20,false,20,0,false,false,false,7,false,8,false,5,false
