action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],47,199.11167178162987,6,6,4,5,false,false,false,2,false,5,false,4,false,4,2,false,true,false,1,false,0,true,1,false
[consuming12],48,200.30993377076555,6,6,4,5,false,false,false,2,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],49,211.1428203941669,6,6,4,5,false,false,false,2,false,5,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],50,211.36302142329774,6,6,4,5,false,false,false,2,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],51,211.88144216092348,6,6,4,5,true,false,false,2,true,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],52,213.1729758578608,6,6,4,4,false,false,false,3,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],53,214.79550504837644,7,6,4,5,false,false,false,3,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],54,358.91073581598516,7,6,4,5,false,false,true,3,false,5,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],55,359.60421415051565,7,6,4,4,false,false,false,3,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],56,368.0074981644373,7,7,4,5,false,false,false,3,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],57,373.76064375298586,7,7,4,5,true,false,false,3,true,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],58,374.6959746197514,7,7,4,4,false,false,false,4,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],59,385.3830672746975,7,7,4,4,false,false,true,4,false,5,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],60,385.5964349833533,7,7,4,3,false,false,false,4,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],61,388.48590829276253,7,7,5,4,false,false,false,4,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],62,396.01320252791794,7,8,5,5,false,false,false,4,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],63,396.6606158194431,7,8,5,5,false,false,false,4,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],64,398.25441975689694,7,8,5,5,true,false,false,4,true,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],65,399.0291903827027,7,8,5,4,false,false,false,5,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],66,399.39410084640286,7,8,5,4,true,false,false,5,true,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],67,399.8026556016724,7,8,5,3,false,false,false,6,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],68,404.0265467408612,7,9,5,4,false,false,false,6,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],69,405.8026815093804,7,9,5,4,false,false,true,6,false,5,false,6,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],70,406.12115237553763,7,9,5,3,false,false,false,6,false,5,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],71,412.0415185785908,7,9,5,3,false,false,false,6,false,5,false,7,false,5,1,true,false,false,2,true,1,false,1,false
[producing],72,412.4454457673222,8,9,5,4,false,false,false,6,false,5,false,7,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],73,412.8496134249263,8,9,5,4,false,false,false,6,false,5,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],74,413.1320938901066,8,10,5,5,false,false,false,6,false,5,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],75,423.06972484772865,8,10,5,5,true,false,false,6,true,5,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],76,423.0839236778689,8,10,5,4,false,false,false,7,false,5,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],77,430.26423791675006,8,10,6,5,false,false,false,7,false,5,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],78,439.7503061256016,8,10,6,5,true,false,false,7,true,5,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],79,440.47092651392063,8,10,6,4,false,false,false,8,false,5,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],80,445.6556954498489,8,10,6,4,false,false,true,8,false,5,false,7,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],81,446.77160716779883,8,10,6,3,false,false,false,8,false,5,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],82,447.24475660268615,8,10,6,3,false,false,false,8,false,5,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[forwarding],83,448.11709956352627,8,10,6,3,false,false,false,8,false,5,false,8,false,7,2,false,false,false,3,false,1,false,1,false
[con_ready3],84,449.2460687493478,8,10,6,3,false,false,true,8,false,5,false,8,true,7,2,false,false,false,3,false,1,false,1,false
[con_ready11],85,449.5769492283117,8,10,6,3,false,false,true,8,false,5,false,8,true,7,2,true,false,false,3,true,1,false,1,false
[consuming11],86,449.9055692491468,8,10,6,3,false,false,true,8,false,5,false,8,true,7,1,false,false,false,4,false,1,false,1,false
[consuming3],87,450.5539410640748,8,10,6,2,false,false,false,8,false,5,false,9,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready1],88,453.3877235415151,8,10,6,2,true,false,false,8,true,5,false,9,false,7,1,false,false,false,4,false,1,false,1,false
[consuming1],89,454.7730152041631,8,10,6,1,false,false,false,9,false,5,false,9,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready3],90,459.7588444402374,8,10,6,1,false,false,true,9,false,5,false,9,true,7,1,false,false,false,4,false,1,false,1,false
[consuming3],91,459.9971193211845,8,10,6,0,false,false,false,9,false,5,false,10,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready12],92,466.3663368668803,8,10,6,0,false,false,false,9,false,5,false,10,false,7,1,false,true,false,4,false,1,true,1,false
[consuming12],93,468.2906155201607,8,10,6,0,false,false,false,9,false,5,false,10,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],94,474.77905970976775,8,10,6,0,false,false,false,9,false,5,false,10,false,8,1,false,false,false,4,false,2,false,1,false
[producing],95,476.3201692007615,9,10,6,1,false,false,false,9,false,5,false,10,false,8,1,false,false,false,4,false,2,false,1,false
[forwarding],96,478.35067609942024,9,10,6,1,false,false,false,9,false,5,false,10,false,9,2,false,false,false,4,false,2,false,1,false
[con_ready2],97,488.2821942459835,9,10,6,1,false,true,false,9,false,5,true,10,false,9,2,false,false,false,4,false,2,false,1,false
[con_ready11],98,488.7645605666761,9,10,6,1,false,true,false,9,false,5,true,10,false,9,2,true,false,false,4,true,2,false,1,false
[consuming11],99,490.28718371133516,9,10,6,1,false,true,false,9,false,5,true,10,false,9,1,false,false,false,5,false,2,false,1,false
[consuming2],100,492.5046671807061,9,10,6,0,false,false,false,9,false,6,false,10,false,9,1,false,false,false,5,false,2,false,1,false
[con_ready13],101,497.20701415893063,9,10,6,0,false,false,false,9,false,6,false,10,false,9,1,false,false,true,5,false,2,false,1,true
[consuming13],102,499.70601111745066,9,10,6,0,false,false,false,9,false,6,false,10,false,9,0,false,false,false,5,false,2,false,2,false
[forwarding],103,511.4881951425409,9,10,6,0,false,false,false,9,false,6,false,10,false,10,1,false,false,false,5,false,2,false,2,false
[producing],104,513.6737859195638,10,10,6,1,false,false,false,9,false,6,false,10,false,10,1,false,false,false,5,false,2,false,2,false
[con_ready12],105,516.0003341907156,10,10,6,1,false,false,false,9,false,6,false,10,false,10,1,false,true,false,5,false,2,true,2,false
[consuming12],106,516.6005415472523,10,10,6,1,false,false,false,9,false,6,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[producing3],107,522.2615883517518,10,10,7,2,false,false,false,9,false,6,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[producing],108,523.3793279516865,11,10,7,3,false,false,false,9,false,6,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready2],109,528.287188184901,11,10,7,3,false,true,false,9,false,6,true,10,false,10,0,false,false,false,5,false,3,false,2,false
[consuming2],110,530.0768965611202,11,10,7,2,false,false,false,9,false,7,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[producing2],111,536.4769008094073,11,11,7,3,false,false,false,9,false,7,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready3],112,536.9609168532176,11,11,7,3,false,false,true,9,false,7,false,10,true,10,0,false,false,false,5,false,3,false,2,false
[consuming3],113,537.4074670917972,11,11,7,2,false,false,false,9,false,7,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[producing],114,539.2888367539879,12,11,7,3,false,false,false,9,false,7,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[producing3],115,539.7940077508359,12,11,8,4,false,false,false,9,false,7,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[producing],116,541.1161298026568,13,11,8,5,false,false,false,9,false,7,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready3],117,557.3817395454201,13,11,8,5,false,false,true,9,false,7,false,11,true,10,0,false,false,false,5,false,3,false,2,false
[consuming3],118,558.1728955870159,13,11,8,4,false,false,false,9,false,7,false,12,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready2],119,559.0317844710013,13,11,8,4,false,true,false,9,false,7,true,12,false,10,0,false,false,false,5,false,3,false,2,false
[consuming2],120,559.523176270082,13,11,8,3,false,false,false,9,false,8,false,12,false,10,0,false,false,false,5,false,3,false,2,false
[forwarding],121,563.1791672625948,13,11,8,3,false,false,false,9,false,8,false,12,false,11,1,false,false,false,5,false,3,false,2,false
[producing3],122,563.9347451276626,13,11,9,4,false,false,false,9,false,8,false,12,false,11,1,false,false,false,5,false,3,false,2,false
[producing3],123,566.0957300797694,13,11,10,5,false,false,false,9,false,8,false,12,false,11,1,false,false,false,5,false,3,false,2,false
[forwarding],124,573.6641949430714,13,11,10,5,false,false,false,9,false,8,false,12,false,12,2,false,false,false,5,false,3,false,2,false
[con_ready2],125,579.7625827393686,13,11,10,5,false,true,false,9,false,8,true,12,false,12,2,false,false,false,5,false,3,false,2,false
[consuming2],126,580.3345015935929,13,11,10,4,false,false,false,9,false,9,false,12,false,12,2,false,false,false,5,false,3,false,2,false
[con_ready3],127,585.9521365651041,13,11,10,4,false,false,true,9,false,9,false,12,true,12,2,false,false,false,5,false,3,false,2,false
[consuming3],128,586.2502428274264,13,11,10,3,false,false,false,9,false,9,false,13,false,12,2,false,false,false,5,false,3,false,2,false
[producing2],129,597.8949856372692,13,12,10,4,false,false,false,9,false,9,false,13,false,12,2,false,false,false,5,false,3,false,2,false
[con_ready2],130,598.8632951259638,13,12,10,4,false,true,false,9,false,9,true,13,false,12,2,false,false,false,5,false,3,false,2,false
[consuming2],131,599.1226342266286,13,12,10,3,false,false,false,9,false,10,false,13,false,12,2,false,false,false,5,false,3,false,2,false
[con_ready1],132,607.5780053956877,13,12,10,3,true,false,false,9,true,10,false,13,false,12,2,false,false,false,5,false,3,false,2,false
[consuming1],133,607.6846409003346,13,12,10,2,false,false,false,10,false,10,false,13,false,12,2,false,false,false,5,false,3,false,2,false
[con_ready1],134,614.2320455942834,13,12,10,2,true,false,false,10,true,10,false,13,false,12,2,false,false,false,5,false,3,false,2,false
[consuming1],135,614.6999303347185,13,12,10,1,false,false,false,11,false,10,false,13,false,12,2,false,false,false,5,false,3,false,2,false
[producing2],136,621.340088433542,13,13,10,2,false,false,false,11,false,10,false,13,false,12,2,false,false,false,5,false,3,false,2,false
[producing2],137,622.8931793630408,13,14,10,3,false,false,false,11,false,10,false,13,false,12,2,false,false,false,5,false,3,false,2,false
[producing2],138,624.2884887894716,13,15,10,4,false,false,false,11,false,10,false,13,false,12,2,false,false,false,5,false,3,false,2,false
[producing],139,626.7882545781537,14,15,10,5,false,false,false,11,false,10,false,13,false,12,2,false,false,false,5,false,3,false,2,false
[con_ready3],140,638.9147604693361,14,15,10,5,false,false,true,11,false,10,false,13,true,12,2,false,false,false,5,false,3,false,2,false
[consuming3],141,639.1994174113044,14,15,10,4,false,false,false,11,false,10,false,14,false,12,2,false,false,false,5,false,3,false,2,false
[producing],142,639.2119348903765,15,15,10,5,false,false,false,11,false,10,false,14,false,12,2,false,false,false,5,false,3,false,2,false
[con_ready13],143,645.9347815680226,15,15,10,5,false,false,false,11,false,10,false,14,false,12,2,false,false,true,5,false,3,false,2,true
[consuming13],144,647.3099356193948,15,15,10,5,false,false,false,11,false,10,false,14,false,12,1,false,false,false,5,false,3,false,3,false
[forwarding],145,647.4740115207547,15,15,10,5,false,false,false,11,false,10,false,14,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready12],146,670.5652609555299,15,15,10,5,false,false,false,11,false,10,false,14,false,13,2,false,true,false,5,false,3,true,3,false
[consuming12],147,671.2601684460858,15,15,10,5,false,false,false,11,false,10,false,14,false,13,1,false,false,false,5,false,4,false,3,false
[con_ready1],148,677.3182811058741,15,15,10,5,true,false,false,11,true,10,false,14,false,13,1,false,false,false,5,false,4,false,3,false
[consuming1],149,677.8707742707089,15,15,10,4,false,false,false,12,false,10,false,14,false,13,1,false,false,false,5,false,4,false,3,false
[producing2],150,678.6569230362235,15,16,10,5,false,false,false,12,false,10,false,14,false,13,1,false,false,false,5,false,4,false,3,false
[con_ready3],151,678.8205543795922,15,16,10,5,false,false,true,12,false,10,false,14,true,13,1,false,false,false,5,false,4,false,3,false
[consuming3],152,680.0793401356402,15,16,10,4,false,false,false,12,false,10,false,15,false,13,1,false,false,false,5,false,4,false,3,false
[con_ready12],153,682.8296650702671,15,16,10,4,false,false,false,12,false,10,false,15,false,13,1,false,true,false,5,false,4,true,3,false
[consuming12],154,683.9946676479942,15,16,10,4,false,false,false,12,false,10,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[producing2],155,685.6048393371083,15,17,10,5,false,false,false,12,false,10,false,15,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready3],156,685.8156521102777,15,17,10,5,false,false,true,12,false,10,false,15,true,13,0,false,false,false,5,false,5,false,3,false
[consuming3],157,687.1993278408738,15,17,10,4,false,false,false,12,false,10,false,16,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready1],158,695.1458318894001,15,17,10,4,true,false,false,12,true,10,false,16,false,13,0,false,false,false,5,false,5,false,3,false
[consuming1],159,695.5956074837458,15,17,10,3,false,false,false,13,false,10,false,16,false,13,0,false,false,false,5,false,5,false,3,false
[producing2],160,695.8525246650095,15,18,10,4,false,false,false,13,false,10,false,16,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready1],161,696.5968423022169,15,18,10,4,true,false,false,13,true,10,false,16,false,13,0,false,false,false,5,false,5,false,3,false
[consuming1],162,696.6277063252866,15,18,10,3,false,false,false,14,false,10,false,16,false,13,0,false,false,false,5,false,5,false,3,false
[producing2],163,699.2604973211513,15,19,10,4,false,false,false,14,false,10,false,16,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready2],164,702.0420033061883,15,19,10,4,false,true,false,14,false,10,true,16,false,13,0,false,false,false,5,false,5,false,3,false
[consuming2],165,704.1118433058026,15,19,10,3,false,false,false,14,false,11,false,16,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready2],166,704.7442203697466,15,19,10,3,false,true,false,14,false,11,true,16,false,13,0,false,false,false,5,false,5,false,3,false
[forwarding],167,705.7746979733446,15,19,10,3,false,true,false,14,false,11,true,16,false,14,1,false,false,false,5,false,5,false,3,false
[forwarding],168,706.2753151562412,15,19,10,3,false,true,false,14,false,11,true,16,false,15,2,false,false,false,5,false,5,false,3,false
[consuming2],169,707.0931868380292,15,19,10,2,false,false,false,14,false,12,false,16,false,15,2,false,false,false,5,false,5,false,3,false
[producing3],170,707.9405788052703,15,19,11,3,false,false,false,14,false,12,false,16,false,15,2,false,false,false,5,false,5,false,3,false
[producing3],171,711.7372812542471,15,19,12,4,false,false,false,14,false,12,false,16,false,15,2,false,false,false,5,false,5,false,3,false
[producing],172,711.9622015467395,16,19,12,5,false,false,false,14,false,12,false,16,false,15,2,false,false,false,5,false,5,false,3,false
[con_ready13],173,716.6462389360562,16,19,12,5,false,false,false,14,false,12,false,16,false,15,2,false,false,true,5,false,5,false,3,true
[consuming13],174,718.0842595319518,16,19,12,5,false,false,false,14,false,12,false,16,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready1],175,718.192913768555,16,19,12,5,true,false,false,14,true,12,false,16,false,15,1,false,false,false,5,false,5,false,4,false
[consuming1],176,718.7344673004422,16,19,12,4,false,false,false,15,false,12,false,16,false,15,1,false,false,false,5,false,5,false,4,false
[producing2],177,720.2423674773212,16,20,12,5,false,false,false,15,false,12,false,16,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready3],178,720.3786836248688,16,20,12,5,false,false,true,15,false,12,false,16,true,15,1,false,false,false,5,false,5,false,4,false
[consuming3],179,720.6031029714627,16,20,12,4,false,false,false,15,false,12,false,17,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready3],180,722.7901287910666,16,20,12,4,false,false,true,15,false,12,false,17,true,15,1,false,false,false,5,false,5,false,4,false
[consuming3],181,722.8524898618942,16,20,12,3,false,false,false,15,false,12,false,18,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready13],182,724.5568318661616,16,20,12,3,false,false,false,15,false,12,false,18,false,15,1,false,false,true,5,false,5,false,4,true
[consuming13],183,724.7437596426082,16,20,12,3,false,false,false,15,false,12,false,18,false,15,0,false,false,false,5,false,5,false,5,false
[producing3],184,729.5121904591914,16,20,13,4,false,false,false,15,false,12,false,18,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready2],185,744.4238039549267,16,20,13,4,false,true,false,15,false,12,true,18,false,15,0,false,false,false,5,false,5,false,5,false
[consuming2],186,745.3684079632128,16,20,13,3,false,false,false,15,false,13,false,18,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready3],187,745.4867840799502,16,20,13,3,false,false,true,15,false,13,false,18,true,15,0,false,false,false,5,false,5,false,5,false
[consuming3],188,745.674795063926,16,20,13,2,false,false,false,15,false,13,false,19,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready1],189,751.3347040618333,16,20,13,2,true,false,false,15,true,13,false,19,false,15,0,false,false,false,5,false,5,false,5,false
[consuming1],190,752.9838426662083,16,20,13,1,false,false,false,16,false,13,false,19,false,15,0,false,false,false,5,false,5,false,5,false
[producing],191,755.8107567835006,17,20,13,2,false,false,false,16,false,13,false,19,false,15,0,false,false,false,5,false,5,false,5,false
[forwarding],192,756.5428940890046,17,20,13,2,false,false,false,16,false,13,false,19,false,16,1,false,false,false,5,false,5,false,5,false
[producing],193,759.8813419399575,18,20,13,3,false,false,false,16,false,13,false,19,false,16,1,false,false,false,5,false,5,false,5,false
[producing],194,767.3114702658136,19,20,13,4,false,false,false,16,false,13,false,19,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready13],195,768.7684146604071,19,20,13,4,false,false,false,16,false,13,false,19,false,16,1,false,false,true,5,false,5,false,5,true
[consuming13],196,769.3053919840588,19,20,13,4,false,false,false,16,false,13,false,19,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready1],197,772.2223580745767,19,20,13,4,true,false,false,16,true,13,false,19,false,16,0,false,false,false,5,false,5,false,6,false
[consuming1],198,772.6980009365939,19,20,13,3,false,false,false,17,false,13,false,19,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready1],199,782.7949423632132,19,20,13,3,true,false,false,17,true,13,false,19,false,16,0,false,false,false,5,false,5,false,6,false
[consuming1],200,782.8306301043349,19,20,13,2,false,false,false,18,false,13,false,19,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready2],201,784.1300199052795,19,20,13,2,false,true,false,18,false,13,true,19,false,16,0,false,false,false,5,false,5,false,6,false
[consuming2],202,784.8372837644467,19,20,13,1,false,false,false,18,false,14,false,19,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready2],203,792.9157360116335,19,20,13,1,false,true,false,18,false,14,true,19,false,16,0,false,false,false,5,false,5,false,6,false
[consuming2],204,793.650439035965,19,20,13,0,false,false,false,18,false,15,false,19,false,16,0,false,false,false,5,false,5,false,6,false
[forwarding],205,794.9867924317507,19,20,13,0,false,false,false,18,false,15,false,19,false,17,1,false,false,false,5,false,5,false,6,false
[producing],206,821.9923447026187,20,20,13,1,false,false,false,18,false,15,false,19,false,17,1,false,false,false,5,false,5,false,6,false
[con_ready3],207,832.4000799669625,20,20,13,1,false,false,true,18,false,15,false,19,true,17,1,false,false,false,5,false,5,false,6,false
[consuming3],208,833.1975780601216,20,20,13,0,false,false,false,18,false,15,false,20,false,17,1,false,false,false,5,false,5,false,6,false
[con_ready13],209,839.8184949924789,20,20,13,0,false,false,false,18,false,15,false,20,false,17,1,false,false,true,5,false,5,false,6,true
[consuming13],210,840.1432180087504,20,20,13,0,false,false,false,18,false,15,false,20,false,17,0,false,false,false,5,false,5,false,7,false
[forwarding],211,853.8900595259187,20,20,13,0,false,false,false,18,false,15,false,20,false,18,1,false,false,false,5,false,5,false,7,false
[con_ready12],212,856.2904814616528,20,20,13,0,false,false,false,18,false,15,false,20,false,18,1,false,true,false,5,false,5,true,7,false
[consuming12],213,856.6213564144613,20,20,13,0,false,false,false,18,false,15,false,20,false,18,0,false,false,false,5,false,6,false,7,false
[forwarding],214,870.5346493240119,20,20,13,0,false,false,false,18,false,15,false,20,false,19,1,false,false,false,5,false,6,false,7,false
[con_ready13],215,889.3756611111248,20,20,13,0,false,false,false,18,false,15,false,20,false,19,1,false,false,true,5,false,6,false,7,true
