action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,961.6114250034826,18,20,20,1,false,false,true,22,false,20,false,15,true,15,1,false,false,false,6,false,6,false,2,false
[consuming3],217,962.1790424396615,18,20,20,0,false,false,false,22,false,20,false,16,false,15,1,false,false,false,6,false,6,false,2,false
[con_ready12],218,963.2086287761601,18,20,20,0,false,false,false,22,false,20,false,16,false,15,1,false,true,false,6,false,6,true,2,false
[consuming12],219,963.2630069438409,18,20,20,0,false,false,false,22,false,20,false,16,false,15,0,false,false,false,6,false,7,false,2,false
[producing],220,965.068447807627,19,20,20,1,false,false,false,22,false,20,false,16,false,15,0,false,false,false,6,false,7,false,2,false
[con_ready1],221,975.989491405183,19,20,20,1,true,false,false,22,true,20,false,16,false,15,0,false,false,false,6,false,7,false,2,false
[consuming1],222,976.740459413387,19,20,20,0,false,false,false,23,false,20,false,16,false,15,0,false,false,false,6,false,7,false,2,false
[producing],223,995.4320131081463,20,20,20,1,false,false,false,23,false,20,false,16,false,15,0,false,false,false,6,false,7,false,2,false
[forwarding],224,1018.2940775009471,20,20,20,1,false,false,false,23,false,20,false,16,false,16,1,false,false,false,6,false,7,false,2,false
[con_ready2],225,1018.6794284331079,20,20,20,1,false,true,false,23,false,20,true,16,false,16,1,false,false,false,6,false,7,false,2,false
[consuming2],226,1019.2167467603625,20,20,20,0,false,false,false,23,false,21,false,16,false,16,1,false,false,false,6,false,7,false,2,false
[con_ready11],227,1021.2388010133437,20,20,20,0,false,false,false,23,false,21,false,16,false,16,1,true,false,false,6,true,7,false,2,false
[consuming11],228,1021.3717417374318,20,20,20,0,false,false,false,23,false,21,false,16,false,16,0,false,false,false,7,false,7,false,2,false
