action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,796.2472937347558,20,20,20,1,false,false,false,15,false,22,false,22,false,13,1,false,false,true,3,false,4,false,5,true
[consuming13],217,798.3777037120325,20,20,20,1,false,false,false,15,false,22,false,22,false,13,0,false,false,false,3,false,4,false,6,false
[forwarding],218,798.7931071786493,20,20,20,1,false,false,false,15,false,22,false,22,false,14,1,false,false,false,3,false,4,false,6,false
[forwarding],219,811.3139709236322,20,20,20,1,false,false,false,15,false,22,false,22,false,15,2,false,false,false,3,false,4,false,6,false
[con_ready12],220,817.0076302343174,20,20,20,1,false,false,false,15,false,22,false,22,false,15,2,false,true,false,3,false,4,true,6,false
[consuming12],221,817.4749220837291,20,20,20,1,false,false,false,15,false,22,false,22,false,15,1,false,false,false,3,false,5,false,6,false
[con_ready11],222,817.4809121770035,20,20,20,1,false,false,false,15,false,22,false,22,false,15,1,true,false,false,3,true,5,false,6,false
[consuming11],223,817.9517949428368,20,20,20,1,false,false,false,15,false,22,false,22,false,15,0,false,false,false,4,false,5,false,6,false
[con_ready1],224,820.038402378926,20,20,20,1,true,false,false,15,true,22,false,22,false,15,0,false,false,false,4,false,5,false,6,false
[consuming1],225,821.1881084152338,20,20,20,0,false,false,false,16,false,22,false,22,false,15,0,false,false,false,4,false,5,false,6,false
[forwarding],226,832.1743071052998,20,20,20,0,false,false,false,16,false,22,false,22,false,16,1,false,false,false,4,false,5,false,6,false
[con_ready13],227,841.5682766462884,20,20,20,0,false,false,false,16,false,22,false,22,false,16,1,false,false,true,4,false,5,false,6,true
[consuming13],228,841.6002225431802,20,20,20,0,false,false,false,16,false,22,false,22,false,16,0,false,false,false,4,false,5,false,7,false
[forwarding],229,845.8381951918202,20,20,20,0,false,false,false,16,false,22,false,22,false,17,1,false,false,false,4,false,5,false,7,false
[con_ready12],230,846.9050115005515,20,20,20,0,false,false,false,16,false,22,false,22,false,17,1,false,true,false,4,false,5,true,7,false
[consuming12],231,848.9011732765155,20,20,20,0,false,false,false,16,false,22,false,22,false,17,0,false,false,false,4,false,6,false,7,false
[forwarding],232,899.7895264416766,20,20,20,0,false,false,false,16,false,22,false,22,false,18,1,false,false,false,4,false,6,false,7,false
[con_ready11],233,920.3799432356925,20,20,20,0,false,false,false,16,false,22,false,22,false,18,1,true,false,false,4,true,6,false,7,false
[consuming11],234,920.6907182245187,20,20,20,0,false,false,false,16,false,22,false,22,false,18,0,false,false,false,5,false,6,false,7,false
[forwarding],235,933.0198643624485,20,20,20,0,false,false,false,16,false,22,false,22,false,19,1,false,false,false,5,false,6,false,7,false
[forwarding],236,938.841111729224,20,20,20,0,false,false,false,16,false,22,false,22,false,20,2,false,false,false,5,false,6,false,7,false
[con_ready12],237,949.9048613664435,20,20,20,0,false,false,false,16,false,22,false,22,false,20,2,false,true,false,5,false,6,true,7,false
[consuming12],238,950.6201401719655,20,20,20,0,false,false,false,16,false,22,false,22,false,20,1,false,false,false,5,false,7,false,7,false
[con_ready11],239,952.7473489333229,20,20,20,0,false,false,false,16,false,22,false,22,false,20,1,true,false,false,5,true,7,false,7,false
[consuming11],240,953.5703862428438,20,20,20,0,false,false,false,16,false,22,false,22,false,20,0,false,false,false,6,false,7,false,7,false
[forwarding],241,981.2953466685893,20,20,20,0,false,false,false,16,false,22,false,22,false,21,1,false,false,false,6,false,7,false,7,false
[con_ready11],242,1008.9956906055272,20,20,20,0,false,false,false,16,false,22,false,22,false,21,1,true,false,false,6,true,7,false,7,false
[consuming11],243,1009.5949924780825,20,20,20,0,false,false,false,16,false,22,false,22,false,21,0,false,false,false,7,false,7,false,7,false
[forwarding],244,1011.9313686226328,20,20,20,0,false,false,false,16,false,22,false,22,false,22,1,false,false,false,7,false,7,false,7,false
[con_ready12],245,1019.1658275933202,20,20,20,0,false,false,false,16,false,22,false,22,false,22,1,false,true,false,7,false,7,true,7,false
[consuming12],246,1020.6736619563915,20,20,20,0,false,false,false,16,false,22,false,22,false,22,0,false,false,false,7,false,8,false,7,false
