action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],36,135.00994592460933,2,2,4,0,false,false,false,2,false,0,false,6,false,5,2,true,false,false,1,true,0,false,2,false
[consuming11],37,135.30775185638487,2,2,4,0,false,false,false,2,false,0,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready13],38,143.67114787172585,2,2,4,0,false,false,false,2,false,0,false,6,false,5,1,false,false,true,2,false,0,false,2,true
[consuming13],39,143.81800860682316,2,2,4,0,false,false,false,2,false,0,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],40,151.96863053773487,2,2,4,0,false,false,false,2,false,0,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing],41,173.42420525484505,3,2,4,1,false,false,false,2,false,0,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing3],42,177.11026120681723,3,2,5,2,false,false,false,2,false,0,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing2],43,178.32983062768403,3,3,5,3,false,false,false,2,false,0,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing3],44,181.70358008174438,3,3,6,4,false,false,false,2,false,0,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing3],45,186.72924006109633,3,3,7,5,false,false,false,2,false,0,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready11],46,188.41136786873466,3,3,7,5,false,false,false,2,false,0,false,6,false,6,1,true,false,false,2,true,0,false,3,false
[consuming11],47,189.3455019851887,3,3,7,5,false,false,false,2,false,0,false,6,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready3],48,200.671587943484,3,3,7,5,false,false,true,2,false,0,false,6,true,6,0,false,false,false,3,false,0,false,3,false
[consuming3],49,200.84789102042362,3,3,7,4,false,false,false,2,false,0,false,7,false,6,0,false,false,false,3,false,0,false,3,false
[producing3],50,201.41353249613593,3,3,8,5,false,false,false,2,false,0,false,7,false,6,0,false,false,false,3,false,0,false,3,false
[forwarding],51,209.6334542940642,3,3,8,5,false,false,false,2,false,0,false,7,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready12],52,212.99240835980783,3,3,8,5,false,false,false,2,false,0,false,7,false,7,1,false,true,false,3,false,0,true,3,false
[consuming12],53,213.11701161542285,3,3,8,5,false,false,false,2,false,0,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],54,245.2387676360737,3,3,8,5,false,true,false,2,false,0,true,7,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],55,245.72651059671313,3,3,8,4,false,false,false,2,false,1,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing2],56,246.1262072005057,3,4,8,5,false,false,false,2,false,1,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],57,248.6304725039304,3,4,8,5,false,false,true,2,false,1,false,7,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],58,249.41060452997579,3,4,8,4,false,false,false,2,false,1,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],59,252.1158309507979,3,4,8,4,false,false,false,2,false,1,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[producing],60,252.33801871868945,4,4,8,5,false,false,false,2,false,1,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready3],61,254.1521883422426,4,4,8,5,false,false,true,2,false,1,false,8,true,8,1,false,false,false,3,false,1,false,3,false
[consuming3],62,254.42704046988447,4,4,8,4,false,false,false,2,false,1,false,9,false,8,1,false,false,false,3,false,1,false,3,false
[producing3],63,258.8845378158525,4,4,9,5,false,false,false,2,false,1,false,9,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready12],64,276.81834712254533,4,4,9,5,false,false,false,2,false,1,false,9,false,8,1,false,true,false,3,false,1,true,3,false
[consuming12],65,277.65603228551004,4,4,9,5,false,false,false,2,false,1,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],66,279.686499753219,4,4,9,5,false,false,true,2,false,1,false,9,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],67,280.1257412360668,4,4,9,4,false,false,false,2,false,1,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],68,290.31367189095323,4,4,9,4,false,true,false,2,false,1,true,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],69,290.3246709040288,4,4,9,3,false,false,false,2,false,2,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],70,290.8693650468307,4,4,10,4,false,false,false,2,false,2,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],71,293.0548335454875,4,4,10,4,true,false,false,2,true,2,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],72,293.0830253668185,4,4,10,3,false,false,false,3,false,2,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],73,303.3399480043399,4,4,10,3,false,false,false,3,false,2,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],74,304.13455567394385,4,4,11,4,false,false,false,3,false,2,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[producing],75,305.9221036973895,5,4,11,5,false,false,false,3,false,2,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready1],76,316.4818111025137,5,4,11,5,true,false,false,3,true,2,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[consuming1],77,317.2799219261267,5,4,11,4,false,false,false,4,false,2,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready1],78,317.38534124298496,5,4,11,4,true,false,false,4,true,2,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[consuming1],79,317.4053424142335,5,4,11,3,false,false,false,5,false,2,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready1],80,317.71659579060804,5,4,11,3,true,false,false,5,true,2,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[consuming1],81,318.34181928840843,5,4,11,2,false,false,false,6,false,2,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready2],82,319.36753511063614,5,4,11,2,false,true,false,6,false,2,true,10,false,9,1,false,false,false,3,false,2,false,3,false
[consuming2],83,319.84061313381704,5,4,11,1,false,false,false,6,false,3,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],84,319.9131954725537,5,4,12,2,false,false,false,6,false,3,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],85,321.71079291413764,5,4,13,3,false,false,false,6,false,3,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[forwarding],86,323.04803908639377,5,4,13,3,false,false,false,6,false,3,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready13],87,324.56651056516375,5,4,13,3,false,false,false,6,false,3,false,10,false,10,2,false,false,true,3,false,2,false,3,true
[consuming13],88,324.9912597105752,5,4,13,3,false,false,false,6,false,3,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[producing2],89,329.23788542157865,5,5,13,4,false,false,false,6,false,3,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready2],90,331.3756527446265,5,5,13,4,false,true,false,6,false,3,true,10,false,10,1,false,false,false,3,false,2,false,4,false
[consuming2],91,331.52565710304077,5,5,13,3,false,false,false,6,false,4,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[producing3],92,333.27186435211416,5,5,14,4,false,false,false,6,false,4,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready13],93,340.3645876365243,5,5,14,4,false,false,false,6,false,4,false,10,false,10,1,false,false,true,3,false,2,false,4,true
[consuming13],94,341.7582605320258,5,5,14,4,false,false,false,6,false,4,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],95,345.27388392900883,5,5,14,4,false,false,true,6,false,4,false,10,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],96,345.9382738708208,5,5,14,3,false,false,false,6,false,4,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[producing],97,346.240389574678,6,5,14,4,false,false,false,6,false,4,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],98,353.69337348018064,6,6,14,5,false,false,false,6,false,4,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],99,371.2899358194924,6,6,14,5,false,false,true,6,false,4,false,11,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],100,372.14775021525907,6,6,14,4,false,false,false,6,false,4,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[producing],101,376.7138187308485,7,6,14,5,false,false,false,6,false,4,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],102,378.64171591316955,7,6,14,5,false,true,false,6,false,4,true,12,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],103,378.81326106715323,7,6,14,4,false,false,false,6,false,5,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],104,383.7012382778178,7,6,15,5,false,false,false,6,false,5,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],105,398.4590668438807,7,6,15,5,false,false,false,6,false,5,false,12,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready11],106,403.6098030397249,7,6,15,5,false,false,false,6,false,5,false,12,false,11,1,true,false,false,3,true,2,false,5,false
[consuming11],107,405.52221128680736,7,6,15,5,false,false,false,6,false,5,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready2],108,407.8915761759636,7,6,15,5,false,true,false,6,false,5,true,12,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],109,409.12210662140143,7,6,15,4,false,false,false,6,false,6,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready2],110,409.4429802863904,7,6,15,4,false,true,false,6,false,6,true,12,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],111,410.7475631720861,7,6,15,3,false,false,false,6,false,7,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[producing2],112,416.1200924932407,7,7,15,4,false,false,false,6,false,7,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[forwarding],113,417.21228105166506,7,7,15,4,false,false,false,6,false,7,false,12,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready1],114,418.4086452340285,7,7,15,4,true,false,false,6,true,7,false,12,false,12,1,false,false,false,4,false,2,false,5,false
[consuming1],115,419.27936445625346,7,7,15,3,false,false,false,7,false,7,false,12,false,12,1,false,false,false,4,false,2,false,5,false
[producing2],116,428.67715679331354,7,8,15,4,false,false,false,7,false,7,false,12,false,12,1,false,false,false,4,false,2,false,5,false
[producing3],117,430.4147043549333,7,8,16,5,false,false,false,7,false,7,false,12,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready3],118,438.58469992228106,7,8,16,5,false,false,true,7,false,7,false,12,true,12,1,false,false,false,4,false,2,false,5,false
[consuming3],119,439.4739231393319,7,8,16,4,false,false,false,7,false,7,false,13,false,12,1,false,false,false,4,false,2,false,5,false
[producing2],120,439.65281282885815,7,9,16,5,false,false,false,7,false,7,false,13,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready1],121,439.7022015829252,7,9,16,5,true,false,false,7,true,7,false,13,false,12,1,false,false,false,4,false,2,false,5,false
[consuming1],122,440.27935363044173,7,9,16,4,false,false,false,8,false,7,false,13,false,12,1,false,false,false,4,false,2,false,5,false
[producing3],123,446.92279515985655,7,9,17,5,false,false,false,8,false,7,false,13,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready2],124,451.15627841954,7,9,17,5,false,true,false,8,false,7,true,13,false,12,1,false,false,false,4,false,2,false,5,false
[consuming2],125,451.62744336486816,7,9,17,4,false,false,false,8,false,8,false,13,false,12,1,false,false,false,4,false,2,false,5,false
[producing],126,454.2639473224435,8,9,17,5,false,false,false,8,false,8,false,13,false,12,1,false,false,false,4,false,2,false,5,false
[forwarding],127,454.9507361943703,8,9,17,5,false,false,false,8,false,8,false,13,false,13,2,false,false,false,4,false,2,false,5,false
[con_ready2],128,460.0238698395695,8,9,17,5,false,true,false,8,false,8,true,13,false,13,2,false,false,false,4,false,2,false,5,false
[consuming2],129,461.32468826938043,8,9,17,4,false,false,false,8,false,9,false,13,false,13,2,false,false,false,4,false,2,false,5,false
[con_ready13],130,467.3114525262843,8,9,17,4,false,false,false,8,false,9,false,13,false,13,2,false,false,true,4,false,2,false,5,true
[consuming13],131,467.38664356630284,8,9,17,4,false,false,false,8,false,9,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[producing3],132,467.7649672096845,8,9,18,5,false,false,false,8,false,9,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready1],133,494.86679034163916,8,9,18,5,true,false,false,8,true,9,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[consuming1],134,494.96084375049855,8,9,18,4,false,false,false,9,false,9,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[producing2],135,496.21392393315534,8,10,18,5,false,false,false,9,false,9,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready11],136,507.93644727563924,8,10,18,5,false,false,false,9,false,9,false,13,false,13,1,true,false,false,4,true,2,false,6,false
[consuming11],137,508.06579959651657,8,10,18,5,false,false,false,9,false,9,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready2],138,514.7552477529553,8,10,18,5,false,true,false,9,false,9,true,13,false,13,0,false,false,false,5,false,2,false,6,false
[consuming2],139,515.9711144118281,8,10,18,4,false,false,false,9,false,10,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[producing3],140,521.7553923006657,8,10,19,5,false,false,false,9,false,10,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready2],141,526.8495456277062,8,10,19,5,false,true,false,9,false,10,true,13,false,13,0,false,false,false,5,false,2,false,6,false
[consuming2],142,527.0005675854053,8,10,19,4,false,false,false,9,false,11,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready1],143,532.4238543985106,8,10,19,4,true,false,false,9,true,11,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[consuming1],144,534.3243766395786,8,10,19,3,false,false,false,10,false,11,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready1],145,538.4884585894013,8,10,19,3,true,false,false,10,true,11,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[consuming1],146,540.0253830075445,8,10,19,2,false,false,false,11,false,11,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[producing],147,545.010051568563,9,10,19,3,false,false,false,11,false,11,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready3],148,545.2278645864545,9,10,19,3,false,false,true,11,false,11,false,13,true,13,0,false,false,false,5,false,2,false,6,false
[consuming3],149,546.6628790777607,9,10,19,2,false,false,false,11,false,11,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[producing3],150,560.1651449934885,9,10,20,3,false,false,false,11,false,11,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready1],151,569.4184156828088,9,10,20,3,true,false,false,11,true,11,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[consuming1],152,571.9355481515959,9,10,20,2,false,false,false,12,false,11,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[forwarding],153,582.7558606176024,9,10,20,2,false,false,false,12,false,11,false,14,false,14,1,false,false,false,5,false,2,false,6,false
[con_ready12],154,586.5869924654503,9,10,20,2,false,false,false,12,false,11,false,14,false,14,1,false,true,false,5,false,2,true,6,false
[consuming12],155,588.0056279693416,9,10,20,2,false,false,false,12,false,11,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],156,588.240179037007,9,10,20,2,false,true,false,12,false,11,true,14,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],157,588.8256880020116,9,10,20,1,false,false,false,12,false,12,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[producing2],158,589.5573505555095,9,11,20,2,false,false,false,12,false,12,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[producing2],159,592.3667589660863,9,12,20,3,false,false,false,12,false,12,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[producing2],160,594.7693364088774,9,13,20,4,false,false,false,12,false,12,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready1],161,598.5609718316036,9,13,20,4,true,false,false,12,true,12,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[consuming1],162,598.5787582349403,9,13,20,3,false,false,false,13,false,12,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],163,606.5858025464656,9,13,20,3,false,true,false,13,false,12,true,14,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],164,607.2664724153027,9,13,20,2,false,false,false,13,false,13,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],165,607.4547684151139,9,13,20,2,false,true,false,13,false,13,true,14,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],166,608.6039435616145,9,13,20,1,false,false,false,13,false,14,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],167,612.7924615809492,9,13,20,1,false,true,false,13,false,14,true,14,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],168,615.6386578613962,9,13,20,0,false,false,false,13,false,15,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[producing],169,645.7758211128078,10,13,20,1,false,false,false,13,false,15,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[producing2],170,646.1939689977185,10,14,20,2,false,false,false,13,false,15,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[producing],171,654.0798149825683,11,14,20,3,false,false,false,13,false,15,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready1],172,656.468882176893,11,14,20,3,true,false,false,13,true,15,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[consuming1],173,657.5593554256077,11,14,20,2,false,false,false,14,false,15,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready3],174,668.4003805735105,11,14,20,2,false,false,true,14,false,15,false,14,true,14,0,false,false,false,5,false,3,false,6,false
[consuming3],175,669.1654643455348,11,14,20,1,false,false,false,14,false,15,false,15,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],176,669.6095716399726,11,14,20,1,false,true,false,14,false,15,true,15,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],177,670.3246161656875,11,14,20,0,false,false,false,14,false,16,false,15,false,14,0,false,false,false,5,false,3,false,6,false
[forwarding],178,693.9123251365523,11,14,20,0,false,false,false,14,false,16,false,15,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready12],179,702.006014257878,11,14,20,0,false,false,false,14,false,16,false,15,false,15,1,false,true,false,5,false,3,true,6,false
[consuming12],180,705.6319513985052,11,14,20,0,false,false,false,14,false,16,false,15,false,15,0,false,false,false,5,false,4,false,6,false
[producing],181,716.3874321420852,12,14,20,1,false,false,false,14,false,16,false,15,false,15,0,false,false,false,5,false,4,false,6,false
[producing2],182,719.0303592902552,12,15,20,2,false,false,false,14,false,16,false,15,false,15,0,false,false,false,5,false,4,false,6,false
[con_ready1],183,730.3937662284264,12,15,20,2,true,false,false,14,true,16,false,15,false,15,0,false,false,false,5,false,4,false,6,false
[consuming1],184,731.0103793715974,12,15,20,1,false,false,false,15,false,16,false,15,false,15,0,false,false,false,5,false,4,false,6,false
[con_ready3],185,731.436084116732,12,15,20,1,false,false,true,15,false,16,false,15,true,15,0,false,false,false,5,false,4,false,6,false
[consuming3],186,731.9153574526416,12,15,20,0,false,false,false,15,false,16,false,16,false,15,0,false,false,false,5,false,4,false,6,false
[forwarding],187,737.2884671612943,12,15,20,0,false,false,false,15,false,16,false,16,false,16,1,false,false,false,5,false,4,false,6,false
[con_ready11],188,742.0003144417218,12,15,20,0,false,false,false,15,false,16,false,16,false,16,1,true,false,false,5,true,4,false,6,false
[consuming11],189,743.3091065552874,12,15,20,0,false,false,false,15,false,16,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[producing],190,762.9208927504292,13,15,20,1,false,false,false,15,false,16,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[producing2],191,773.3741821978322,13,16,20,2,false,false,false,15,false,16,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready1],192,783.5978318501698,13,16,20,2,true,false,false,15,true,16,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[consuming1],193,784.2088120849929,13,16,20,1,false,false,false,16,false,16,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready1],194,786.2063038072757,13,16,20,1,true,false,false,16,true,16,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[consuming1],195,789.3365808783066,13,16,20,0,false,false,false,17,false,16,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[producing],196,851.0623367146138,14,16,20,1,false,false,false,17,false,16,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready1],197,852.9400222508464,14,16,20,1,true,false,false,17,true,16,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[consuming1],198,853.2005715198734,14,16,20,0,false,false,false,18,false,16,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[producing],199,861.5296505513968,15,16,20,1,false,false,false,18,false,16,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready3],200,863.9629176170769,15,16,20,1,false,false,true,18,false,16,false,16,true,16,0,false,false,false,6,false,4,false,6,false
[consuming3],201,864.0413458312861,15,16,20,0,false,false,false,18,false,16,false,17,false,16,0,false,false,false,6,false,4,false,6,false
[forwarding],202,869.9046220062872,15,16,20,0,false,false,false,18,false,16,false,17,false,17,1,false,false,false,6,false,4,false,6,false
[con_ready13],203,877.1169203611965,15,16,20,0,false,false,false,18,false,16,false,17,false,17,1,false,false,true,6,false,4,false,6,true
[consuming13],204,877.5609173887541,15,16,20,0,false,false,false,18,false,16,false,17,false,17,0,false,false,false,6,false,4,false,7,false
[producing],205,974.9263990942799,16,16,20,1,false,false,false,18,false,16,false,17,false,17,0,false,false,false,6,false,4,false,7,false
[producing2],206,981.201832158408,16,17,20,2,false,false,false,18,false,16,false,17,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready3],207,990.9272081444458,16,17,20,2,false,false,true,18,false,16,false,17,true,17,0,false,false,false,6,false,4,false,7,false
[consuming3],208,991.0974303590672,16,17,20,1,false,false,false,18,false,16,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[producing2],209,991.4946806532387,16,18,20,2,false,false,false,18,false,16,false,18,false,17,0,false,false,false,6,false,4,false,7,false
[forwarding],210,1000.8650276242336,16,18,20,2,false,false,false,18,false,16,false,18,false,18,1,false,false,false,6,false,4,false,7,false
[producing2],211,1004.5353249644842,16,19,20,3,false,false,false,18,false,16,false,18,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready13],212,1004.8114448479784,16,19,20,3,false,false,false,18,false,16,false,18,false,18,1,false,false,true,6,false,4,false,7,true
[consuming13],213,1005.0956568032346,16,19,20,3,false,false,false,18,false,16,false,18,false,18,0,false,false,false,6,false,4,false,8,false
[producing],214,1018.518265729772,17,19,20,4,false,false,false,18,false,16,false,18,false,18,0,false,false,false,6,false,4,false,8,false
[producing2],215,1023.1730228361215,17,20,20,5,false,false,false,18,false,16,false,18,false,18,0,false,false,false,6,false,4,false,8,false
