action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],119,497.4488810800569,3,17,16,4,true,false,false,14,true,11,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],120,499.07892573961976,3,17,16,3,false,false,false,15,false,11,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],121,501.8828430045133,3,17,16,3,false,true,false,15,false,11,true,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],122,501.9421772643341,3,17,16,2,false,false,false,15,false,12,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],123,503.13445452616656,3,17,16,2,false,false,true,15,false,12,false,7,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],124,503.3962096664031,3,17,16,1,false,false,false,15,false,12,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],125,503.5081310457729,3,18,16,2,false,false,false,15,false,12,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],126,503.93009454157755,3,18,17,3,false,false,false,15,false,12,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],127,504.9044883441237,3,18,17,3,true,false,false,15,true,12,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],128,505.87917217880266,3,18,17,2,false,false,false,16,false,12,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],129,508.4678424114331,3,19,17,3,false,false,false,16,false,12,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],130,518.7219320229508,3,19,17,3,false,false,true,16,false,12,false,8,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],131,518.8664691183942,3,19,17,2,false,false,false,16,false,12,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],132,519.0032435434231,3,20,17,3,false,false,false,16,false,12,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],133,522.8762123972627,3,20,17,3,false,true,false,16,false,12,true,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],134,523.6163187098236,3,20,17,2,false,false,false,16,false,13,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],135,526.7951696906283,3,20,18,3,false,false,false,16,false,13,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],136,531.0088902358605,3,20,19,4,false,false,false,16,false,13,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],137,537.9025307615913,3,20,19,4,false,true,false,16,false,13,true,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],138,540.3410525626515,3,20,19,3,false,false,false,16,false,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing],139,550.57748889561,4,20,19,4,false,false,false,16,false,14,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],140,553.9047819641328,4,20,19,4,false,true,false,16,false,14,true,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],141,555.1431824017828,4,20,19,3,false,false,false,16,false,15,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],142,564.1686249291824,4,20,19,3,false,false,false,16,false,15,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],143,566.1147561238779,4,20,19,3,false,false,false,16,false,15,false,9,false,7,1,true,false,false,2,true,3,false,1,false
[consuming11],144,566.1378816748747,4,20,19,3,false,false,false,16,false,15,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],145,570.0812308671173,4,20,19,3,false,true,false,16,false,15,true,9,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],146,573.1075477809708,4,20,19,2,false,false,false,16,false,16,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],147,576.227367508318,4,20,20,3,false,false,false,16,false,16,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],148,591.8157544051235,4,20,20,3,true,false,false,16,true,16,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],149,591.8951150237228,4,20,20,2,false,false,false,17,false,16,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],150,607.9598418898557,4,20,20,2,false,false,true,17,false,16,false,9,true,7,0,false,false,false,3,false,3,false,1,false
[forwarding],151,607.9658114105358,4,20,20,2,false,false,true,17,false,16,false,9,true,8,1,false,false,false,3,false,3,false,1,false
[consuming3],152,608.8429171040952,4,20,20,1,false,false,false,17,false,16,false,10,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready11],153,613.5381571068399,4,20,20,1,false,false,false,17,false,16,false,10,false,8,1,true,false,false,3,true,3,false,1,false
[con_ready1],154,614.4050593355428,4,20,20,1,true,false,false,17,true,16,false,10,false,8,1,true,false,false,3,true,3,false,1,false
[consuming1],155,614.5330989627078,4,20,20,0,false,false,false,18,false,16,false,10,false,8,1,true,false,false,3,true,3,false,1,false
[consuming11],156,614.792934751411,4,20,20,0,false,false,false,18,false,16,false,10,false,8,0,false,false,false,4,false,3,false,1,false
[forwarding],157,620.2042680135638,4,20,20,0,false,false,false,18,false,16,false,10,false,9,1,false,false,false,4,false,3,false,1,false
[forwarding],158,623.3874191163474,4,20,20,0,false,false,false,18,false,16,false,10,false,10,2,false,false,false,4,false,3,false,1,false
[producing],159,623.4425117915131,5,20,20,1,false,false,false,18,false,16,false,10,false,10,2,false,false,false,4,false,3,false,1,false
[con_ready3],160,641.5170660574403,5,20,20,1,false,false,true,18,false,16,false,10,true,10,2,false,false,false,4,false,3,false,1,false
[con_ready12],161,641.7758675905234,5,20,20,1,false,false,true,18,false,16,false,10,true,10,2,false,true,false,4,false,3,true,1,false
[consuming12],162,643.0696604463865,5,20,20,1,false,false,true,18,false,16,false,10,true,10,1,false,false,false,4,false,4,false,1,false
[consuming3],163,643.2630542273987,5,20,20,0,false,false,false,18,false,16,false,11,false,10,1,false,false,false,4,false,4,false,1,false
[forwarding],164,649.760701988213,5,20,20,0,false,false,false,18,false,16,false,11,false,11,2,false,false,false,4,false,4,false,1,false
[producing],165,660.6710849638898,6,20,20,1,false,false,false,18,false,16,false,11,false,11,2,false,false,false,4,false,4,false,1,false
[con_ready2],166,666.4409964163519,6,20,20,1,false,true,false,18,false,16,true,11,false,11,2,false,false,false,4,false,4,false,1,false
[consuming2],167,666.8943132441836,6,20,20,0,false,false,false,18,false,17,false,11,false,11,2,false,false,false,4,false,4,false,1,false
[producing],168,700.3500424981644,7,20,20,1,false,false,false,18,false,17,false,11,false,11,2,false,false,false,4,false,4,false,1,false
[producing],169,708.0683000200589,8,20,20,2,false,false,false,18,false,17,false,11,false,11,2,false,false,false,4,false,4,false,1,false
[con_ready3],170,708.7352500010073,8,20,20,2,false,false,true,18,false,17,false,11,true,11,2,false,false,false,4,false,4,false,1,false
[consuming3],171,709.4424807123737,8,20,20,1,false,false,false,18,false,17,false,12,false,11,2,false,false,false,4,false,4,false,1,false
[con_ready2],172,710.7203775731729,8,20,20,1,false,true,false,18,false,17,true,12,false,11,2,false,false,false,4,false,4,false,1,false
[consuming2],173,712.2934360728217,8,20,20,0,false,false,false,18,false,18,false,12,false,11,2,false,false,false,4,false,4,false,1,false
[forwarding],174,714.5802621829579,8,20,20,0,false,false,false,18,false,18,false,12,false,12,3,false,false,false,4,false,4,false,1,false
[con_ready12],175,719.1564103589899,8,20,20,0,false,false,false,18,false,18,false,12,false,12,3,false,true,false,4,false,4,true,1,false
[consuming12],176,720.2064915022793,8,20,20,0,false,false,false,18,false,18,false,12,false,12,2,false,false,false,4,false,5,false,1,false
[con_ready13],177,724.5525828260521,8,20,20,0,false,false,false,18,false,18,false,12,false,12,2,false,false,true,4,false,5,false,1,true
[consuming13],178,725.9762960194786,8,20,20,0,false,false,false,18,false,18,false,12,false,12,1,false,false,false,4,false,5,false,2,false
[producing],179,726.6521138772076,9,20,20,1,false,false,false,18,false,18,false,12,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready3],180,731.5246599455471,9,20,20,1,false,false,true,18,false,18,false,12,true,12,1,false,false,false,4,false,5,false,2,false
[consuming3],181,733.056642259816,9,20,20,0,false,false,false,18,false,18,false,13,false,12,1,false,false,false,4,false,5,false,2,false
[producing],182,733.6966269295782,10,20,20,1,false,false,false,18,false,18,false,13,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready2],183,742.5876369562944,10,20,20,1,false,true,false,18,false,18,true,13,false,12,1,false,false,false,4,false,5,false,2,false
[consuming2],184,743.4840607610453,10,20,20,0,false,false,false,18,false,19,false,13,false,12,1,false,false,false,4,false,5,false,2,false
[producing],185,749.8281314112194,11,20,20,1,false,false,false,18,false,19,false,13,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready2],186,754.5043549158861,11,20,20,1,false,true,false,18,false,19,true,13,false,12,1,false,false,false,4,false,5,false,2,false
[consuming2],187,755.6064781461905,11,20,20,0,false,false,false,18,false,20,false,13,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready13],188,762.7625116012393,11,20,20,0,false,false,false,18,false,20,false,13,false,12,1,false,false,true,4,false,5,false,2,true
[consuming13],189,763.4324650891172,11,20,20,0,false,false,false,18,false,20,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],190,778.4650516770969,11,20,20,0,false,false,false,18,false,20,false,13,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready12],191,780.4341808450977,11,20,20,0,false,false,false,18,false,20,false,13,false,13,1,false,true,false,4,false,5,true,3,false
[consuming12],192,780.4783406548519,11,20,20,0,false,false,false,18,false,20,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[producing],193,792.9895222636171,12,20,20,1,false,false,false,18,false,20,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready1],194,806.9169677948113,12,20,20,1,true,false,false,18,true,20,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[consuming1],195,807.9185926976186,12,20,20,0,false,false,false,19,false,20,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[producing],196,810.2137654782798,13,20,20,1,false,false,false,19,false,20,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready1],197,811.6141676364518,13,20,20,1,true,false,false,19,true,20,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[consuming1],198,812.788588297563,13,20,20,0,false,false,false,20,false,20,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[producing],199,833.4167200557363,14,20,20,1,false,false,false,20,false,20,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[producing],200,839.2141149188291,15,20,20,2,false,false,false,20,false,20,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready2],201,847.1145210478185,15,20,20,2,false,true,false,20,false,20,true,13,false,13,0,false,false,false,4,false,6,false,3,false
[consuming2],202,849.2533064973411,15,20,20,1,false,false,false,20,false,21,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready3],203,857.1893419207742,15,20,20,1,false,false,true,20,false,21,false,13,true,13,0,false,false,false,4,false,6,false,3,false
[consuming3],204,857.4285838238452,15,20,20,0,false,false,false,20,false,21,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[producing],205,862.5740095250127,16,20,20,1,false,false,false,20,false,21,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[producing],206,862.939599626595,17,20,20,2,false,false,false,20,false,21,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready1],207,863.9166229722455,17,20,20,2,true,false,false,20,true,21,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[consuming1],208,866.474565769135,17,20,20,1,false,false,false,21,false,21,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready2],209,866.5934713841192,17,20,20,1,false,true,false,21,false,21,true,14,false,13,0,false,false,false,4,false,6,false,3,false
[consuming2],210,867.2546028159562,17,20,20,0,false,false,false,21,false,22,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[forwarding],211,928.3537641746117,17,20,20,0,false,false,false,21,false,22,false,14,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready11],212,936.4702671431928,17,20,20,0,false,false,false,21,false,22,false,14,false,14,1,true,false,false,4,true,6,false,3,false
[consuming11],213,937.2171497599439,17,20,20,0,false,false,false,21,false,22,false,14,false,14,0,false,false,false,5,false,6,false,3,false
[producing],214,982.2682728428313,18,20,20,1,false,false,false,21,false,22,false,14,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready3],215,996.7771690678084,18,20,20,1,false,false,true,21,false,22,false,14,true,14,0,false,false,false,5,false,6,false,3,false
