action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,780.8685626957475,19,20,20,3,false,false,false,20,false,20,false,16,false,15,0,false,false,false,5,false,4,false,6,false
[con_ready3],217,791.9303653599247,19,20,20,3,false,false,true,20,false,20,false,16,true,15,0,false,false,false,5,false,4,false,6,false
[consuming3],218,792.3224953593602,19,20,20,2,false,false,false,20,false,20,false,17,false,15,0,false,false,false,5,false,4,false,6,false
[forwarding],219,793.6655086875346,19,20,20,2,false,false,false,20,false,20,false,17,false,16,1,false,false,false,5,false,4,false,6,false
[con_ready12],220,798.0526025250949,19,20,20,2,false,false,false,20,false,20,false,17,false,16,1,false,true,false,5,false,4,true,6,false
[consuming12],221,798.1381613034815,19,20,20,2,false,false,false,20,false,20,false,17,false,16,0,false,false,false,5,false,5,false,6,false
[producing],222,798.2767387976164,20,20,20,3,false,false,false,20,false,20,false,17,false,16,0,false,false,false,5,false,5,false,6,false
[forwarding],223,802.7093312486797,20,20,20,3,false,false,false,20,false,20,false,17,false,17,1,false,false,false,5,false,5,false,6,false
[con_ready2],224,814.6665879978647,20,20,20,3,false,true,false,20,false,20,true,17,false,17,1,false,false,false,5,false,5,false,6,false
[consuming2],225,814.7346261806953,20,20,20,2,false,false,false,20,false,21,false,17,false,17,1,false,false,false,5,false,5,false,6,false
[con_ready2],226,826.6346005418327,20,20,20,2,false,true,false,20,false,21,true,17,false,17,1,false,false,false,5,false,5,false,6,false
[con_ready11],227,826.9618641918103,20,20,20,2,false,true,false,20,false,21,true,17,false,17,1,true,false,false,5,true,5,false,6,false
[consuming11],228,827.1239944111667,20,20,20,2,false,true,false,20,false,21,true,17,false,17,0,false,false,false,6,false,5,false,6,false
[consuming2],229,827.5382732399596,20,20,20,1,false,false,false,20,false,22,false,17,false,17,0,false,false,false,6,false,5,false,6,false
[con_ready1],230,832.8553774546216,20,20,20,1,true,false,false,20,true,22,false,17,false,17,0,false,false,false,6,false,5,false,6,false
[consuming1],231,833.0489614673122,20,20,20,0,false,false,false,21,false,22,false,17,false,17,0,false,false,false,6,false,5,false,6,false
