action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],21,138.33552775703623,2,3,4,3,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,140.62929675408418,2,3,4,3,false,true,false,2,false,1,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,141.5954376121275,2,3,4,2,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,142.2470359580212,2,3,4,2,true,false,false,2,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,142.59603694368954,2,3,4,1,false,false,false,3,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,146.79305066047596,3,3,4,2,false,false,false,3,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,157.39998715935155,4,3,4,3,false,false,false,3,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,159.29995787377322,4,3,5,4,false,false,false,3,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,162.5209239021382,4,3,6,5,false,false,false,3,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,168.77203612187697,4,3,6,5,false,false,true,3,false,2,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,169.4642690655569,4,3,6,4,false,false,false,3,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,170.1712500389965,4,3,7,5,false,false,false,3,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,183.66450436860615,4,3,7,5,false,false,true,3,false,2,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,183.6898007378142,4,3,7,4,false,false,false,3,false,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],35,186.60308241250735,4,3,7,4,false,false,false,3,false,2,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],36,187.32998453526886,4,4,7,5,false,false,false,3,false,2,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],37,190.10399965221322,4,4,7,5,false,true,false,3,false,2,true,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],38,190.68784677615466,4,4,7,5,false,true,false,3,false,2,true,5,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],39,191.36235397630105,4,4,7,5,false,true,false,3,false,2,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],40,192.57076697887064,4,4,7,4,false,false,false,3,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],41,195.36315723774283,4,4,7,4,true,false,false,3,true,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],42,196.1286444850752,4,4,7,3,false,false,false,4,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing],43,198.57514307168026,5,4,7,4,false,false,false,4,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],44,199.1970152375404,5,4,7,4,true,false,false,4,true,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],45,199.38246605422307,5,4,7,3,false,false,false,5,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],46,205.23065561761865,5,4,8,4,false,false,false,5,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing],47,210.73605749201394,6,4,8,5,false,false,false,5,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],48,232.98577624101023,6,4,8,5,false,false,false,5,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],49,234.70426056202197,6,4,8,5,false,false,true,5,false,3,false,5,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],50,234.80143449943182,6,4,8,4,false,false,false,5,false,3,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],51,235.60896621719115,6,4,8,4,false,false,false,5,false,3,false,6,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],52,235.70126962425928,6,4,8,4,false,false,false,5,false,3,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],53,236.81003275398314,6,4,9,5,false,false,false,5,false,3,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],54,245.87032252893954,6,4,9,5,false,false,false,5,false,3,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],55,248.79605834251652,6,4,9,5,true,false,false,5,true,3,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],56,249.63289963924038,6,4,9,4,false,false,false,6,false,3,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],57,250.98649560181104,6,4,9,4,false,false,false,6,false,3,false,6,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready13],58,251.121901525797,6,4,9,4,false,false,false,6,false,3,false,6,false,4,2,false,false,true,0,false,2,false,0,true
[consuming13],59,251.87846566887188,6,4,9,4,false,false,false,6,false,3,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],60,252.3046361322193,6,4,9,4,false,false,false,6,false,3,false,6,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],61,252.4070077583644,6,4,9,4,false,false,false,6,false,3,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],62,254.14020972024346,6,4,9,4,false,true,false,6,false,3,true,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],63,254.48564119076772,6,4,9,3,false,false,false,6,false,4,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],64,258.3641333440088,6,4,9,3,false,false,true,6,false,4,false,6,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],65,258.59193010106674,6,4,9,2,false,false,false,6,false,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],66,260.18903218349357,6,4,9,2,true,false,false,6,true,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],67,260.6323316636384,6,4,9,1,false,false,false,7,false,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],68,261.3175032334567,6,4,10,2,false,false,false,7,false,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],69,262.08062483124326,6,5,10,3,false,false,false,7,false,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],70,265.78402620551554,6,5,10,3,false,false,false,7,false,4,false,7,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready11],71,266.41458988966554,6,5,10,3,false,false,false,7,false,4,false,7,false,5,1,true,false,false,0,true,3,false,1,false
[consuming11],72,266.8008540235412,6,5,10,3,false,false,false,7,false,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],73,272.82560133338,7,5,10,4,false,false,false,7,false,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],74,282.36337383958363,7,5,11,5,false,false,false,7,false,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],75,296.93078900946773,7,5,11,5,true,false,false,7,true,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],76,301.93679670607366,7,5,11,4,false,false,false,8,false,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],77,302.19462570148016,7,6,11,5,false,false,false,8,false,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],78,307.3659685251825,7,6,11,5,true,false,false,8,true,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],79,307.6203384134035,7,6,11,4,false,false,false,9,false,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],80,311.4018619535341,7,6,12,5,false,false,false,9,false,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],81,315.7669840166462,7,6,12,5,true,false,false,9,true,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],82,315.99070643519457,7,6,12,4,false,false,false,10,false,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],83,323.5241198163348,7,6,12,4,false,true,false,10,false,4,true,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],84,324.14877445655964,7,6,12,3,false,false,false,10,false,5,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],85,329.4832425547691,7,7,12,4,false,false,false,10,false,5,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],86,333.9396324716514,7,8,12,5,false,false,false,10,false,5,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],87,347.71444824924697,7,8,12,5,true,false,false,10,true,5,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],88,347.9575987373497,7,8,12,4,false,false,false,11,false,5,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],89,357.2087099068182,7,8,12,4,false,false,true,11,false,5,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],90,357.32256726104663,7,8,12,3,false,false,false,11,false,5,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],91,359.7113461555836,7,8,12,3,false,true,false,11,false,5,true,8,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],92,361.05523507206215,7,8,12,2,false,false,false,11,false,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],93,363.36536421023305,7,9,12,3,false,false,false,11,false,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing],94,364.34531203808785,8,9,12,4,false,false,false,11,false,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],95,369.9103429237786,8,10,12,5,false,false,false,11,false,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],96,378.2685904348552,8,10,12,5,true,false,false,11,true,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],97,378.90789450740147,8,10,12,4,false,false,false,12,false,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],98,379.00942811238065,8,11,12,5,false,false,false,12,false,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],99,379.4730621736248,8,11,12,5,false,true,false,12,false,6,true,8,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],100,380.68525826375003,8,11,12,4,false,false,false,12,false,7,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],101,384.6805990565524,8,12,12,5,false,false,false,12,false,7,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],102,396.5096827114879,8,12,12,5,false,true,false,12,false,7,true,8,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],103,398.9439858846138,8,12,12,4,false,false,false,12,false,8,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],104,400.0750698781381,8,13,12,5,false,false,false,12,false,8,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],105,406.4907898446785,8,13,12,5,false,false,true,12,false,8,false,8,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],106,406.7624718198775,8,13,12,4,false,false,false,12,false,8,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],107,407.60851799967253,8,13,12,4,false,false,true,12,false,8,false,9,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],108,408.56733953354365,8,13,12,3,false,false,false,12,false,8,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],109,409.67878320832165,8,13,13,4,false,false,false,12,false,8,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[producing],110,412.3332071326282,9,13,13,5,false,false,false,12,false,8,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],111,425.1124979817345,9,13,13,5,false,false,true,12,false,8,false,10,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],112,425.56451113805264,9,13,13,4,false,false,false,12,false,8,false,11,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],113,428.09790125925355,9,13,13,4,false,true,false,12,false,8,true,11,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],114,429.05575302472784,9,13,13,3,false,false,false,12,false,9,false,11,false,5,0,false,false,false,1,false,3,false,1,false
[producing],115,429.99922728890476,10,13,13,4,false,false,false,12,false,9,false,11,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],116,432.74146119651647,10,13,13,4,false,false,true,12,false,9,false,11,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],117,433.25121486994834,10,13,13,3,false,false,false,12,false,9,false,12,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],118,442.702064527376,10,13,14,4,false,false,false,12,false,9,false,12,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],119,442.8939515325923,10,13,15,5,false,false,false,12,false,9,false,12,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],120,444.0060674785715,10,13,15,5,false,false,true,12,false,9,false,12,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],121,444.31944886883707,10,13,15,4,false,false,false,12,false,9,false,13,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],122,446.74129807040697,10,13,15,4,false,true,false,12,false,9,true,13,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],123,449.55273806613303,10,13,15,3,false,false,false,12,false,10,false,13,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],124,456.4977504528996,10,13,16,4,false,false,false,12,false,10,false,13,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],125,461.19636599751533,10,13,17,5,false,false,false,12,false,10,false,13,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],126,483.89949102806423,10,13,17,5,false,false,false,12,false,10,false,13,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],127,484.5870635847072,10,13,17,5,false,false,false,12,false,10,false,13,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],128,485.53562961538796,10,13,17,5,false,false,false,12,false,10,false,13,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],129,514.4738441717125,10,13,17,5,true,false,false,12,true,10,false,13,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],130,514.706315777249,10,13,17,4,false,false,false,13,false,10,false,13,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],131,519.7865237031177,10,14,17,5,false,false,false,13,false,10,false,13,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],132,522.0500374476247,10,14,17,5,false,true,false,13,false,10,true,13,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],133,522.8616913483078,10,14,17,4,false,false,false,13,false,11,false,13,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],134,523.1714137621203,10,15,17,5,false,false,false,13,false,11,false,13,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],135,525.1079418364611,10,15,17,5,false,false,false,13,false,11,false,13,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready3],136,532.0942356349374,10,15,17,5,false,false,true,13,false,11,false,13,true,7,1,false,false,false,1,false,4,false,1,false
[consuming3],137,532.2316151937373,10,15,17,4,false,false,false,13,false,11,false,14,false,7,1,false,false,false,1,false,4,false,1,false
[producing3],138,535.7584211268723,10,15,18,5,false,false,false,13,false,11,false,14,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready11],139,542.1956621947218,10,15,18,5,false,false,false,13,false,11,false,14,false,7,1,true,false,false,1,true,4,false,1,false
[consuming11],140,543.448597657873,10,15,18,5,false,false,false,13,false,11,false,14,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],141,545.3513133860798,10,15,18,5,false,false,true,13,false,11,false,14,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],142,545.4775455664828,10,15,18,4,false,false,false,13,false,11,false,15,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],143,545.7005372313445,10,15,19,5,false,false,false,13,false,11,false,15,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],144,547.8861214515903,10,15,19,5,true,false,false,13,true,11,false,15,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],145,548.3939060615642,10,15,19,4,false,false,false,14,false,11,false,15,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],146,559.9747520389938,10,15,19,4,true,false,false,14,true,11,false,15,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],147,560.1851627241583,10,15,19,3,false,false,false,15,false,11,false,15,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],148,561.9636547979716,10,15,20,4,false,false,false,15,false,11,false,15,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],149,568.4821207172677,10,15,20,4,false,false,false,15,false,11,false,15,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready3],150,569.5249183020563,10,15,20,4,false,false,true,15,false,11,false,15,true,8,1,false,false,false,2,false,4,false,1,false
[consuming3],151,569.558145147622,10,15,20,3,false,false,false,15,false,11,false,16,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready1],152,572.2325122334319,10,15,20,3,true,false,false,15,true,11,false,16,false,8,1,false,false,false,2,false,4,false,1,false
[consuming1],153,572.7641303630709,10,15,20,2,false,false,false,16,false,11,false,16,false,8,1,false,false,false,2,false,4,false,1,false
[producing2],154,575.1800871438015,10,16,20,3,false,false,false,16,false,11,false,16,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready3],155,578.2371345145261,10,16,20,3,false,false,true,16,false,11,false,16,true,8,1,false,false,false,2,false,4,false,1,false
[consuming3],156,579.1338978530201,10,16,20,2,false,false,false,16,false,11,false,17,false,8,1,false,false,false,2,false,4,false,1,false
[producing2],157,583.2983728160531,10,17,20,3,false,false,false,16,false,11,false,17,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],158,588.8563390421208,10,17,20,3,false,false,false,16,false,11,false,17,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],159,588.894218876766,10,17,20,3,false,false,false,16,false,11,false,17,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],160,589.063951552926,10,17,20,3,false,true,false,16,false,11,true,17,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],161,590.2677038004414,10,17,20,2,false,false,false,16,false,12,false,17,false,8,0,false,false,false,2,false,4,false,2,false
[producing],162,594.9278951172632,11,17,20,3,false,false,false,16,false,12,false,17,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],163,596.9679279996604,11,17,20,3,false,false,false,16,false,12,false,17,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready11],164,597.9824066313085,11,17,20,3,false,false,false,16,false,12,false,17,false,9,1,true,false,false,2,true,4,false,2,false
[consuming11],165,599.2569854149875,11,17,20,3,false,false,false,16,false,12,false,17,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],166,605.3678936779138,11,17,20,3,false,false,true,16,false,12,false,17,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],167,606.654259712578,11,17,20,2,false,false,false,16,false,12,false,18,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],168,612.2754987233236,11,17,20,2,false,false,true,16,false,12,false,18,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],169,613.8701378008293,11,17,20,1,false,false,false,16,false,12,false,19,false,9,0,false,false,false,3,false,4,false,2,false
[producing2],170,615.6593505618706,11,18,20,2,false,false,false,16,false,12,false,19,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],171,616.48253017411,11,18,20,2,false,false,true,16,false,12,false,19,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],172,622.2309344158102,11,18,20,1,false,false,false,16,false,12,false,20,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],173,623.4894513082912,11,18,20,1,false,false,false,16,false,12,false,20,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready11],174,628.1051483890781,11,18,20,1,false,false,false,16,false,12,false,20,false,10,1,true,false,false,3,true,4,false,2,false
[consuming11],175,629.4464883408066,11,18,20,1,false,false,false,16,false,12,false,20,false,10,0,false,false,false,4,false,4,false,2,false
[producing],176,639.2024108445773,12,18,20,2,false,false,false,16,false,12,false,20,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],177,640.5204107065775,12,18,20,2,false,false,false,16,false,12,false,20,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready13],178,644.0562319633493,12,18,20,2,false,false,false,16,false,12,false,20,false,11,1,false,false,true,4,false,4,false,2,true
[producing2],179,644.7434036248899,12,19,20,3,false,false,false,16,false,12,false,20,false,11,1,false,false,true,4,false,4,false,2,true
[consuming13],180,645.3377713701798,12,19,20,3,false,false,false,16,false,12,false,20,false,11,0,false,false,false,4,false,4,false,3,false
[producing2],181,649.5887045892172,12,20,20,4,false,false,false,16,false,12,false,20,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready1],182,650.1508029826784,12,20,20,4,true,false,false,16,true,12,false,20,false,11,0,false,false,false,4,false,4,false,3,false
[consuming1],183,652.2970161011174,12,20,20,3,false,false,false,17,false,12,false,20,false,11,0,false,false,false,4,false,4,false,3,false
[producing],184,666.6408203884937,13,20,20,4,false,false,false,17,false,12,false,20,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready2],185,668.0633323969561,13,20,20,4,false,true,false,17,false,12,true,20,false,11,0,false,false,false,4,false,4,false,3,false
[consuming2],186,670.193825256692,13,20,20,3,false,false,false,17,false,13,false,20,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready3],187,674.3171732685672,13,20,20,3,false,false,true,17,false,13,false,20,true,11,0,false,false,false,4,false,4,false,3,false
[consuming3],188,675.0179160613387,13,20,20,2,false,false,false,17,false,13,false,21,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],189,676.0971351340397,13,20,20,2,false,false,false,17,false,13,false,21,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready1],190,691.7231254542747,13,20,20,2,true,false,false,17,true,13,false,21,false,12,1,false,false,false,4,false,4,false,3,false
[consuming1],191,693.5008988089409,13,20,20,1,false,false,false,18,false,13,false,21,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready2],192,694.61545271614,13,20,20,1,false,true,false,18,false,13,true,21,false,12,1,false,false,false,4,false,4,false,3,false
[consuming2],193,695.9711935542875,13,20,20,0,false,false,false,18,false,14,false,21,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready12],194,696.9562375950791,13,20,20,0,false,false,false,18,false,14,false,21,false,12,1,false,true,false,4,false,4,true,3,false
[consuming12],195,698.0220580334333,13,20,20,0,false,false,false,18,false,14,false,21,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],196,699.5631516954807,13,20,20,0,false,false,false,18,false,14,false,21,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready13],197,700.6990058442958,13,20,20,0,false,false,false,18,false,14,false,21,false,13,1,false,false,true,4,false,5,false,3,true
[consuming13],198,701.5988414145261,13,20,20,0,false,false,false,18,false,14,false,21,false,13,0,false,false,false,4,false,5,false,4,false
[producing],199,718.4976638146483,14,20,20,1,false,false,false,18,false,14,false,21,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],200,733.3024875141815,14,20,20,1,false,false,false,18,false,14,false,21,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready13],201,733.7434779306561,14,20,20,1,false,false,false,18,false,14,false,21,false,14,1,false,false,true,4,false,5,false,4,true
[consuming13],202,734.6248784051414,14,20,20,1,false,false,false,18,false,14,false,21,false,14,0,false,false,false,4,false,5,false,5,false
[forwarding],203,742.0878039514275,14,20,20,1,false,false,false,18,false,14,false,21,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready3],204,743.277936865578,14,20,20,1,false,false,true,18,false,14,false,21,true,15,1,false,false,false,4,false,5,false,5,false
[consuming3],205,744.0049894912809,14,20,20,0,false,false,false,18,false,14,false,22,false,15,1,false,false,false,4,false,5,false,5,false
[forwarding],206,763.8575732159326,14,20,20,0,false,false,false,18,false,14,false,22,false,16,2,false,false,false,4,false,5,false,5,false
[forwarding],207,774.2054441182684,14,20,20,0,false,false,false,18,false,14,false,22,false,17,3,false,false,false,4,false,5,false,5,false
[con_ready13],208,776.6962021278721,14,20,20,0,false,false,false,18,false,14,false,22,false,17,3,false,false,true,4,false,5,false,5,true
[consuming13],209,777.6583805545765,14,20,20,0,false,false,false,18,false,14,false,22,false,17,2,false,false,false,4,false,5,false,6,false
[forwarding],210,778.0096508674528,14,20,20,0,false,false,false,18,false,14,false,22,false,18,3,false,false,false,4,false,5,false,6,false
[con_ready11],211,779.0941515213294,14,20,20,0,false,false,false,18,false,14,false,22,false,18,3,true,false,false,4,true,5,false,6,false
[consuming11],212,781.2838122975681,14,20,20,0,false,false,false,18,false,14,false,22,false,18,2,false,false,false,5,false,5,false,6,false
[producing],213,797.9481809516835,15,20,20,1,false,false,false,18,false,14,false,22,false,18,2,false,false,false,5,false,5,false,6,false
[con_ready11],214,800.1867874797266,15,20,20,1,false,false,false,18,false,14,false,22,false,18,2,true,false,false,5,true,5,false,6,false
[consuming11],215,800.3654474958286,15,20,20,1,false,false,false,18,false,14,false,22,false,18,1,false,false,false,6,false,5,false,6,false
