action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],24,245.254947714387,4,1,5,5,false,false,true,1,false,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],25,248.04815505599382,4,1,5,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],26,251.92584906835833,5,1,5,5,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],27,253.66856434980122,5,1,5,5,false,true,false,1,false,3,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],28,255.938285564697,5,1,5,4,false,false,false,1,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],29,266.9292757280019,5,2,5,5,false,false,false,1,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],30,275.2225607714625,5,2,5,5,false,true,false,1,false,4,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],31,279.33120875558825,5,2,5,4,false,false,false,1,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],32,285.30334355386634,6,2,5,5,false,false,false,1,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],33,294.59261631073275,6,2,5,5,true,false,false,1,true,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],34,295.3052747985878,6,2,5,4,false,false,false,2,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],35,296.4067819013118,6,2,5,4,false,true,false,2,false,5,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],36,296.7931547001391,6,2,5,3,false,false,false,2,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],37,303.8449063593035,6,2,5,3,true,false,false,2,true,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],38,304.65712002898323,6,2,5,2,false,false,false,3,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],39,311.45930294453706,6,2,6,3,false,false,false,3,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],40,314.4066259621752,7,2,6,4,false,false,false,3,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],41,320.4899326905646,7,2,6,4,false,true,false,3,false,6,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],42,320.6735054752297,7,2,6,3,false,false,false,3,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],43,321.93342150007936,7,3,6,4,false,false,false,3,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],44,322.4754545668472,8,3,6,5,false,false,false,3,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],45,325.9219602419065,8,3,6,5,false,true,false,3,false,7,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],46,327.72859332310077,8,3,6,4,false,false,false,3,false,8,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],47,327.8337357734863,8,3,7,5,false,false,false,3,false,8,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],48,332.81140760541626,8,3,7,5,false,false,true,3,false,8,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],49,333.6028573448005,8,3,7,4,false,false,false,3,false,8,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],50,337.09498119618803,8,4,7,5,false,false,false,3,false,8,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],51,340.74037223899586,8,4,7,5,false,false,false,3,false,8,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],52,346.2645574013981,8,4,7,5,false,true,false,3,false,8,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],53,346.5022117588769,8,4,7,4,false,false,false,3,false,9,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],54,346.6167551371201,8,4,7,4,false,false,false,3,false,9,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready11],55,350.77213675764546,8,4,7,4,false,false,false,3,false,9,false,3,false,3,2,true,false,false,1,true,0,false,0,false
[con_ready3],56,351.73260240871224,8,4,7,4,false,false,true,3,false,9,false,3,true,3,2,true,false,false,1,true,0,false,0,false
[consuming3],57,352.06250048349534,8,4,7,3,false,false,false,3,false,9,false,4,false,3,2,true,false,false,1,true,0,false,0,false
[consuming11],58,352.2437907102581,8,4,7,3,false,false,false,3,false,9,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],59,354.7196738910366,8,4,7,3,false,false,false,3,false,9,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[producing3],60,354.83589042483476,8,4,8,4,false,false,false,3,false,9,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready11],61,355.7954121175254,8,4,8,4,false,false,false,3,false,9,false,4,false,4,2,true,false,false,2,true,0,false,0,false
[consuming11],62,358.487194500417,8,4,8,4,false,false,false,3,false,9,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[producing2],63,363.3819950109347,8,5,8,5,false,false,false,3,false,9,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready3],64,371.7116991979541,8,5,8,5,false,false,true,3,false,9,false,4,true,4,1,false,false,false,3,false,0,false,0,false
[consuming3],65,373.1373460712707,8,5,8,4,false,false,false,3,false,9,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[producing],66,380.49621555702083,9,5,8,5,false,false,false,3,false,9,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready11],67,380.84755253497553,9,5,8,5,false,false,false,3,false,9,false,5,false,4,1,true,false,false,3,true,0,false,0,false
[consuming11],68,383.17643775580865,9,5,8,5,false,false,false,3,false,9,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready2],69,384.83048300755274,9,5,8,5,false,true,false,3,false,9,true,5,false,4,0,false,false,false,4,false,0,false,0,false
[consuming2],70,385.2142623918499,9,5,8,4,false,false,false,3,false,10,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[forwarding],71,389.20424363575614,9,5,8,4,false,false,false,3,false,10,false,5,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready13],72,391.53545971139016,9,5,8,4,false,false,false,3,false,10,false,5,false,5,1,false,false,true,4,false,0,false,0,true
[consuming13],73,391.9570587279296,9,5,8,4,false,false,false,3,false,10,false,5,false,5,0,false,false,false,4,false,0,false,1,false
[producing2],74,392.0031294320447,9,6,8,5,false,false,false,3,false,10,false,5,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],75,402.5003411400256,9,6,8,5,false,false,true,3,false,10,false,5,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],76,402.60546452183564,9,6,8,4,false,false,false,3,false,10,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[producing2],77,408.2756183060131,9,7,8,5,false,false,false,3,false,10,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[forwarding],78,410.8202496752376,9,7,8,5,false,false,false,3,false,10,false,6,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready13],79,422.58363165488305,9,7,8,5,false,false,false,3,false,10,false,6,false,6,1,false,false,true,4,false,0,false,1,true
[consuming13],80,423.770022295574,9,7,8,5,false,false,false,3,false,10,false,6,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready1],81,444.4031893365289,9,7,8,5,true,false,false,3,true,10,false,6,false,6,0,false,false,false,4,false,0,false,2,false
[consuming1],82,444.5501296020802,9,7,8,4,false,false,false,4,false,10,false,6,false,6,0,false,false,false,4,false,0,false,2,false
[producing3],83,444.5780724194963,9,7,9,5,false,false,false,4,false,10,false,6,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready2],84,462.29194536902617,9,7,9,5,false,true,false,4,false,10,true,6,false,6,0,false,false,false,4,false,0,false,2,false
[consuming2],85,462.3811615006259,9,7,9,4,false,false,false,4,false,11,false,6,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready1],86,465.03461969978486,9,7,9,4,true,false,false,4,true,11,false,6,false,6,0,false,false,false,4,false,0,false,2,false
[consuming1],87,465.4105831854921,9,7,9,3,false,false,false,5,false,11,false,6,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready3],88,468.3236254873766,9,7,9,3,false,false,true,5,false,11,false,6,true,6,0,false,false,false,4,false,0,false,2,false
[consuming3],89,469.2692610698245,9,7,9,2,false,false,false,5,false,11,false,7,false,6,0,false,false,false,4,false,0,false,2,false
[producing2],90,472.15856957425257,9,8,9,3,false,false,false,5,false,11,false,7,false,6,0,false,false,false,4,false,0,false,2,false
[producing3],91,474.1356479075471,9,8,10,4,false,false,false,5,false,11,false,7,false,6,0,false,false,false,4,false,0,false,2,false
[producing2],92,477.89983116408155,9,9,10,5,false,false,false,5,false,11,false,7,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready3],93,481.5966462976671,9,9,10,5,false,false,true,5,false,11,false,7,true,6,0,false,false,false,4,false,0,false,2,false
[consuming3],94,481.78339724984403,9,9,10,4,false,false,false,5,false,11,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[producing2],95,484.7264722370001,9,10,10,5,false,false,false,5,false,11,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready2],96,498.8798164939096,9,10,10,5,false,true,false,5,false,11,true,8,false,6,0,false,false,false,4,false,0,false,2,false
[consuming2],97,499.1538587530972,9,10,10,4,false,false,false,5,false,12,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[producing],98,501.47854110802547,10,10,10,5,false,false,false,5,false,12,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready2],99,503.7832364831257,10,10,10,5,false,true,false,5,false,12,true,8,false,6,0,false,false,false,4,false,0,false,2,false
[consuming2],100,503.81756511629027,10,10,10,4,false,false,false,5,false,13,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[producing2],101,506.23732164073846,10,11,10,5,false,false,false,5,false,13,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready1],102,508.53882427882854,10,11,10,5,true,false,false,5,true,13,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[consuming1],103,509.18392986602225,10,11,10,4,false,false,false,6,false,13,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[producing2],104,525.8228520325677,10,12,10,5,false,false,false,6,false,13,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready1],105,532.119438606505,10,12,10,5,true,false,false,6,true,13,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[consuming1],106,534.3319153788318,10,12,10,4,false,false,false,7,false,13,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[producing2],107,534.8802288580108,10,13,10,5,false,false,false,7,false,13,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[forwarding],108,545.3159884246398,10,13,10,5,false,false,false,7,false,13,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[forwarding],109,546.1255198328431,10,13,10,5,false,false,false,7,false,13,false,8,false,8,2,false,false,false,4,false,0,false,2,false
[con_ready2],110,554.7262526580377,10,13,10,5,false,true,false,7,false,13,true,8,false,8,2,false,false,false,4,false,0,false,2,false
[consuming2],111,556.7738057532625,10,13,10,4,false,false,false,7,false,14,false,8,false,8,2,false,false,false,4,false,0,false,2,false
[con_ready13],112,571.5634394706296,10,13,10,4,false,false,false,7,false,14,false,8,false,8,2,false,false,true,4,false,0,false,2,true
[consuming13],113,573.5077616378293,10,13,10,4,false,false,false,7,false,14,false,8,false,8,1,false,false,false,4,false,0,false,3,false
[producing2],114,574.7764622335196,10,14,10,5,false,false,false,7,false,14,false,8,false,8,1,false,false,false,4,false,0,false,3,false
[con_ready2],115,590.1056313151043,10,14,10,5,false,true,false,7,false,14,true,8,false,8,1,false,false,false,4,false,0,false,3,false
[consuming2],116,591.5547644978029,10,14,10,4,false,false,false,7,false,15,false,8,false,8,1,false,false,false,4,false,0,false,3,false
[con_ready11],117,599.2805221223103,10,14,10,4,false,false,false,7,false,15,false,8,false,8,1,true,false,false,4,true,0,false,3,false
[consuming11],118,599.3987111491912,10,14,10,4,false,false,false,7,false,15,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing3],119,601.054752432313,10,14,11,5,false,false,false,7,false,15,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready2],120,603.9337954528664,10,14,11,5,false,true,false,7,false,15,true,8,false,8,0,false,false,false,5,false,0,false,3,false
[consuming2],121,603.9430901005148,10,14,11,4,false,false,false,7,false,16,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing],122,606.3168470431539,11,14,11,5,false,false,false,7,false,16,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready2],123,612.0812185615754,11,14,11,5,false,true,false,7,false,16,true,8,false,8,0,false,false,false,5,false,0,false,3,false
[consuming2],124,612.0903330665324,11,14,11,4,false,false,false,7,false,17,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing],125,618.267785308129,12,14,11,5,false,false,false,7,false,17,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready2],126,650.2709381334216,12,14,11,5,false,true,false,7,false,17,true,8,false,8,0,false,false,false,5,false,0,false,3,false
[consuming2],127,651.5676912491605,12,14,11,4,false,false,false,7,false,18,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing],128,655.8067581286995,13,14,11,5,false,false,false,7,false,18,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready2],129,671.738666564325,13,14,11,5,false,true,false,7,false,18,true,8,false,8,0,false,false,false,5,false,0,false,3,false
[consuming2],130,671.8162146716631,13,14,11,4,false,false,false,7,false,19,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing3],131,673.8346494606242,13,14,12,5,false,false,false,7,false,19,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready1],132,678.2999773526484,13,14,12,5,true,false,false,7,true,19,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[consuming1],133,679.4414072721745,13,14,12,4,false,false,false,8,false,19,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing3],134,679.4777826264772,13,14,13,5,false,false,false,8,false,19,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready1],135,684.892014171669,13,14,13,5,true,false,false,8,true,19,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[consuming1],136,685.9397950542688,13,14,13,4,false,false,false,9,false,19,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready2],137,691.2809941281402,13,14,13,4,false,true,false,9,false,19,true,8,false,8,0,false,false,false,5,false,0,false,3,false
[consuming2],138,692.9686301178235,13,14,13,3,false,false,false,9,false,20,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing],139,695.0453235904713,14,14,13,4,false,false,false,9,false,20,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready2],140,695.5405430484119,14,14,13,4,false,true,false,9,false,20,true,8,false,8,0,false,false,false,5,false,0,false,3,false
[consuming2],141,699.2308608782869,14,14,13,3,false,false,false,9,false,21,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing3],142,700.8802573811391,14,14,14,4,false,false,false,9,false,21,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing3],143,702.4759383694485,14,14,15,5,false,false,false,9,false,21,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready3],144,711.5541416238165,14,14,15,5,false,false,true,9,false,21,false,8,true,8,0,false,false,false,5,false,0,false,3,false
[consuming3],145,711.7338031150393,14,14,15,4,false,false,false,9,false,21,false,9,false,8,0,false,false,false,5,false,0,false,3,false
[producing3],146,712.2630408363792,14,14,16,5,false,false,false,9,false,21,false,9,false,8,0,false,false,false,5,false,0,false,3,false
[forwarding],147,715.5835402672051,14,14,16,5,false,false,false,9,false,21,false,9,false,9,1,false,false,false,5,false,0,false,3,false
[con_ready13],148,715.7558936486496,14,14,16,5,false,false,false,9,false,21,false,9,false,9,1,false,false,true,5,false,0,false,3,true
[consuming13],149,716.0439335006741,14,14,16,5,false,false,false,9,false,21,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[con_ready2],150,745.2335716053075,14,14,16,5,false,true,false,9,false,21,true,9,false,9,0,false,false,false,5,false,0,false,4,false
[consuming2],151,746.3714137420853,14,14,16,4,false,false,false,9,false,22,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[producing],152,747.8655657507653,15,14,16,5,false,false,false,9,false,22,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[con_ready2],153,770.8006624143522,15,14,16,5,false,true,false,9,false,22,true,9,false,9,0,false,false,false,5,false,0,false,4,false
[consuming2],154,771.2355848347895,15,14,16,4,false,false,false,9,false,23,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[con_ready2],155,780.6063350117727,15,14,16,4,false,true,false,9,false,23,true,9,false,9,0,false,false,false,5,false,0,false,4,false
[consuming2],156,781.5460047372557,15,14,16,3,false,false,false,9,false,24,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[producing2],157,783.0520755880907,15,15,16,4,false,false,false,9,false,24,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[con_ready2],158,786.2587778524056,15,15,16,4,false,true,false,9,false,24,true,9,false,9,0,false,false,false,5,false,0,false,4,false
[consuming2],159,786.3572710801012,15,15,16,3,false,false,false,9,false,25,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[producing],160,787.7953469512382,16,15,16,4,false,false,false,9,false,25,false,9,false,9,0,false,false,false,5,false,0,false,4,false
[con_ready3],161,788.4758707712581,16,15,16,4,false,false,true,9,false,25,false,9,true,9,0,false,false,false,5,false,0,false,4,false
[consuming3],162,788.5527968117809,16,15,16,3,false,false,false,9,false,25,false,10,false,9,0,false,false,false,5,false,0,false,4,false
[producing3],163,793.2604529890141,16,15,17,4,false,false,false,9,false,25,false,10,false,9,0,false,false,false,5,false,0,false,4,false
[forwarding],164,795.2151074175949,16,15,17,4,false,false,false,9,false,25,false,10,false,10,1,false,false,false,5,false,0,false,4,false
[con_ready13],165,801.3266730451742,16,15,17,4,false,false,false,9,false,25,false,10,false,10,1,false,false,true,5,false,0,false,4,true
[consuming13],166,802.3010445207038,16,15,17,4,false,false,false,9,false,25,false,10,false,10,0,false,false,false,5,false,0,false,5,false
[con_ready3],167,803.1223936547668,16,15,17,4,false,false,true,9,false,25,false,10,true,10,0,false,false,false,5,false,0,false,5,false
[consuming3],168,803.3598675961855,16,15,17,3,false,false,false,9,false,25,false,11,false,10,0,false,false,false,5,false,0,false,5,false
[producing3],169,803.7690087658445,16,15,18,4,false,false,false,9,false,25,false,11,false,10,0,false,false,false,5,false,0,false,5,false
[producing3],170,805.2364228348156,16,15,19,5,false,false,false,9,false,25,false,11,false,10,0,false,false,false,5,false,0,false,5,false
[con_ready2],171,805.3622373041242,16,15,19,5,false,true,false,9,false,25,true,11,false,10,0,false,false,false,5,false,0,false,5,false
[consuming2],172,805.4425594152414,16,15,19,4,false,false,false,9,false,26,false,11,false,10,0,false,false,false,5,false,0,false,5,false
[producing],173,807.3528983150895,17,15,19,5,false,false,false,9,false,26,false,11,false,10,0,false,false,false,5,false,0,false,5,false
[con_ready1],174,811.1292077655785,17,15,19,5,true,false,false,9,true,26,false,11,false,10,0,false,false,false,5,false,0,false,5,false
[consuming1],175,812.2127077770564,17,15,19,4,false,false,false,10,false,26,false,11,false,10,0,false,false,false,5,false,0,false,5,false
[con_ready1],176,816.1822097898441,17,15,19,4,true,false,false,10,true,26,false,11,false,10,0,false,false,false,5,false,0,false,5,false
[consuming1],177,816.5037729599302,17,15,19,3,false,false,false,11,false,26,false,11,false,10,0,false,false,false,5,false,0,false,5,false
[producing3],178,819.148574791706,17,15,20,4,false,false,false,11,false,26,false,11,false,10,0,false,false,false,5,false,0,false,5,false
[con_ready3],179,819.686676250895,17,15,20,4,false,false,true,11,false,26,false,11,true,10,0,false,false,false,5,false,0,false,5,false
[consuming3],180,819.9496936948492,17,15,20,3,false,false,false,11,false,26,false,12,false,10,0,false,false,false,5,false,0,false,5,false
[forwarding],181,821.1482890457199,17,15,20,3,false,false,false,11,false,26,false,12,false,11,1,false,false,false,5,false,0,false,5,false
[producing2],182,822.3978981526616,17,16,20,4,false,false,false,11,false,26,false,12,false,11,1,false,false,false,5,false,0,false,5,false
[forwarding],183,829.3098264744647,17,16,20,4,false,false,false,11,false,26,false,12,false,12,2,false,false,false,5,false,0,false,5,false
[producing2],184,830.6384348354545,17,17,20,5,false,false,false,11,false,26,false,12,false,12,2,false,false,false,5,false,0,false,5,false
[con_ready3],185,842.2157096280163,17,17,20,5,false,false,true,11,false,26,false,12,true,12,2,false,false,false,5,false,0,false,5,false
[consuming3],186,842.6734128832287,17,17,20,4,false,false,false,11,false,26,false,13,false,12,2,false,false,false,5,false,0,false,5,false
[forwarding],187,844.4749181195732,17,17,20,4,false,false,false,11,false,26,false,13,false,13,3,false,false,false,5,false,0,false,5,false
[producing2],188,853.3776489368166,17,18,20,5,false,false,false,11,false,26,false,13,false,13,3,false,false,false,5,false,0,false,5,false
[con_ready11],189,858.3642427008499,17,18,20,5,false,false,false,11,false,26,false,13,false,13,3,true,false,false,5,true,0,false,5,false
[consuming11],190,860.5420711812941,17,18,20,5,false,false,false,11,false,26,false,13,false,13,2,false,false,false,6,false,0,false,5,false
[con_ready12],191,868.3548787988983,17,18,20,5,false,false,false,11,false,26,false,13,false,13,2,false,true,false,6,false,0,true,5,false
[consuming12],192,868.404460091287,17,18,20,5,false,false,false,11,false,26,false,13,false,13,1,false,false,false,6,false,1,false,5,false
[con_ready11],193,868.7720655388885,17,18,20,5,false,false,false,11,false,26,false,13,false,13,1,true,false,false,6,true,1,false,5,false
[consuming11],194,869.7635421904849,17,18,20,5,false,false,false,11,false,26,false,13,false,13,0,false,false,false,7,false,1,false,5,false
[con_ready3],195,892.8803802903432,17,18,20,5,false,false,true,11,false,26,false,13,true,13,0,false,false,false,7,false,1,false,5,false
[consuming3],196,893.9097031737767,17,18,20,4,false,false,false,11,false,26,false,14,false,13,0,false,false,false,7,false,1,false,5,false
[producing],197,898.1598101347672,18,18,20,5,false,false,false,11,false,26,false,14,false,13,0,false,false,false,7,false,1,false,5,false
[con_ready3],198,902.6290210685111,18,18,20,5,false,false,true,11,false,26,false,14,true,13,0,false,false,false,7,false,1,false,5,false
[consuming3],199,905.9563147669179,18,18,20,4,false,false,false,11,false,26,false,15,false,13,0,false,false,false,7,false,1,false,5,false
[con_ready3],200,912.9810234531735,18,18,20,4,false,false,true,11,false,26,false,15,true,13,0,false,false,false,7,false,1,false,5,false
[consuming3],201,913.3037141834454,18,18,20,3,false,false,false,11,false,26,false,16,false,13,0,false,false,false,7,false,1,false,5,false
[forwarding],202,918.1359039727383,18,18,20,3,false,false,false,11,false,26,false,16,false,14,1,false,false,false,7,false,1,false,5,false
[con_ready2],203,919.8319342296181,18,18,20,3,false,true,false,11,false,26,true,16,false,14,1,false,false,false,7,false,1,false,5,false
[consuming2],204,920.0049535797968,18,18,20,2,false,false,false,11,false,27,false,16,false,14,1,false,false,false,7,false,1,false,5,false
[producing],205,920.469583723692,19,18,20,3,false,false,false,11,false,27,false,16,false,14,1,false,false,false,7,false,1,false,5,false
[con_ready11],206,924.4784153725275,19,18,20,3,false,false,false,11,false,27,false,16,false,14,1,true,false,false,7,true,1,false,5,false
[consuming11],207,924.7137664825203,19,18,20,3,false,false,false,11,false,27,false,16,false,14,0,false,false,false,8,false,1,false,5,false
[forwarding],208,928.7044427226126,19,18,20,3,false,false,false,11,false,27,false,16,false,15,1,false,false,false,8,false,1,false,5,false
[producing],209,928.9463928163293,20,18,20,4,false,false,false,11,false,27,false,16,false,15,1,false,false,false,8,false,1,false,5,false
[con_ready2],210,930.9623916939315,20,18,20,4,false,true,false,11,false,27,true,16,false,15,1,false,false,false,8,false,1,false,5,false
[consuming2],211,930.976347956833,20,18,20,3,false,false,false,11,false,28,false,16,false,15,1,false,false,false,8,false,1,false,5,false
[con_ready3],212,931.4985127600521,20,18,20,3,false,false,true,11,false,28,false,16,true,15,1,false,false,false,8,false,1,false,5,false
[consuming3],213,932.7672063378485,20,18,20,2,false,false,false,11,false,28,false,17,false,15,1,false,false,false,8,false,1,false,5,false
[producing2],214,948.0489608690199,20,19,20,3,false,false,false,11,false,28,false,17,false,15,1,false,false,false,8,false,1,false,5,false
[con_ready12],215,948.2259511147988,20,19,20,3,false,false,false,11,false,28,false,17,false,15,1,false,true,false,8,false,1,true,5,false
