action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,767.1918143436477,17,20,20,2,false,false,true,19,false,20,false,16,true,16,0,false,false,false,8,false,2,false,6,false
[consuming3],217,767.5131439004424,17,20,20,1,false,false,false,19,false,20,false,17,false,16,0,false,false,false,8,false,2,false,6,false
[forwarding],218,781.9244233943344,17,20,20,1,false,false,false,19,false,20,false,17,false,17,1,false,false,false,8,false,2,false,6,false
[producing],219,782.9267050286927,18,20,20,2,false,false,false,19,false,20,false,17,false,17,1,false,false,false,8,false,2,false,6,false
[con_ready3],220,786.487997288399,18,20,20,2,false,false,true,19,false,20,false,17,true,17,1,false,false,false,8,false,2,false,6,false
[consuming3],221,787.4932892541588,18,20,20,1,false,false,false,19,false,20,false,18,false,17,1,false,false,false,8,false,2,false,6,false
[con_ready1],222,789.4010503841677,18,20,20,1,true,false,false,19,true,20,false,18,false,17,1,false,false,false,8,false,2,false,6,false
[consuming1],223,789.7453506922748,18,20,20,0,false,false,false,20,false,20,false,18,false,17,1,false,false,false,8,false,2,false,6,false
[con_ready12],224,793.3902715896148,18,20,20,0,false,false,false,20,false,20,false,18,false,17,1,false,true,false,8,false,2,true,6,false
[consuming12],225,794.004873302707,18,20,20,0,false,false,false,20,false,20,false,18,false,17,0,false,false,false,8,false,3,false,6,false
[producing],226,800.0102968982931,19,20,20,1,false,false,false,20,false,20,false,18,false,17,0,false,false,false,8,false,3,false,6,false
[con_ready2],227,811.9720983706862,19,20,20,1,false,true,false,20,false,20,true,18,false,17,0,false,false,false,8,false,3,false,6,false
[consuming2],228,812.6015521420951,19,20,20,0,false,false,false,20,false,21,false,18,false,17,0,false,false,false,8,false,3,false,6,false
[forwarding],229,814.0743439175956,19,20,20,0,false,false,false,20,false,21,false,18,false,18,1,false,false,false,8,false,3,false,6,false
[con_ready11],230,822.5226640543681,19,20,20,0,false,false,false,20,false,21,false,18,false,18,1,true,false,false,8,true,3,false,6,false
[consuming11],231,824.5200432420378,19,20,20,0,false,false,false,20,false,21,false,18,false,18,0,false,false,false,9,false,3,false,6,false
[producing],232,835.6187673011175,20,20,20,1,false,false,false,20,false,21,false,18,false,18,0,false,false,false,9,false,3,false,6,false
[con_ready2],233,839.4106244545201,20,20,20,1,false,true,false,20,false,21,true,18,false,18,0,false,false,false,9,false,3,false,6,false
[consuming2],234,841.0108661935171,20,20,20,0,false,false,false,20,false,22,false,18,false,18,0,false,false,false,9,false,3,false,6,false
