action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],15,60.119945518098056,1,5,2,5,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,61.36892064818969,1,5,2,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,64.23963198441045,1,6,2,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,76.77224121613025,1,6,2,5,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,78.63497623635416,1,6,2,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,83.22599520129232,1,6,2,4,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],21,84.3225361901786,1,6,2,4,false,true,false,2,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],22,84.82991241430099,1,6,2,3,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,90.71544611722314,1,6,2,3,false,false,false,2,false,3,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],24,90.78724573851385,1,6,2,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],25,91.56872339982205,1,7,2,4,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],26,95.08019246828339,1,7,3,5,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],27,96.7869643742273,1,7,3,5,false,true,false,2,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],28,97.38518547105078,1,7,3,4,false,false,false,2,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],29,108.99144668365484,1,7,3,4,true,false,false,2,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],30,111.27029282694212,1,7,3,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],31,112.25112760504335,1,7,4,4,false,false,false,3,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],32,118.5741599904729,1,8,4,5,false,false,false,3,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],33,144.24116529553734,1,8,4,5,false,true,false,3,false,4,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],34,147.24455205792714,1,8,4,4,false,false,false,3,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],35,150.06814825875074,1,8,5,5,false,false,false,3,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],36,162.90136784849827,1,8,5,5,false,false,true,3,false,5,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],37,164.3380275372626,1,8,5,4,false,false,false,3,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],38,166.51639314102545,1,8,5,4,false,true,false,3,false,5,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],39,167.60922311545332,1,8,5,3,false,false,false,3,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],40,167.96904239421235,1,8,6,4,false,false,false,3,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],41,175.95237968222685,1,9,6,5,false,false,false,3,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],42,175.95416268449605,1,9,6,5,false,true,false,3,false,6,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],43,177.04233506604328,1,9,6,4,false,false,false,3,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],44,182.73058369312668,1,9,6,4,false,false,false,3,false,7,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],45,187.94605780737533,1,9,6,4,true,false,false,3,true,7,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],46,188.00497296858725,1,9,6,3,false,false,false,4,false,7,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],47,191.00007556816945,1,9,6,3,false,false,false,4,false,7,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[con_ready2],48,191.0831078324722,1,9,6,3,false,true,false,4,false,7,true,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming2],49,192.09250956326008,1,9,6,2,false,false,false,4,false,8,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[producing3],50,192.54354940445657,1,9,7,3,false,false,false,4,false,8,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],51,192.7916078705379,1,9,7,3,false,false,false,4,false,8,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],52,194.0146105001594,1,9,7,3,true,false,false,4,true,8,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],53,195.18019458105002,1,9,7,2,false,false,false,5,false,8,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],54,198.83545558602898,1,9,7,2,false,true,false,5,false,8,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],55,199.18246439242373,1,9,7,1,false,false,false,5,false,9,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],56,205.4884302864939,2,9,7,2,false,false,false,5,false,9,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],57,206.01061801134819,2,9,8,3,false,false,false,5,false,9,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],58,206.17018837719445,2,9,8,3,false,false,true,5,false,9,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],59,207.22990952255896,2,9,8,2,false,false,false,5,false,9,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],60,214.64450789028086,2,9,8,2,true,false,false,5,true,9,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],61,215.12096326753866,2,9,8,1,false,false,false,6,false,9,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],62,215.2475899771081,2,9,9,2,false,false,false,6,false,9,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],63,222.8022852957784,2,9,9,2,false,false,false,6,false,9,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],64,223.66498664651215,2,10,9,3,false,false,false,6,false,9,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready1],65,223.91997589703152,2,10,9,3,true,false,false,6,true,9,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],66,225.4841842651809,2,10,9,2,false,false,false,7,false,9,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],67,225.54031408527678,2,11,9,3,false,false,false,7,false,9,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],68,228.4371959111311,2,11,9,3,false,false,false,7,false,9,false,3,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],69,228.99497859234373,2,11,9,3,false,false,false,7,false,9,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],70,230.11696937026878,2,11,9,3,false,false,true,7,false,9,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],71,230.6021388217206,2,11,9,2,false,false,false,7,false,9,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing],72,233.15646805241371,3,11,9,3,false,false,false,7,false,9,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],73,233.9700132196422,3,11,9,3,false,true,false,7,false,9,true,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],74,235.73942273467324,3,11,9,2,false,false,false,7,false,10,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],75,246.24643850198316,3,12,9,3,false,false,false,7,false,10,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],76,246.70379764797198,3,12,9,3,false,true,false,7,false,10,true,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],77,251.56184838891443,3,12,9,2,false,false,false,7,false,11,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],78,251.80874968053547,3,13,9,3,false,false,false,7,false,11,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing],79,254.05924939718543,4,13,9,4,false,false,false,7,false,11,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],80,262.49933655635255,4,13,10,5,false,false,false,7,false,11,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],81,272.33123452126705,4,13,10,5,false,false,false,7,false,11,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],82,295.4971051453364,4,13,10,5,false,false,true,7,false,11,false,4,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],83,296.29164771932994,4,13,10,4,false,false,false,7,false,11,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[producing],84,296.5294399733326,5,13,10,5,false,false,false,7,false,11,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],85,296.7452851217166,5,13,10,5,false,true,false,7,false,11,true,5,false,4,1,false,false,false,2,false,1,false,0,false
[consuming2],86,298.63787500217444,5,13,10,4,false,false,false,7,false,12,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],87,304.0621338680284,5,13,10,4,false,false,false,7,false,12,false,5,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],88,304.4671846854009,5,13,10,4,false,false,false,7,false,12,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing],89,304.48376377886643,6,13,10,5,false,false,false,7,false,12,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],90,322.1633697723506,6,13,10,5,false,false,true,7,false,12,false,5,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],91,324.0999818663862,6,13,10,4,false,false,false,7,false,12,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],92,330.3351408398382,6,14,10,5,false,false,false,7,false,12,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],93,355.2351655588857,6,14,10,5,true,false,false,7,true,12,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],94,355.80976375194155,6,14,10,4,false,false,false,8,false,12,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],95,358.1583945556314,6,14,10,4,true,false,false,8,true,12,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],96,361.12881888994355,6,14,10,3,false,false,false,9,false,12,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],97,367.0190864009381,6,14,10,3,false,true,false,9,false,12,true,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],98,369.0709763410409,6,14,10,2,false,false,false,9,false,13,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],99,380.4122848405637,6,14,10,2,false,false,true,9,false,13,false,6,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],100,380.7768295328459,6,14,10,1,false,false,false,9,false,13,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],101,383.1379277763017,6,15,10,2,false,false,false,9,false,13,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],102,385.9615308092384,6,15,10,2,false,false,true,9,false,13,false,7,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],103,386.0266730590762,6,15,10,1,false,false,false,9,false,13,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],104,392.5135415917501,6,16,10,2,false,false,false,9,false,13,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],105,396.5562252018,6,16,11,3,false,false,false,9,false,13,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],106,403.2777755089653,6,16,11,3,true,false,false,9,true,13,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],107,404.2927309624051,6,16,11,2,false,false,false,10,false,13,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],108,412.62458159462295,6,17,11,3,false,false,false,10,false,13,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],109,420.44721651973,6,18,11,4,false,false,false,10,false,13,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],110,423.24115503015105,6,19,11,5,false,false,false,10,false,13,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],111,423.51378191056676,6,19,11,5,false,false,false,10,false,13,false,8,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready2],112,426.22313345933134,6,19,11,5,false,true,false,10,false,13,true,8,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],113,426.6935530973157,6,19,11,4,false,false,false,10,false,14,false,8,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],114,434.0780918202212,6,19,11,4,false,false,false,10,false,14,false,8,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],115,435.01777978122493,6,19,11,4,false,false,false,10,false,14,false,8,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],116,440.36986098225395,6,19,11,4,false,true,false,10,false,14,true,8,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],117,441.7755579800412,6,19,11,3,false,false,false,10,false,15,false,8,false,5,0,false,false,false,3,false,2,false,0,false
[producing],118,441.80499296746535,7,19,11,4,false,false,false,10,false,15,false,8,false,5,0,false,false,false,3,false,2,false,0,false
[producing],119,445.2963473426958,8,19,11,5,false,false,false,10,false,15,false,8,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],120,451.6272684183592,8,19,11,5,false,false,false,10,false,15,false,8,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready3],121,462.23267265176554,8,19,11,5,false,false,true,10,false,15,false,8,true,6,1,false,false,false,3,false,2,false,0,false
[consuming3],122,462.40638449875775,8,19,11,4,false,false,false,10,false,15,false,9,false,6,1,false,false,false,3,false,2,false,0,false
[producing3],123,468.24938363209384,8,19,12,5,false,false,false,10,false,15,false,9,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready1],124,472.4165383084666,8,19,12,5,true,false,false,10,true,15,false,9,false,6,1,false,false,false,3,false,2,false,0,false
[consuming1],125,472.5539851541978,8,19,12,4,false,false,false,11,false,15,false,9,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready1],126,473.35621788539214,8,19,12,4,true,false,false,11,true,15,false,9,false,6,1,false,false,false,3,false,2,false,0,false
[consuming1],127,476.3411887376527,8,19,12,3,false,false,false,12,false,15,false,9,false,6,1,false,false,false,3,false,2,false,0,false
[producing2],128,476.73697311504236,8,20,12,4,false,false,false,12,false,15,false,9,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready13],129,484.5952015787992,8,20,12,4,false,false,false,12,false,15,false,9,false,6,1,false,false,true,3,false,2,false,0,true
[consuming13],130,485.5062595497092,8,20,12,4,false,false,false,12,false,15,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],131,491.266992919058,8,20,12,4,false,false,false,12,false,15,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[producing3],132,494.4383973899956,8,20,13,5,false,false,false,12,false,15,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],133,494.6661216446314,8,20,13,5,false,false,false,12,false,15,false,9,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],134,496.06693461217156,8,20,13,5,false,false,false,12,false,15,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],135,518.7944365199426,8,20,13,5,false,true,false,12,false,15,true,9,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],136,521.9131648742008,8,20,13,4,false,false,false,12,false,16,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],137,524.1571855750354,8,20,13,4,false,false,false,12,false,16,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready3],138,524.5749933132747,8,20,13,4,false,false,true,12,false,16,false,9,true,8,1,false,false,false,3,false,2,false,2,false
[consuming3],139,525.6594812662177,8,20,13,3,false,false,false,12,false,16,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[producing],140,526.7093768380598,9,20,13,4,false,false,false,12,false,16,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[forwarding],141,532.6814678582571,9,20,13,4,false,false,false,12,false,16,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready3],142,534.3653301103369,9,20,13,4,false,false,true,12,false,16,false,10,true,9,2,false,false,false,3,false,2,false,2,false
[consuming3],143,534.7871099673806,9,20,13,3,false,false,false,12,false,16,false,11,false,9,2,false,false,false,3,false,2,false,2,false
[producing3],144,535.9918943525864,9,20,14,4,false,false,false,12,false,16,false,11,false,9,2,false,false,false,3,false,2,false,2,false
[producing],145,541.9165349077234,10,20,14,5,false,false,false,12,false,16,false,11,false,9,2,false,false,false,3,false,2,false,2,false
[forwarding],146,543.6959192193821,10,20,14,5,false,false,false,12,false,16,false,11,false,10,3,false,false,false,3,false,2,false,2,false
[con_ready13],147,543.7274567558359,10,20,14,5,false,false,false,12,false,16,false,11,false,10,3,false,false,true,3,false,2,false,2,true
[con_ready2],148,543.7365938624483,10,20,14,5,false,true,false,12,false,16,true,11,false,10,3,false,false,true,3,false,2,false,2,true
[consuming2],149,543.9831625515337,10,20,14,4,false,false,false,12,false,17,false,11,false,10,3,false,false,true,3,false,2,false,2,true
[producing3],150,543.9934697735517,10,20,15,5,false,false,false,12,false,17,false,11,false,10,3,false,false,true,3,false,2,false,2,true
[consuming13],151,544.5560167462862,10,20,15,5,false,false,false,12,false,17,false,11,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready2],152,547.087559704861,10,20,15,5,false,true,false,12,false,17,true,11,false,10,2,false,false,false,3,false,2,false,3,false
[consuming2],153,547.9040147685112,10,20,15,4,false,false,false,12,false,18,false,11,false,10,2,false,false,false,3,false,2,false,3,false
[producing3],154,549.4120141110311,10,20,16,5,false,false,false,12,false,18,false,11,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready11],155,551.0456608317905,10,20,16,5,false,false,false,12,false,18,false,11,false,10,2,true,false,false,3,true,2,false,3,false
[consuming11],156,551.1896981958566,10,20,16,5,false,false,false,12,false,18,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready13],157,551.9696637057278,10,20,16,5,false,false,false,12,false,18,false,11,false,10,1,false,false,true,4,false,2,false,3,true
[consuming13],158,552.1527933271876,10,20,16,5,false,false,false,12,false,18,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[forwarding],159,553.8015478605342,10,20,16,5,false,false,false,12,false,18,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready12],160,561.1294604774795,10,20,16,5,false,false,false,12,false,18,false,11,false,11,1,false,true,false,4,false,2,true,4,false
[consuming12],161,561.539326240106,10,20,16,5,false,false,false,12,false,18,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],162,577.6192582081854,10,20,16,5,false,false,true,12,false,18,false,11,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],163,578.3039590651875,10,20,16,4,false,false,false,12,false,18,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[producing3],164,579.475007050537,10,20,17,5,false,false,false,12,false,18,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready1],165,604.8427032576109,10,20,17,5,true,false,false,12,true,18,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[consuming1],166,605.668003744056,10,20,17,4,false,false,false,13,false,18,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],167,619.584130701377,10,20,17,4,false,true,false,13,false,18,true,12,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],168,620.0049804589484,10,20,17,3,false,false,false,13,false,19,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],169,632.9753698741273,10,20,17,3,false,false,false,13,false,19,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready3],170,642.2927838444774,10,20,17,3,false,false,true,13,false,19,false,12,true,12,1,false,false,false,4,false,3,false,4,false
[consuming3],171,643.256301447652,10,20,17,2,false,false,false,13,false,19,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[producing3],172,648.1098839001895,10,20,18,3,false,false,false,13,false,19,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[forwarding],173,649.3821223567892,10,20,18,3,false,false,false,13,false,19,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[con_ready3],174,649.5432287788273,10,20,18,3,false,false,true,13,false,19,false,13,true,13,2,false,false,false,4,false,3,false,4,false
[consuming3],175,651.9847477694847,10,20,18,2,false,false,false,13,false,19,false,14,false,13,2,false,false,false,4,false,3,false,4,false
[forwarding],176,654.6245402130174,10,20,18,2,false,false,false,13,false,19,false,14,false,14,3,false,false,false,4,false,3,false,4,false
[producing3],177,660.6041140279293,10,20,19,3,false,false,false,13,false,19,false,14,false,14,3,false,false,false,4,false,3,false,4,false
[con_ready11],178,661.1722262016985,10,20,19,3,false,false,false,13,false,19,false,14,false,14,3,true,false,false,4,true,3,false,4,false
[consuming11],179,661.9755918564694,10,20,19,3,false,false,false,13,false,19,false,14,false,14,2,false,false,false,5,false,3,false,4,false
[producing3],180,670.6808973572016,10,20,20,4,false,false,false,13,false,19,false,14,false,14,2,false,false,false,5,false,3,false,4,false
[con_ready2],181,674.6843114039252,10,20,20,4,false,true,false,13,false,19,true,14,false,14,2,false,false,false,5,false,3,false,4,false
[con_ready13],182,675.0404931032238,10,20,20,4,false,true,false,13,false,19,true,14,false,14,2,false,false,true,5,false,3,false,4,true
[consuming2],183,675.1373012964938,10,20,20,3,false,false,false,13,false,20,false,14,false,14,2,false,false,true,5,false,3,false,4,true
[consuming13],184,677.2947314781453,10,20,20,3,false,false,false,13,false,20,false,14,false,14,1,false,false,false,5,false,3,false,5,false
[producing],185,677.6643490890201,11,20,20,4,false,false,false,13,false,20,false,14,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready2],186,686.307938847063,11,20,20,4,false,true,false,13,false,20,true,14,false,14,1,false,false,false,5,false,3,false,5,false
[consuming2],187,688.2311036359583,11,20,20,3,false,false,false,13,false,21,false,14,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready2],188,688.4137725322305,11,20,20,3,false,true,false,13,false,21,true,14,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready13],189,689.8043254226737,11,20,20,3,false,true,false,13,false,21,true,14,false,14,1,false,false,true,5,false,3,false,5,true
[consuming2],190,690.160695649019,11,20,20,2,false,false,false,13,false,22,false,14,false,14,1,false,false,true,5,false,3,false,5,true
[consuming13],191,690.9297246656697,11,20,20,2,false,false,false,13,false,22,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[producing],192,695.1987100546546,12,20,20,3,false,false,false,13,false,22,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],193,696.427757503268,12,20,20,3,false,true,false,13,false,22,true,14,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],194,696.9302931218235,12,20,20,2,false,false,false,13,false,23,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],195,700.4161417141669,12,20,20,2,false,true,false,13,false,23,true,14,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],196,701.4454354766606,12,20,20,1,false,false,false,13,false,24,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready3],197,703.5959562787376,12,20,20,1,false,false,true,13,false,24,false,14,true,14,0,false,false,false,5,false,3,false,6,false
[consuming3],198,704.1377402090982,12,20,20,0,false,false,false,13,false,24,false,15,false,14,0,false,false,false,5,false,3,false,6,false
[producing],199,732.3916456717855,13,20,20,1,false,false,false,13,false,24,false,15,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready3],200,733.6002111589008,13,20,20,1,false,false,true,13,false,24,false,15,true,14,0,false,false,false,5,false,3,false,6,false
[consuming3],201,734.6047759387724,13,20,20,0,false,false,false,13,false,24,false,16,false,14,0,false,false,false,5,false,3,false,6,false
[producing],202,740.628834633507,14,20,20,1,false,false,false,13,false,24,false,16,false,14,0,false,false,false,5,false,3,false,6,false
[producing],203,744.1493558035997,15,20,20,2,false,false,false,13,false,24,false,16,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready1],204,756.5023049293034,15,20,20,2,true,false,false,13,true,24,false,16,false,14,0,false,false,false,5,false,3,false,6,false
[consuming1],205,756.9936160559716,15,20,20,1,false,false,false,14,false,24,false,16,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],206,760.603034815919,15,20,20,1,false,true,false,14,false,24,true,16,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],207,760.7625033588282,15,20,20,0,false,false,false,14,false,25,false,16,false,14,0,false,false,false,5,false,3,false,6,false
[forwarding],208,791.6683073861329,15,20,20,0,false,false,false,14,false,25,false,16,false,15,1,false,false,false,5,false,3,false,6,false
[forwarding],209,798.570556751065,15,20,20,0,false,false,false,14,false,25,false,16,false,16,2,false,false,false,5,false,3,false,6,false
[con_ready12],210,804.6170030026399,15,20,20,0,false,false,false,14,false,25,false,16,false,16,2,false,true,false,5,false,3,true,6,false
[consuming12],211,805.4527478415813,15,20,20,0,false,false,false,14,false,25,false,16,false,16,1,false,false,false,5,false,4,false,6,false
[con_ready11],212,811.4228243812522,15,20,20,0,false,false,false,14,false,25,false,16,false,16,1,true,false,false,5,true,4,false,6,false
[consuming11],213,814.0946290727117,15,20,20,0,false,false,false,14,false,25,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[producing],214,844.8591805490086,16,20,20,1,false,false,false,14,false,25,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready2],215,870.7024425059882,16,20,20,1,false,true,false,14,false,25,true,16,false,16,0,false,false,false,6,false,4,false,6,false
