action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],112,748.7088014209362,20,8,7,5,false,false,false,14,false,10,false,6,false,6,1,false,true,false,3,false,0,true,2,false
[con_ready3],113,750.3859743212306,20,8,7,5,false,false,true,14,false,10,false,6,true,6,1,false,true,false,3,false,0,true,2,false
[consuming3],114,750.8308706405887,20,8,7,4,false,false,false,14,false,10,false,7,false,6,1,false,true,false,3,false,0,true,2,false
[consuming12],115,751.2550928677142,20,8,7,4,false,false,false,14,false,10,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],116,763.741164244405,20,8,7,4,true,false,false,14,true,10,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],117,764.1369846600586,20,8,7,3,false,false,false,15,false,10,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],118,767.4332143819771,20,8,7,3,false,true,false,15,false,10,true,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],119,767.627732782226,20,8,7,2,false,false,false,15,false,11,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],120,770.1606774675661,20,8,7,2,false,true,false,15,false,11,true,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],121,772.5861009227262,20,8,7,1,false,false,false,15,false,12,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],122,777.2331665351761,20,8,7,1,true,false,false,15,true,12,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],123,777.474085197544,20,8,7,0,false,false,false,16,false,12,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],124,782.7650601000399,20,8,7,0,false,false,false,16,false,12,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready13],125,785.5310090746559,20,8,7,0,false,false,false,16,false,12,false,7,false,7,1,false,false,true,3,false,1,false,2,true
[consuming13],126,785.8366913045273,20,8,7,0,false,false,false,16,false,12,false,7,false,7,0,false,false,false,3,false,1,false,3,false
