action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],216,1078.5014108614553,17,20,20,1,false,false,false,21,false,17,false,18,false,16,1,false,true,false,8,false,4,true,3,false
[consuming12],217,1079.071515779214,17,20,20,1,false,false,false,21,false,17,false,18,false,16,0,false,false,false,8,false,5,false,3,false
[producing],218,1086.0742062608035,18,20,20,2,false,false,false,21,false,17,false,18,false,16,0,false,false,false,8,false,5,false,3,false
[con_ready2],219,1126.0357018872098,18,20,20,2,false,true,false,21,false,17,true,18,false,16,0,false,false,false,8,false,5,false,3,false
[consuming2],220,1127.865177519907,18,20,20,1,false,false,false,21,false,18,false,18,false,16,0,false,false,false,8,false,5,false,3,false
[producing],221,1133.2370669173758,19,20,20,2,false,false,false,21,false,18,false,18,false,16,0,false,false,false,8,false,5,false,3,false
[con_ready2],222,1134.549334107377,19,20,20,2,false,true,false,21,false,18,true,18,false,16,0,false,false,false,8,false,5,false,3,false
[consuming2],223,1134.9042381449162,19,20,20,1,false,false,false,21,false,19,false,18,false,16,0,false,false,false,8,false,5,false,3,false
[producing],224,1144.5111328723806,20,20,20,2,false,false,false,21,false,19,false,18,false,16,0,false,false,false,8,false,5,false,3,false
[forwarding],225,1149.2229662203201,20,20,20,2,false,false,false,21,false,19,false,18,false,17,1,false,false,false,8,false,5,false,3,false
[forwarding],226,1161.9618975664434,20,20,20,2,false,false,false,21,false,19,false,18,false,18,2,false,false,false,8,false,5,false,3,false
[con_ready2],227,1185.2808073076428,20,20,20,2,false,true,false,21,false,19,true,18,false,18,2,false,false,false,8,false,5,false,3,false
[con_ready13],228,1187.7274152147256,20,20,20,2,false,true,false,21,false,19,true,18,false,18,2,false,false,true,8,false,5,false,3,true
[consuming2],229,1188.0023237173396,20,20,20,1,false,false,false,21,false,20,false,18,false,18,2,false,false,true,8,false,5,false,3,true
[consuming13],230,1189.3023260045718,20,20,20,1,false,false,false,21,false,20,false,18,false,18,1,false,false,false,8,false,5,false,4,false
[con_ready2],231,1190.8807456040506,20,20,20,1,false,true,false,21,false,20,true,18,false,18,1,false,false,false,8,false,5,false,4,false
[consuming2],232,1192.2404871620047,20,20,20,0,false,false,false,21,false,21,false,18,false,18,1,false,false,false,8,false,5,false,4,false
[con_ready11],233,1230.0744783224377,20,20,20,0,false,false,false,21,false,21,false,18,false,18,1,true,false,false,8,true,5,false,4,false
[consuming11],234,1230.353708516712,20,20,20,0,false,false,false,21,false,21,false,18,false,18,0,false,false,false,9,false,5,false,4,false
