action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,660.5649564909463,20,20,17,1,false,true,false,17,false,15,true,24,false,16,1,false,false,false,6,false,3,false,6,false
[consuming2],217,660.6474853345906,20,20,17,0,false,false,false,17,false,16,false,24,false,16,1,false,false,false,6,false,3,false,6,false
[con_ready11],218,675.4433931448888,20,20,17,0,false,false,false,17,false,16,false,24,false,16,1,true,false,false,6,true,3,false,6,false
[consuming11],219,675.4468908891406,20,20,17,0,false,false,false,17,false,16,false,24,false,16,0,false,false,false,7,false,3,false,6,false
[forwarding],220,679.4892777898187,20,20,17,0,false,false,false,17,false,16,false,24,false,17,1,false,false,false,7,false,3,false,6,false
[con_ready12],221,688.1319140672362,20,20,17,0,false,false,false,17,false,16,false,24,false,17,1,false,true,false,7,false,3,true,6,false
[consuming12],222,690.7540445342224,20,20,17,0,false,false,false,17,false,16,false,24,false,17,0,false,false,false,7,false,4,false,6,false
[forwarding],223,703.9276964480138,20,20,17,0,false,false,false,17,false,16,false,24,false,18,1,false,false,false,7,false,4,false,6,false
[con_ready13],224,710.5034244787529,20,20,17,0,false,false,false,17,false,16,false,24,false,18,1,false,false,true,7,false,4,false,6,true
[consuming13],225,712.6874988725548,20,20,17,0,false,false,false,17,false,16,false,24,false,18,0,false,false,false,7,false,4,false,7,false
[forwarding],226,737.8915793868595,20,20,17,0,false,false,false,17,false,16,false,24,false,19,1,false,false,false,7,false,4,false,7,false
[con_ready13],227,753.1554175667779,20,20,17,0,false,false,false,17,false,16,false,24,false,19,1,false,false,true,7,false,4,false,7,true
[consuming13],228,754.3716691438208,20,20,17,0,false,false,false,17,false,16,false,24,false,19,0,false,false,false,7,false,4,false,8,false
[forwarding],229,755.5394369135856,20,20,17,0,false,false,false,17,false,16,false,24,false,20,1,false,false,false,7,false,4,false,8,false
[con_ready12],230,772.1630354925849,20,20,17,0,false,false,false,17,false,16,false,24,false,20,1,false,true,false,7,false,4,true,8,false
[consuming12],231,772.3517599123925,20,20,17,0,false,false,false,17,false,16,false,24,false,20,0,false,false,false,7,false,5,false,8,false
[forwarding],232,780.028781307738,20,20,17,0,false,false,false,17,false,16,false,24,false,21,1,false,false,false,7,false,5,false,8,false
[forwarding],233,783.6427910017445,20,20,17,0,false,false,false,17,false,16,false,24,false,22,2,false,false,false,7,false,5,false,8,false
[con_ready13],234,808.6251003821665,20,20,17,0,false,false,false,17,false,16,false,24,false,22,2,false,false,true,7,false,5,false,8,true
[consuming13],235,811.3021346553189,20,20,17,0,false,false,false,17,false,16,false,24,false,22,1,false,false,false,7,false,5,false,9,false
[con_ready11],236,821.8406502577334,20,20,17,0,false,false,false,17,false,16,false,24,false,22,1,true,false,false,7,true,5,false,9,false
[consuming11],237,822.7704740604223,20,20,17,0,false,false,false,17,false,16,false,24,false,22,0,false,false,false,8,false,5,false,9,false
[forwarding],238,879.3137159206987,20,20,17,0,false,false,false,17,false,16,false,24,false,23,1,false,false,false,8,false,5,false,9,false
[forwarding],239,883.3904177708313,20,20,17,0,false,false,false,17,false,16,false,24,false,24,2,false,false,false,8,false,5,false,9,false
[con_ready11],240,887.5379891420005,20,20,17,0,false,false,false,17,false,16,false,24,false,24,2,true,false,false,8,true,5,false,9,false
[consuming11],241,887.9941528151189,20,20,17,0,false,false,false,17,false,16,false,24,false,24,1,false,false,false,9,false,5,false,9,false
[con_ready12],242,894.0032749602558,20,20,17,0,false,false,false,17,false,16,false,24,false,24,1,false,true,false,9,false,5,true,9,false
[consuming12],243,894.5271054627556,20,20,17,0,false,false,false,17,false,16,false,24,false,24,0,false,false,false,9,false,6,false,9,false
