action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,990.5336912912535,19,20,19,2,true,false,false,26,true,15,false,15,false,15,0,false,false,false,6,false,4,false,5,false
[consuming1],217,990.8680636274466,19,20,19,1,false,false,false,27,false,15,false,15,false,15,0,false,false,false,6,false,4,false,5,false
[producing],218,994.863902301273,20,20,19,2,false,false,false,27,false,15,false,15,false,15,0,false,false,false,6,false,4,false,5,false
[con_ready1],219,1019.2420744954159,20,20,19,2,true,false,false,27,true,15,false,15,false,15,0,false,false,false,6,false,4,false,5,false
[consuming1],220,1020.576653771441,20,20,19,1,false,false,false,28,false,15,false,15,false,15,0,false,false,false,6,false,4,false,5,false
[producing3],221,1021.0981105247176,20,20,20,2,false,false,false,28,false,15,false,15,false,15,0,false,false,false,6,false,4,false,5,false
[con_ready2],222,1021.4602640195549,20,20,20,2,false,true,false,28,false,15,true,15,false,15,0,false,false,false,6,false,4,false,5,false
[consuming2],223,1021.7811461271951,20,20,20,1,false,false,false,28,false,16,false,15,false,15,0,false,false,false,6,false,4,false,5,false
[con_ready3],224,1026.814083760182,20,20,20,1,false,false,true,28,false,16,false,15,true,15,0,false,false,false,6,false,4,false,5,false
[consuming3],225,1028.1145459568597,20,20,20,0,false,false,false,28,false,16,false,16,false,15,0,false,false,false,6,false,4,false,5,false
[forwarding],226,1169.2926338017342,20,20,20,0,false,false,false,28,false,16,false,16,false,16,1,false,false,false,6,false,4,false,5,false
[con_ready12],227,1196.8358000656863,20,20,20,0,false,false,false,28,false,16,false,16,false,16,1,false,true,false,6,false,4,true,5,false
[consuming12],228,1197.5873869261627,20,20,20,0,false,false,false,28,false,16,false,16,false,16,0,false,false,false,6,false,5,false,5,false
