action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,851.5185932420144,19,18,20,5,false,true,false,15,false,15,true,22,false,18,0,false,false,false,9,false,2,false,7,false
[consuming2],217,852.7087201567482,19,18,20,4,false,false,false,15,false,16,false,22,false,18,0,false,false,false,9,false,2,false,7,false
[producing],218,864.6011981037017,20,18,20,5,false,false,false,15,false,16,false,22,false,18,0,false,false,false,9,false,2,false,7,false
[con_ready2],219,864.8600125584351,20,18,20,5,false,true,false,15,false,16,true,22,false,18,0,false,false,false,9,false,2,false,7,false
[consuming2],220,864.9358027952447,20,18,20,4,false,false,false,15,false,17,false,22,false,18,0,false,false,false,9,false,2,false,7,false
[producing2],221,877.0258647035388,20,19,20,5,false,false,false,15,false,17,false,22,false,18,0,false,false,false,9,false,2,false,7,false
[con_ready1],222,877.2656075085299,20,19,20,5,true,false,false,15,true,17,false,22,false,18,0,false,false,false,9,false,2,false,7,false
[consuming1],223,880.0813539031866,20,19,20,4,false,false,false,16,false,17,false,22,false,18,0,false,false,false,9,false,2,false,7,false
[producing2],224,892.2823184570499,20,20,20,5,false,false,false,16,false,17,false,22,false,18,0,false,false,false,9,false,2,false,7,false
[forwarding],225,895.1302464824785,20,20,20,5,false,false,false,16,false,17,false,22,false,19,1,false,false,false,9,false,2,false,7,false
[con_ready1],226,896.6754351665942,20,20,20,5,true,false,false,16,true,17,false,22,false,19,1,false,false,false,9,false,2,false,7,false
[consuming1],227,896.7453421108081,20,20,20,4,false,false,false,17,false,17,false,22,false,19,1,false,false,false,9,false,2,false,7,false
[forwarding],228,899.1763269973275,20,20,20,4,false,false,false,17,false,17,false,22,false,20,2,false,false,false,9,false,2,false,7,false
[con_ready12],229,901.773352226231,20,20,20,4,false,false,false,17,false,17,false,22,false,20,2,false,true,false,9,false,2,true,7,false
[consuming12],230,902.0609546288638,20,20,20,4,false,false,false,17,false,17,false,22,false,20,1,false,false,false,9,false,3,false,7,false
[con_ready2],231,905.9938098954059,20,20,20,4,false,true,false,17,false,17,true,22,false,20,1,false,false,false,9,false,3,false,7,false
[consuming2],232,906.681883267226,20,20,20,3,false,false,false,17,false,18,false,22,false,20,1,false,false,false,9,false,3,false,7,false
[con_ready12],233,910.6580301901249,20,20,20,3,false,false,false,17,false,18,false,22,false,20,1,false,true,false,9,false,3,true,7,false
[consuming12],234,911.2638195864961,20,20,20,3,false,false,false,17,false,18,false,22,false,20,0,false,false,false,9,false,4,false,7,false
[forwarding],235,924.9647393141163,20,20,20,3,false,false,false,17,false,18,false,22,false,21,1,false,false,false,9,false,4,false,7,false
[con_ready12],236,928.3290861539693,20,20,20,3,false,false,false,17,false,18,false,22,false,21,1,false,true,false,9,false,4,true,7,false
[consuming12],237,928.4491395316713,20,20,20,3,false,false,false,17,false,18,false,22,false,21,0,false,false,false,9,false,5,false,7,false
[forwarding],238,940.901812477827,20,20,20,3,false,false,false,17,false,18,false,22,false,22,1,false,false,false,9,false,5,false,7,false
[con_ready1],239,943.6922860105647,20,20,20,3,true,false,false,17,true,18,false,22,false,22,1,false,false,false,9,false,5,false,7,false
[consuming1],240,944.9242713297044,20,20,20,2,false,false,false,18,false,18,false,22,false,22,1,false,false,false,9,false,5,false,7,false
[con_ready12],241,963.5663480377968,20,20,20,2,false,false,false,18,false,18,false,22,false,22,1,false,true,false,9,false,5,true,7,false
[consuming12],242,966.3756520110038,20,20,20,2,false,false,false,18,false,18,false,22,false,22,0,false,false,false,9,false,6,false,7,false
[con_ready3],243,972.4267315529497,20,20,20,2,false,false,true,18,false,18,false,22,true,22,0,false,false,false,9,false,6,false,7,false
[consuming3],244,976.4739298442129,20,20,20,1,false,false,false,18,false,18,false,23,false,22,0,false,false,false,9,false,6,false,7,false
[forwarding],245,984.3091792412678,20,20,20,1,false,false,false,18,false,18,false,23,false,23,1,false,false,false,9,false,6,false,7,false
[con_ready11],246,985.1818009762378,20,20,20,1,false,false,false,18,false,18,false,23,false,23,1,true,false,false,9,true,6,false,7,false
[consuming11],247,985.512088101124,20,20,20,1,false,false,false,18,false,18,false,23,false,23,0,false,false,false,10,false,6,false,7,false
[con_ready1],248,1002.0146288041501,20,20,20,1,true,false,false,18,true,18,false,23,false,23,0,false,false,false,10,false,6,false,7,false
[consuming1],249,1005.4984291686897,20,20,20,0,false,false,false,19,false,18,false,23,false,23,0,false,false,false,10,false,6,false,7,false
