action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,1064.0557544933247,16,20,20,0,false,false,false,23,false,15,false,18,false,16,0,false,false,false,9,false,3,false,4,false
[forwarding],217,1074.8968443856309,16,20,20,0,false,false,false,23,false,15,false,18,false,17,1,false,false,false,9,false,3,false,4,false
[forwarding],218,1087.4490553327093,16,20,20,0,false,false,false,23,false,15,false,18,false,18,2,false,false,false,9,false,3,false,4,false
[con_ready11],219,1099.9978761261452,16,20,20,0,false,false,false,23,false,15,false,18,false,18,2,true,false,false,9,true,3,false,4,false
[consuming11],220,1100.3941282976853,16,20,20,0,false,false,false,23,false,15,false,18,false,18,1,false,false,false,10,false,3,false,4,false
[con_ready11],221,1102.1260025599324,16,20,20,0,false,false,false,23,false,15,false,18,false,18,1,true,false,false,10,true,3,false,4,false
[consuming11],222,1102.68255722311,16,20,20,0,false,false,false,23,false,15,false,18,false,18,0,false,false,false,11,false,3,false,4,false
[producing],223,1123.8890577148688,17,20,20,1,false,false,false,23,false,15,false,18,false,18,0,false,false,false,11,false,3,false,4,false
[con_ready2],224,1131.6001187077277,17,20,20,1,false,true,false,23,false,15,true,18,false,18,0,false,false,false,11,false,3,false,4,false
[consuming2],225,1131.7556818676765,17,20,20,0,false,false,false,23,false,16,false,18,false,18,0,false,false,false,11,false,3,false,4,false
[producing],226,1139.4131391102821,18,20,20,1,false,false,false,23,false,16,false,18,false,18,0,false,false,false,11,false,3,false,4,false
[producing],227,1153.1557884784127,19,20,20,2,false,false,false,23,false,16,false,18,false,18,0,false,false,false,11,false,3,false,4,false
[con_ready2],228,1163.270148648873,19,20,20,2,false,true,false,23,false,16,true,18,false,18,0,false,false,false,11,false,3,false,4,false
[consuming2],229,1164.6418060462406,19,20,20,1,false,false,false,23,false,17,false,18,false,18,0,false,false,false,11,false,3,false,4,false
[con_ready3],230,1166.5302520439832,19,20,20,1,false,false,true,23,false,17,false,18,true,18,0,false,false,false,11,false,3,false,4,false
[consuming3],231,1166.7607420108438,19,20,20,0,false,false,false,23,false,17,false,19,false,18,0,false,false,false,11,false,3,false,4,false
[producing],232,1167.0077000543886,20,20,20,1,false,false,false,23,false,17,false,19,false,18,0,false,false,false,11,false,3,false,4,false
[con_ready3],233,1168.3049363406915,20,20,20,1,false,false,true,23,false,17,false,19,true,18,0,false,false,false,11,false,3,false,4,false
[consuming3],234,1168.8016713635463,20,20,20,0,false,false,false,23,false,17,false,20,false,18,0,false,false,false,11,false,3,false,4,false
[forwarding],235,1193.9083230642975,20,20,20,0,false,false,false,23,false,17,false,20,false,19,1,false,false,false,11,false,3,false,4,false
[con_ready12],236,1194.128008454081,20,20,20,0,false,false,false,23,false,17,false,20,false,19,1,false,true,false,11,false,3,true,4,false
[consuming12],237,1195.8571925353983,20,20,20,0,false,false,false,23,false,17,false,20,false,19,0,false,false,false,11,false,4,false,4,false
[forwarding],238,1223.5540175316796,20,20,20,0,false,false,false,23,false,17,false,20,false,20,1,false,false,false,11,false,4,false,4,false
[con_ready12],239,1235.9544853478053,20,20,20,0,false,false,false,23,false,17,false,20,false,20,1,false,true,false,11,false,4,true,4,false
[consuming12],240,1236.5954743181605,20,20,20,0,false,false,false,23,false,17,false,20,false,20,0,false,false,false,11,false,5,false,4,false
