action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,682.7726312977687,15,20,20,1,false,false,true,22,false,13,false,19,true,18,1,false,false,false,6,false,4,false,7,false
[consuming3],217,683.776997865517,15,20,20,0,false,false,false,22,false,13,false,20,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready12],218,683.9267302576637,15,20,20,0,false,false,false,22,false,13,false,20,false,18,1,false,true,false,6,false,4,true,7,false
[consuming12],219,685.9171567792017,15,20,20,0,false,false,false,22,false,13,false,20,false,18,0,false,false,false,6,false,5,false,7,false
[producing],220,736.498906033597,16,20,20,1,false,false,false,22,false,13,false,20,false,18,0,false,false,false,6,false,5,false,7,false
[con_ready3],221,738.7798283212417,16,20,20,1,false,false,true,22,false,13,false,20,true,18,0,false,false,false,6,false,5,false,7,false
[consuming3],222,740.167974126384,16,20,20,0,false,false,false,22,false,13,false,21,false,18,0,false,false,false,6,false,5,false,7,false
[forwarding],223,749.2611250545724,16,20,20,0,false,false,false,22,false,13,false,21,false,19,1,false,false,false,6,false,5,false,7,false
[producing],224,757.8796897513455,17,20,20,1,false,false,false,22,false,13,false,21,false,19,1,false,false,false,6,false,5,false,7,false
[con_ready11],225,761.7516054660182,17,20,20,1,false,false,false,22,false,13,false,21,false,19,1,true,false,false,6,true,5,false,7,false
[consuming11],226,762.0342924227034,17,20,20,1,false,false,false,22,false,13,false,21,false,19,0,false,false,false,7,false,5,false,7,false
[con_ready3],227,766.9990661050088,17,20,20,1,false,false,true,22,false,13,false,21,true,19,0,false,false,false,7,false,5,false,7,false
[consuming3],228,767.3201768244614,17,20,20,0,false,false,false,22,false,13,false,22,false,19,0,false,false,false,7,false,5,false,7,false
[producing],229,787.5396589393297,18,20,20,1,false,false,false,22,false,13,false,22,false,19,0,false,false,false,7,false,5,false,7,false
[con_ready2],230,787.8764263550381,18,20,20,1,false,true,false,22,false,13,true,22,false,19,0,false,false,false,7,false,5,false,7,false
[consuming2],231,788.5307435085224,18,20,20,0,false,false,false,22,false,14,false,22,false,19,0,false,false,false,7,false,5,false,7,false
[forwarding],232,794.526979685434,18,20,20,0,false,false,false,22,false,14,false,22,false,20,1,false,false,false,7,false,5,false,7,false
[forwarding],233,795.7756745058291,18,20,20,0,false,false,false,22,false,14,false,22,false,21,2,false,false,false,7,false,5,false,7,false
[con_ready13],234,796.8973094471971,18,20,20,0,false,false,false,22,false,14,false,22,false,21,2,false,false,true,7,false,5,false,7,true
[consuming13],235,800.2131386772334,18,20,20,0,false,false,false,22,false,14,false,22,false,21,1,false,false,false,7,false,5,false,8,false
[con_ready12],236,803.3722102983969,18,20,20,0,false,false,false,22,false,14,false,22,false,21,1,false,true,false,7,false,5,true,8,false
[consuming12],237,804.9803943746166,18,20,20,0,false,false,false,22,false,14,false,22,false,21,0,false,false,false,7,false,6,false,8,false
[forwarding],238,824.1514308843999,18,20,20,0,false,false,false,22,false,14,false,22,false,22,1,false,false,false,7,false,6,false,8,false
[producing],239,825.2327605822074,19,20,20,1,false,false,false,22,false,14,false,22,false,22,1,false,false,false,7,false,6,false,8,false
[con_ready1],240,826.4422304010999,19,20,20,1,true,false,false,22,true,14,false,22,false,22,1,false,false,false,7,false,6,false,8,false
[consuming1],241,827.7317604687137,19,20,20,0,false,false,false,23,false,14,false,22,false,22,1,false,false,false,7,false,6,false,8,false
[con_ready13],242,829.2272425143553,19,20,20,0,false,false,false,23,false,14,false,22,false,22,1,false,false,true,7,false,6,false,8,true
[consuming13],243,830.2963744888826,19,20,20,0,false,false,false,23,false,14,false,22,false,22,0,false,false,false,7,false,6,false,9,false
[producing],244,846.8416993445301,20,20,20,1,false,false,false,23,false,14,false,22,false,22,0,false,false,false,7,false,6,false,9,false
[con_ready2],245,882.621646718411,20,20,20,1,false,true,false,23,false,14,true,22,false,22,0,false,false,false,7,false,6,false,9,false
[consuming2],246,883.3890332868672,20,20,20,0,false,false,false,23,false,15,false,22,false,22,0,false,false,false,7,false,6,false,9,false
