action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,872.4037571570075,16,20,18,0,false,false,false,14,false,22,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[producing],217,874.417061286359,17,20,18,1,false,false,false,14,false,22,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[con_ready1],218,875.7225205122361,17,20,18,1,true,false,false,14,true,22,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[consuming1],219,875.8869213055192,17,20,18,0,false,false,false,15,false,22,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[producing],220,887.1880092215927,18,20,18,1,false,false,false,15,false,22,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[con_ready2],221,892.8688334261337,18,20,18,1,false,true,false,15,false,22,true,18,false,18,0,false,false,false,9,false,5,false,4,false
[consuming2],222,893.6528269351471,18,20,18,0,false,false,false,15,false,23,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[producing],223,948.1180294473764,19,20,18,1,false,false,false,15,false,23,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[producing3],224,958.2939566792701,19,20,19,2,false,false,false,15,false,23,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[producing3],225,959.6957245785547,19,20,20,3,false,false,false,15,false,23,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[con_ready2],226,963.6356723693938,19,20,20,3,false,true,false,15,false,23,true,18,false,18,0,false,false,false,9,false,5,false,4,false
[consuming2],227,963.6449876922742,19,20,20,2,false,false,false,15,false,24,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[con_ready1],228,971.2079198951834,19,20,20,2,true,false,false,15,true,24,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[consuming1],229,972.262349797465,19,20,20,1,false,false,false,16,false,24,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[con_ready2],230,972.3290096764172,19,20,20,1,false,true,false,16,false,24,true,18,false,18,0,false,false,false,9,false,5,false,4,false
[consuming2],231,972.3445379953547,19,20,20,0,false,false,false,16,false,25,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[producing],232,1016.5593224521134,20,20,20,1,false,false,false,16,false,25,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[con_ready2],233,1018.4358175297162,20,20,20,1,false,true,false,16,false,25,true,18,false,18,0,false,false,false,9,false,5,false,4,false
[consuming2],234,1019.7532216417096,20,20,20,0,false,false,false,16,false,26,false,18,false,18,0,false,false,false,9,false,5,false,4,false
