action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],216,1001.6770996545002,17,20,20,1,false,false,false,15,false,25,false,16,false,16,1,true,false,false,7,true,3,false,5,false
[consuming11],217,1001.7703189676098,17,20,20,1,false,false,false,15,false,25,false,16,false,16,0,false,false,false,8,false,3,false,5,false
[con_ready2],218,1001.7931059535999,17,20,20,1,false,true,false,15,false,25,true,16,false,16,0,false,false,false,8,false,3,false,5,false
[consuming2],219,1001.8890898867808,17,20,20,0,false,false,false,15,false,26,false,16,false,16,0,false,false,false,8,false,3,false,5,false
[producing],220,1007.4469215817857,18,20,20,1,false,false,false,15,false,26,false,16,false,16,0,false,false,false,8,false,3,false,5,false
[producing],221,1017.9470090427651,19,20,20,2,false,false,false,15,false,26,false,16,false,16,0,false,false,false,8,false,3,false,5,false
[producing],222,1022.6708472923751,20,20,20,3,false,false,false,15,false,26,false,16,false,16,0,false,false,false,8,false,3,false,5,false
[con_ready2],223,1023.2493554443018,20,20,20,3,false,true,false,15,false,26,true,16,false,16,0,false,false,false,8,false,3,false,5,false
[consuming2],224,1023.6897235823825,20,20,20,2,false,false,false,15,false,27,false,16,false,16,0,false,false,false,8,false,3,false,5,false
[con_ready3],225,1041.9285475381423,20,20,20,2,false,false,true,15,false,27,false,16,true,16,0,false,false,false,8,false,3,false,5,false
[consuming3],226,1044.1335639631593,20,20,20,1,false,false,false,15,false,27,false,17,false,16,0,false,false,false,8,false,3,false,5,false
[con_ready2],227,1063.5980497410299,20,20,20,1,false,true,false,15,false,27,true,17,false,16,0,false,false,false,8,false,3,false,5,false
[consuming2],228,1063.6676960124144,20,20,20,0,false,false,false,15,false,28,false,17,false,16,0,false,false,false,8,false,3,false,5,false
[forwarding],229,1106.3441922694512,20,20,20,0,false,false,false,15,false,28,false,17,false,17,1,false,false,false,8,false,3,false,5,false
[con_ready13],230,1124.678738129305,20,20,20,0,false,false,false,15,false,28,false,17,false,17,1,false,false,true,8,false,3,false,5,true
[consuming13],231,1125.7391081922713,20,20,20,0,false,false,false,15,false,28,false,17,false,17,0,false,false,false,8,false,3,false,6,false
