action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],64,483.9385346266928,7,6,3,1,false,false,false,7,false,2,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],65,486.9460436495989,7,7,3,2,false,false,false,7,false,2,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing],66,493.6763700263442,8,7,3,3,false,false,false,7,false,2,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],67,494.9747398109476,8,8,3,4,false,false,false,7,false,2,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing],68,496.13305180677423,9,8,3,5,false,false,false,7,false,2,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],69,502.02758074089456,9,8,3,5,false,false,true,7,false,2,false,6,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],70,502.1252885580016,9,8,3,4,false,false,false,7,false,2,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],71,506.0474351464513,9,9,3,5,false,false,false,7,false,2,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],72,506.276297653553,9,9,3,5,false,false,true,7,false,2,false,7,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],73,507.97687616112603,9,9,3,4,false,false,false,7,false,2,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],74,509.3783248552686,9,9,3,4,false,false,false,7,false,2,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[producing2],75,513.2701410648674,9,10,3,5,false,false,false,7,false,2,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready1],76,519.4379254035603,9,10,3,5,true,false,false,7,true,2,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[consuming1],77,519.6896982010467,9,10,3,4,false,false,false,8,false,2,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],78,531.8016503623661,9,10,3,4,false,false,false,8,false,2,false,8,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],79,532.1738330344926,9,10,3,4,false,false,false,8,false,2,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],80,534.3883102035551,9,11,3,5,false,false,false,8,false,2,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],81,535.3654613209911,9,11,3,5,true,false,false,8,true,2,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],82,535.4027091418327,9,11,3,4,false,false,false,9,false,2,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],83,544.8607289970791,9,11,4,5,false,false,false,9,false,2,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],84,545.145713544589,9,11,4,5,false,false,false,9,false,2,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],85,550.2466325869079,9,11,4,5,false,false,false,9,false,2,false,8,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],86,550.74963677103,9,11,4,5,false,false,false,9,false,2,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],87,557.1213117033377,9,11,4,5,true,false,false,9,true,2,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[consuming1],88,557.9736775308053,9,11,4,4,false,false,false,10,false,2,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],89,560.6040081726563,9,11,4,4,true,false,false,10,true,2,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[consuming1],90,561.2690235625264,9,11,4,3,false,false,false,11,false,2,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing2],91,567.9597595122304,9,12,4,4,false,false,false,11,false,2,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing],92,573.2384180309022,10,12,4,5,false,false,false,11,false,2,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready3],93,580.2308298741215,10,12,4,5,false,false,true,11,false,2,false,8,true,8,0,false,false,false,4,false,2,false,2,false
[consuming3],94,582.0841127151674,10,12,4,4,false,false,false,11,false,2,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],95,584.9702670923812,10,12,4,4,true,false,false,11,true,2,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[consuming1],96,585.1212703794523,10,12,4,3,false,false,false,12,false,2,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],97,591.3002011567119,10,12,4,3,true,false,false,12,true,2,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[consuming1],98,591.4991537505516,10,12,4,2,false,false,false,13,false,2,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],99,594.3610153148055,10,12,4,2,false,false,false,13,false,2,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready12],100,595.7556125535434,10,12,4,2,false,false,false,13,false,2,false,9,false,9,1,false,true,false,4,false,2,true,2,false
[con_ready3],101,595.96310802168,10,12,4,2,false,false,true,13,false,2,false,9,true,9,1,false,true,false,4,false,2,true,2,false
[consuming12],102,596.1273746655218,10,12,4,2,false,false,true,13,false,2,false,9,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],103,597.3837160756494,10,12,4,1,false,false,false,13,false,2,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],104,603.7399627349394,10,12,4,1,false,false,false,13,false,2,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready12],105,605.1393183858636,10,12,4,1,false,false,false,13,false,2,false,10,false,10,1,false,true,false,4,false,3,true,2,false
[consuming12],106,605.6291845542783,10,12,4,1,false,false,false,13,false,2,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],107,606.2096999629681,10,12,4,1,true,false,false,13,true,2,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],108,606.5438133955297,10,12,4,0,false,false,false,14,false,2,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing],109,617.0768404368839,11,12,4,1,false,false,false,14,false,2,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing],110,617.7803420669734,12,12,4,2,false,false,false,14,false,2,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],111,621.7227385604898,12,12,5,3,false,false,false,14,false,2,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],112,624.1681777592935,12,12,6,4,false,false,false,14,false,2,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],113,634.9323952369429,12,12,6,4,true,false,false,14,true,2,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],114,635.706641925118,12,12,6,3,false,false,false,15,false,2,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],115,638.5086909296223,12,13,6,4,false,false,false,15,false,2,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],116,646.9552086665443,12,13,6,4,false,true,false,15,false,2,true,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],117,648.6815883384497,12,13,6,3,false,false,false,15,false,3,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],118,651.405793903862,12,13,6,3,true,false,false,15,true,3,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],119,651.5430076985305,12,13,6,2,false,false,false,16,false,3,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],120,652.30062834897,12,14,6,3,false,false,false,16,false,3,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],121,653.1002065341048,12,14,6,3,true,false,false,16,true,3,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],122,653.3116475586185,12,14,6,2,false,false,false,17,false,3,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing],123,654.070892326493,13,14,6,3,false,false,false,17,false,3,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing],124,654.2658888848914,14,14,6,4,false,false,false,17,false,3,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],125,654.2719070724988,14,15,6,5,false,false,false,17,false,3,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],126,655.8346151276274,14,15,6,5,false,true,false,17,false,3,true,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],127,657.0592929589553,14,15,6,4,false,false,false,17,false,4,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],128,657.1405205740157,14,15,6,4,false,false,true,17,false,4,false,10,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],129,657.8893570336546,14,15,6,3,false,false,false,17,false,4,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],130,658.6990520539415,14,15,6,3,false,false,false,17,false,4,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[producing2],131,659.6657860844332,14,16,6,4,false,false,false,17,false,4,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready2],132,669.1112802470454,14,16,6,4,false,true,false,17,false,4,true,11,false,11,1,false,false,false,4,false,4,false,2,false
[consuming2],133,670.0276482794502,14,16,6,3,false,false,false,17,false,5,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[producing],134,670.2632487228316,15,16,6,4,false,false,false,17,false,5,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[producing2],135,676.392403998292,15,17,6,5,false,false,false,17,false,5,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready3],136,676.7585014472215,15,17,6,5,false,false,true,17,false,5,false,11,true,11,1,false,false,false,4,false,4,false,2,false
[consuming3],137,677.4736785143463,15,17,6,4,false,false,false,17,false,5,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[producing2],138,677.6860805959976,15,18,6,5,false,false,false,17,false,5,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready13],139,679.5930163294171,15,18,6,5,false,false,false,17,false,5,false,12,false,11,1,false,false,true,4,false,4,false,2,true
[consuming13],140,681.2235343803779,15,18,6,5,false,false,false,17,false,5,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready2],141,681.888053722371,15,18,6,5,false,true,false,17,false,5,true,12,false,11,0,false,false,false,4,false,4,false,3,false
[consuming2],142,682.2551721700634,15,18,6,4,false,false,false,17,false,6,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[producing2],143,684.6079038576974,15,19,6,5,false,false,false,17,false,6,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready2],144,693.054565009816,15,19,6,5,false,true,false,17,false,6,true,12,false,11,0,false,false,false,4,false,4,false,3,false
[consuming2],145,694.5479152488019,15,19,6,4,false,false,false,17,false,7,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[producing3],146,698.1151605488103,15,19,7,5,false,false,false,17,false,7,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready3],147,698.9746255954723,15,19,7,5,false,false,true,17,false,7,false,12,true,11,0,false,false,false,4,false,4,false,3,false
[consuming3],148,701.9305038572961,15,19,7,4,false,false,false,17,false,7,false,13,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready3],149,705.967908020724,15,19,7,4,false,false,true,17,false,7,false,13,true,11,0,false,false,false,4,false,4,false,3,false
[consuming3],150,707.7502170296945,15,19,7,3,false,false,false,17,false,7,false,14,false,11,0,false,false,false,4,false,4,false,3,false
[producing3],151,707.7947594562771,15,19,8,4,false,false,false,17,false,7,false,14,false,11,0,false,false,false,4,false,4,false,3,false
[producing2],152,711.8578498930572,15,20,8,5,false,false,false,17,false,7,false,14,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready1],153,713.8003077420899,15,20,8,5,true,false,false,17,true,7,false,14,false,11,0,false,false,false,4,false,4,false,3,false
[consuming1],154,714.4492541719982,15,20,8,4,false,false,false,18,false,7,false,14,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready3],155,714.5375085953834,15,20,8,4,false,false,true,18,false,7,false,14,true,11,0,false,false,false,4,false,4,false,3,false
[consuming3],156,714.7805080975141,15,20,8,3,false,false,false,18,false,7,false,15,false,11,0,false,false,false,4,false,4,false,3,false
[producing3],157,717.0878090920605,15,20,9,4,false,false,false,18,false,7,false,15,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready1],158,730.2780343360687,15,20,9,4,true,false,false,18,true,7,false,15,false,11,0,false,false,false,4,false,4,false,3,false
[consuming1],159,731.8823268877517,15,20,9,3,false,false,false,19,false,7,false,15,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready1],160,745.072832858162,15,20,9,3,true,false,false,19,true,7,false,15,false,11,0,false,false,false,4,false,4,false,3,false
[consuming1],161,746.9877276342916,15,20,9,2,false,false,false,20,false,7,false,15,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],162,747.6164590107437,15,20,9,2,false,false,false,20,false,7,false,15,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready12],163,758.6307911309009,15,20,9,2,false,false,false,20,false,7,false,15,false,12,1,false,true,false,4,false,4,true,3,false
[consuming12],164,759.352484048693,15,20,9,2,false,false,false,20,false,7,false,15,false,12,0,false,false,false,4,false,5,false,3,false
[producing3],165,762.4607307766299,15,20,10,3,false,false,false,20,false,7,false,15,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],166,762.636072776537,15,20,10,3,false,false,true,20,false,7,false,15,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],167,763.9736522942663,15,20,10,2,false,false,false,20,false,7,false,16,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready2],168,785.7654091093434,15,20,10,2,false,true,false,20,false,7,true,16,false,12,0,false,false,false,4,false,5,false,3,false
[consuming2],169,785.9664888363768,15,20,10,1,false,false,false,20,false,8,false,16,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready2],170,790.8763704300153,15,20,10,1,false,true,false,20,false,8,true,16,false,12,0,false,false,false,4,false,5,false,3,false
[consuming2],171,791.1559599154823,15,20,10,0,false,false,false,20,false,9,false,16,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],172,806.5569774541643,15,20,10,0,false,false,false,20,false,9,false,16,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready12],173,808.5983809637735,15,20,10,0,false,false,false,20,false,9,false,16,false,13,1,false,true,false,4,false,5,true,3,false
[consuming12],174,808.8562288417708,15,20,10,0,false,false,false,20,false,9,false,16,false,13,0,false,false,false,4,false,6,false,3,false
[forwarding],175,822.8585946634972,15,20,10,0,false,false,false,20,false,9,false,16,false,14,1,false,false,false,4,false,6,false,3,false
[producing],176,825.2801155368427,16,20,10,1,false,false,false,20,false,9,false,16,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready13],177,829.6197540853489,16,20,10,1,false,false,false,20,false,9,false,16,false,14,1,false,false,true,4,false,6,false,3,true
[consuming13],178,829.8756539095516,16,20,10,1,false,false,false,20,false,9,false,16,false,14,0,false,false,false,4,false,6,false,4,false
[producing3],179,830.2640410348895,16,20,11,2,false,false,false,20,false,9,false,16,false,14,0,false,false,false,4,false,6,false,4,false
[con_ready3],180,831.6978392133317,16,20,11,2,false,false,true,20,false,9,false,16,true,14,0,false,false,false,4,false,6,false,4,false
[consuming3],181,831.9658327181802,16,20,11,1,false,false,false,20,false,9,false,17,false,14,0,false,false,false,4,false,6,false,4,false
[forwarding],182,833.1810391756385,16,20,11,1,false,false,false,20,false,9,false,17,false,15,1,false,false,false,4,false,6,false,4,false
[producing3],183,833.6499509191278,16,20,12,2,false,false,false,20,false,9,false,17,false,15,1,false,false,false,4,false,6,false,4,false
[producing3],184,836.2999899296991,16,20,13,3,false,false,false,20,false,9,false,17,false,15,1,false,false,false,4,false,6,false,4,false
[producing3],185,846.8739003901222,16,20,14,4,false,false,false,20,false,9,false,17,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready2],186,847.8016470090004,16,20,14,4,false,true,false,20,false,9,true,17,false,15,1,false,false,false,4,false,6,false,4,false
[consuming2],187,848.1187652039692,16,20,14,3,false,false,false,20,false,10,false,17,false,15,1,false,false,false,4,false,6,false,4,false
[producing3],188,852.5705411342985,16,20,15,4,false,false,false,20,false,10,false,17,false,15,1,false,false,false,4,false,6,false,4,false
[producing3],189,854.453844921751,16,20,16,5,false,false,false,20,false,10,false,17,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready3],190,858.7822602459031,16,20,16,5,false,false,true,20,false,10,false,17,true,15,1,false,false,false,4,false,6,false,4,false
[con_ready11],191,858.9411981112578,16,20,16,5,false,false,true,20,false,10,false,17,true,15,1,true,false,false,4,true,6,false,4,false
[consuming11],192,859.9852745847973,16,20,16,5,false,false,true,20,false,10,false,17,true,15,0,false,false,false,5,false,6,false,4,false
[consuming3],193,863.7354800274371,16,20,16,4,false,false,false,20,false,10,false,18,false,15,0,false,false,false,5,false,6,false,4,false
[producing],194,866.940849437215,17,20,16,5,false,false,false,20,false,10,false,18,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready2],195,872.6425148653378,17,20,16,5,false,true,false,20,false,10,true,18,false,15,0,false,false,false,5,false,6,false,4,false
[consuming2],196,873.4186944837285,17,20,16,4,false,false,false,20,false,11,false,18,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready2],197,881.821217040192,17,20,16,4,false,true,false,20,false,11,true,18,false,15,0,false,false,false,5,false,6,false,4,false
[consuming2],198,882.8507486210755,17,20,16,3,false,false,false,20,false,12,false,18,false,15,0,false,false,false,5,false,6,false,4,false
[forwarding],199,886.8546549668499,17,20,16,3,false,false,false,20,false,12,false,18,false,16,1,false,false,false,5,false,6,false,4,false
[producing3],200,892.2070303201252,17,20,17,4,false,false,false,20,false,12,false,18,false,16,1,false,false,false,5,false,6,false,4,false
[con_ready11],201,895.016166119651,17,20,17,4,false,false,false,20,false,12,false,18,false,16,1,true,false,false,5,true,6,false,4,false
[consuming11],202,896.1926705936093,17,20,17,4,false,false,false,20,false,12,false,18,false,16,0,false,false,false,6,false,6,false,4,false
[producing3],203,917.8938540218309,17,20,18,5,false,false,false,20,false,12,false,18,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready1],204,934.7805499271951,17,20,18,5,true,false,false,20,true,12,false,18,false,16,0,false,false,false,6,false,6,false,4,false
[consuming1],205,937.2196033983241,17,20,18,4,false,false,false,21,false,12,false,18,false,16,0,false,false,false,6,false,6,false,4,false
[producing3],206,938.235772328882,17,20,19,5,false,false,false,21,false,12,false,18,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready1],207,950.243867421674,17,20,19,5,true,false,false,21,true,12,false,18,false,16,0,false,false,false,6,false,6,false,4,false
[consuming1],208,952.3746657077245,17,20,19,4,false,false,false,22,false,12,false,18,false,16,0,false,false,false,6,false,6,false,4,false
[producing3],209,952.8981260391291,17,20,20,5,false,false,false,22,false,12,false,18,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready3],210,969.7611572904391,17,20,20,5,false,false,true,22,false,12,false,18,true,16,0,false,false,false,6,false,6,false,4,false
[consuming3],211,970.3947771465573,17,20,20,4,false,false,false,22,false,12,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready2],212,970.6813506937492,17,20,20,4,false,true,false,22,false,12,true,19,false,16,0,false,false,false,6,false,6,false,4,false
[consuming2],213,971.2213090411811,17,20,20,3,false,false,false,22,false,13,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[producing],214,971.6639096741202,18,20,20,4,false,false,false,22,false,13,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready1],215,983.6696704562709,18,20,20,4,true,false,false,22,true,13,false,19,false,16,0,false,false,false,6,false,6,false,4,false
