action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,765.2207220153318,16,19,20,1,false,false,false,10,false,18,false,26,false,18,1,false,false,true,6,false,6,false,5,true
[consuming13],217,765.6998627542471,16,19,20,1,false,false,false,10,false,18,false,26,false,18,0,false,false,false,6,false,6,false,6,false
[con_ready3],218,768.1176307874631,16,19,20,1,false,false,true,10,false,18,false,26,true,18,0,false,false,false,6,false,6,false,6,false
[consuming3],219,768.6827315181172,16,19,20,0,false,false,false,10,false,18,false,27,false,18,0,false,false,false,6,false,6,false,6,false
[producing],220,778.2268481024298,17,19,20,1,false,false,false,10,false,18,false,27,false,18,0,false,false,false,6,false,6,false,6,false
[producing2],221,780.4739443153372,17,20,20,2,false,false,false,10,false,18,false,27,false,18,0,false,false,false,6,false,6,false,6,false
[con_ready2],222,785.8086680583906,17,20,20,2,false,true,false,10,false,18,true,27,false,18,0,false,false,false,6,false,6,false,6,false
[consuming2],223,786.1543000312593,17,20,20,1,false,false,false,10,false,19,false,27,false,18,0,false,false,false,6,false,6,false,6,false
[producing],224,793.407508653605,18,20,20,2,false,false,false,10,false,19,false,27,false,18,0,false,false,false,6,false,6,false,6,false
[forwarding],225,797.3139823686149,18,20,20,2,false,false,false,10,false,19,false,27,false,19,1,false,false,false,6,false,6,false,6,false
[con_ready3],226,799.2532750612353,18,20,20,2,false,false,true,10,false,19,false,27,true,19,1,false,false,false,6,false,6,false,6,false
[consuming3],227,800.1490074056812,18,20,20,1,false,false,false,10,false,19,false,28,false,19,1,false,false,false,6,false,6,false,6,false
[producing],228,803.4944099074779,19,20,20,2,false,false,false,10,false,19,false,28,false,19,1,false,false,false,6,false,6,false,6,false
[con_ready1],229,806.2892017798132,19,20,20,2,true,false,false,10,true,19,false,28,false,19,1,false,false,false,6,false,6,false,6,false
[consuming1],230,808.288023159035,19,20,20,1,false,false,false,11,false,19,false,28,false,19,1,false,false,false,6,false,6,false,6,false
[con_ready11],231,813.4886998551182,19,20,20,1,false,false,false,11,false,19,false,28,false,19,1,true,false,false,6,true,6,false,6,false
[consuming11],232,813.5000514485399,19,20,20,1,false,false,false,11,false,19,false,28,false,19,0,false,false,false,7,false,6,false,6,false
[con_ready2],233,814.0112026695106,19,20,20,1,false,true,false,11,false,19,true,28,false,19,0,false,false,false,7,false,6,false,6,false
[consuming2],234,814.2965221456284,19,20,20,0,false,false,false,11,false,20,false,28,false,19,0,false,false,false,7,false,6,false,6,false
[producing],235,827.8865588357415,20,20,20,1,false,false,false,11,false,20,false,28,false,19,0,false,false,false,7,false,6,false,6,false
[con_ready3],236,840.8508873732485,20,20,20,1,false,false,true,11,false,20,false,28,true,19,0,false,false,false,7,false,6,false,6,false
[consuming3],237,844.4695699895418,20,20,20,0,false,false,false,11,false,20,false,29,false,19,0,false,false,false,7,false,6,false,6,false
[forwarding],238,856.6935534933914,20,20,20,0,false,false,false,11,false,20,false,29,false,20,1,false,false,false,7,false,6,false,6,false
[con_ready13],239,873.0796918209713,20,20,20,0,false,false,false,11,false,20,false,29,false,20,1,false,false,true,7,false,6,false,6,true
[consuming13],240,873.0815583275822,20,20,20,0,false,false,false,11,false,20,false,29,false,20,0,false,false,false,7,false,6,false,7,false
[forwarding],241,925.3021354072064,20,20,20,0,false,false,false,11,false,20,false,29,false,21,1,false,false,false,7,false,6,false,7,false
[con_ready11],242,944.5060333390453,20,20,20,0,false,false,false,11,false,20,false,29,false,21,1,true,false,false,7,true,6,false,7,false
[consuming11],243,944.6476200914565,20,20,20,0,false,false,false,11,false,20,false,29,false,21,0,false,false,false,8,false,6,false,7,false
[forwarding],244,947.5385078133164,20,20,20,0,false,false,false,11,false,20,false,29,false,22,1,false,false,false,8,false,6,false,7,false
[con_ready12],245,952.2741399110017,20,20,20,0,false,false,false,11,false,20,false,29,false,22,1,false,true,false,8,false,6,true,7,false
[consuming12],246,952.339519603465,20,20,20,0,false,false,false,11,false,20,false,29,false,22,0,false,false,false,8,false,7,false,7,false
[forwarding],247,985.6875615044534,20,20,20,0,false,false,false,11,false,20,false,29,false,23,1,false,false,false,8,false,7,false,7,false
[forwarding],248,986.5529681583304,20,20,20,0,false,false,false,11,false,20,false,29,false,24,2,false,false,false,8,false,7,false,7,false
[con_ready13],249,988.0641629649366,20,20,20,0,false,false,false,11,false,20,false,29,false,24,2,false,false,true,8,false,7,false,7,true
[consuming13],250,989.0324366604023,20,20,20,0,false,false,false,11,false,20,false,29,false,24,1,false,false,false,8,false,7,false,8,false
[con_ready13],251,997.2419348765004,20,20,20,0,false,false,false,11,false,20,false,29,false,24,1,false,false,true,8,false,7,false,8,true
[consuming13],252,998.7728492127675,20,20,20,0,false,false,false,11,false,20,false,29,false,24,0,false,false,false,8,false,7,false,9,false
[forwarding],253,1068.9329873017061,20,20,20,0,false,false,false,11,false,20,false,29,false,25,1,false,false,false,8,false,7,false,9,false
[forwarding],254,1078.0856609882726,20,20,20,0,false,false,false,11,false,20,false,29,false,26,2,false,false,false,8,false,7,false,9,false
[con_ready11],255,1083.03094975757,20,20,20,0,false,false,false,11,false,20,false,29,false,26,2,true,false,false,8,true,7,false,9,false
[consuming11],256,1083.299479607443,20,20,20,0,false,false,false,11,false,20,false,29,false,26,1,false,false,false,9,false,7,false,9,false
[forwarding],257,1090.1437698231268,20,20,20,0,false,false,false,11,false,20,false,29,false,27,2,false,false,false,9,false,7,false,9,false
[con_ready12],258,1096.6186570207078,20,20,20,0,false,false,false,11,false,20,false,29,false,27,2,false,true,false,9,false,7,true,9,false
[consuming12],259,1098.197537111841,20,20,20,0,false,false,false,11,false,20,false,29,false,27,1,false,false,false,9,false,8,false,9,false
[con_ready12],260,1099.0420995651639,20,20,20,0,false,false,false,11,false,20,false,29,false,27,1,false,true,false,9,false,8,true,9,false
[consuming12],261,1099.0571007529372,20,20,20,0,false,false,false,11,false,20,false,29,false,27,0,false,false,false,9,false,9,false,9,false
[forwarding],262,1210.877223231882,20,20,20,0,false,false,false,11,false,20,false,29,false,28,1,false,false,false,9,false,9,false,9,false
[con_ready13],263,1218.3126977074012,20,20,20,0,false,false,false,11,false,20,false,29,false,28,1,false,false,true,9,false,9,false,9,true
[consuming13],264,1219.89070992697,20,20,20,0,false,false,false,11,false,20,false,29,false,28,0,false,false,false,9,false,9,false,10,false
[forwarding],265,1222.086408419218,20,20,20,0,false,false,false,11,false,20,false,29,false,29,1,false,false,false,9,false,9,false,10,false
[con_ready13],266,1230.3610577006082,20,20,20,0,false,false,false,11,false,20,false,29,false,29,1,false,false,true,9,false,9,false,10,true
[consuming13],267,1230.5416205412955,20,20,20,0,false,false,false,11,false,20,false,29,false,29,0,false,false,false,9,false,9,false,11,false
