action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,1079.3144429684667,19,20,20,0,false,false,false,24,false,21,false,14,false,13,0,false,false,false,3,false,3,false,7,false
[producing],217,1083.884081151183,20,20,20,1,false,false,false,24,false,21,false,14,false,13,0,false,false,false,3,false,3,false,7,false
[con_ready3],218,1095.2014402668096,20,20,20,1,false,false,true,24,false,21,false,14,true,13,0,false,false,false,3,false,3,false,7,false
[consuming3],219,1095.238735842081,20,20,20,0,false,false,false,24,false,21,false,15,false,13,0,false,false,false,3,false,3,false,7,false
[forwarding],220,1098.9897060757448,20,20,20,0,false,false,false,24,false,21,false,15,false,14,1,false,false,false,3,false,3,false,7,false
[con_ready13],221,1103.898129959356,20,20,20,0,false,false,false,24,false,21,false,15,false,14,1,false,false,true,3,false,3,false,7,true
[consuming13],222,1104.9257216916592,20,20,20,0,false,false,false,24,false,21,false,15,false,14,0,false,false,false,3,false,3,false,8,false
[forwarding],223,1144.3148184759057,20,20,20,0,false,false,false,24,false,21,false,15,false,15,1,false,false,false,3,false,3,false,8,false
[con_ready11],224,1169.8458308242832,20,20,20,0,false,false,false,24,false,21,false,15,false,15,1,true,false,false,3,true,3,false,8,false
[consuming11],225,1169.9832437481916,20,20,20,0,false,false,false,24,false,21,false,15,false,15,0,false,false,false,4,false,3,false,8,false
