action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],23,65.64091177193748,3,2,3,4,false,false,true,1,false,0,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],24,65.6455360016994,3,2,3,3,false,false,false,1,false,0,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],25,67.00049272227426,3,2,3,3,false,false,true,1,false,0,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],26,67.19161925811271,3,2,3,2,false,false,false,1,false,0,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],27,71.68720711919605,3,2,3,2,false,false,false,1,false,0,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],28,73.43405246804176,3,2,3,2,true,false,false,1,true,0,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],29,73.54462918208719,3,2,3,1,false,false,false,2,false,0,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],30,79.59925112539992,3,2,3,1,true,false,false,2,true,0,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],31,79.7549048247792,3,2,3,0,false,false,false,3,false,0,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[producing],32,85.37244857014383,4,2,3,1,false,false,false,3,false,0,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],33,88.14029129181867,4,2,3,1,false,false,false,3,false,0,false,5,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],34,89.42092084388557,4,2,3,1,false,false,false,3,false,0,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],35,90.84577107456481,5,2,3,2,false,false,false,3,false,0,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],36,92.23389203661839,5,2,4,3,false,false,false,3,false,0,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],37,93.42859769163584,5,2,4,3,false,false,false,3,false,0,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],38,95.54879897865692,5,2,5,4,false,false,false,3,false,0,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],39,96.78177026676597,5,2,5,4,false,false,false,3,false,0,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready11],40,97.36771026745134,5,2,5,4,false,false,false,3,false,0,false,5,false,5,2,true,false,false,2,true,0,false,1,false
[consuming11],41,97.68888891134748,5,2,5,4,false,false,false,3,false,0,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[producing3],42,104.86036846041269,5,2,6,5,false,false,false,3,false,0,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready2],43,108.86948318383634,5,2,6,5,false,true,false,3,false,0,true,5,false,5,1,false,false,false,3,false,0,false,1,false
[consuming2],44,109.23892647469832,5,2,6,4,false,false,false,3,false,1,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[producing3],45,112.12196909500976,5,2,7,5,false,false,false,3,false,1,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready1],46,112.50825763501005,5,2,7,5,true,false,false,3,true,1,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[consuming1],47,112.9800083564135,5,2,7,4,false,false,false,4,false,1,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[producing2],48,116.98434631010504,5,3,7,5,false,false,false,4,false,1,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready3],49,118.9068864918799,5,3,7,5,false,false,true,4,false,1,false,5,true,5,1,false,false,false,3,false,0,false,1,false
[consuming3],50,119.1915433300056,5,3,7,4,false,false,false,4,false,1,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[producing2],51,120.18851597016871,5,4,7,5,false,false,false,4,false,1,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready13],52,124.24970049779324,5,4,7,5,false,false,false,4,false,1,false,6,false,5,1,false,false,true,3,false,0,false,1,true
[consuming13],53,124.48575043875309,5,4,7,5,false,false,false,4,false,1,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],54,129.53880471398327,5,4,7,5,false,false,false,4,false,1,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready3],55,145.3124275245945,5,4,7,5,false,false,true,4,false,1,false,6,true,6,1,false,false,false,3,false,0,false,2,false
[consuming3],56,147.15333525570998,5,4,7,4,false,false,false,4,false,1,false,7,false,6,1,false,false,false,3,false,0,false,2,false
[producing2],57,147.43037725471518,5,5,7,5,false,false,false,4,false,1,false,7,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready3],58,149.32511365001082,5,5,7,5,false,false,true,4,false,1,false,7,true,6,1,false,false,false,3,false,0,false,2,false
[consuming3],59,149.57942182192951,5,5,7,4,false,false,false,4,false,1,false,8,false,6,1,false,false,false,3,false,0,false,2,false
[producing2],60,153.22595436319438,5,6,7,5,false,false,false,4,false,1,false,8,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready3],61,156.370804777076,5,6,7,5,false,false,true,4,false,1,false,8,true,6,1,false,false,false,3,false,0,false,2,false
[consuming3],62,156.65361288179818,5,6,7,4,false,false,false,4,false,1,false,9,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready2],63,161.22351184644194,5,6,7,4,false,true,false,4,false,1,true,9,false,6,1,false,false,false,3,false,0,false,2,false
[consuming2],64,161.8557905712294,5,6,7,3,false,false,false,4,false,2,false,9,false,6,1,false,false,false,3,false,0,false,2,false
[producing2],65,165.83884340514348,5,7,7,4,false,false,false,4,false,2,false,9,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready3],66,166.73755947860766,5,7,7,4,false,false,true,4,false,2,false,9,true,6,1,false,false,false,3,false,0,false,2,false
[consuming3],67,167.91705618911922,5,7,7,3,false,false,false,4,false,2,false,10,false,6,1,false,false,false,3,false,0,false,2,false
[producing3],68,168.923026336825,5,7,8,4,false,false,false,4,false,2,false,10,false,6,1,false,false,false,3,false,0,false,2,false
[producing],69,169.3700957237682,6,7,8,5,false,false,false,4,false,2,false,10,false,6,1,false,false,false,3,false,0,false,2,false
[forwarding],70,173.58864647596317,6,7,8,5,false,false,false,4,false,2,false,10,false,7,2,false,false,false,3,false,0,false,2,false
[con_ready11],71,177.420232273685,6,7,8,5,false,false,false,4,false,2,false,10,false,7,2,true,false,false,3,true,0,false,2,false
[consuming11],72,177.81793332108867,6,7,8,5,false,false,false,4,false,2,false,10,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready13],73,190.34056674039846,6,7,8,5,false,false,false,4,false,2,false,10,false,7,1,false,false,true,4,false,0,false,2,true
[consuming13],74,191.61747864982527,6,7,8,5,false,false,false,4,false,2,false,10,false,7,0,false,false,false,4,false,0,false,3,false
[con_ready1],75,191.8775252130898,6,7,8,5,true,false,false,4,true,2,false,10,false,7,0,false,false,false,4,false,0,false,3,false
[consuming1],76,192.2713448647488,6,7,8,4,false,false,false,5,false,2,false,10,false,7,0,false,false,false,4,false,0,false,3,false
[producing2],77,199.13307156557136,6,8,8,5,false,false,false,5,false,2,false,10,false,7,0,false,false,false,4,false,0,false,3,false
[forwarding],78,201.89381221631749,6,8,8,5,false,false,false,5,false,2,false,10,false,8,1,false,false,false,4,false,0,false,3,false
[con_ready13],79,209.36159803201932,6,8,8,5,false,false,false,5,false,2,false,10,false,8,1,false,false,true,4,false,0,false,3,true
[consuming13],80,212.17283311409892,6,8,8,5,false,false,false,5,false,2,false,10,false,8,0,false,false,false,4,false,0,false,4,false
[con_ready3],81,218.77195137768464,6,8,8,5,false,false,true,5,false,2,false,10,true,8,0,false,false,false,4,false,0,false,4,false
[consuming3],82,221.66889206089954,6,8,8,4,false,false,false,5,false,2,false,11,false,8,0,false,false,false,4,false,0,false,4,false
[con_ready3],83,228.1421934164222,6,8,8,4,false,false,true,5,false,2,false,11,true,8,0,false,false,false,4,false,0,false,4,false
[consuming3],84,229.72577964742882,6,8,8,3,false,false,false,5,false,2,false,12,false,8,0,false,false,false,4,false,0,false,4,false
[producing2],85,240.7079451498552,6,9,8,4,false,false,false,5,false,2,false,12,false,8,0,false,false,false,4,false,0,false,4,false
[producing2],86,241.3847144921559,6,10,8,5,false,false,false,5,false,2,false,12,false,8,0,false,false,false,4,false,0,false,4,false
[con_ready2],87,242.29067747154826,6,10,8,5,false,true,false,5,false,2,true,12,false,8,0,false,false,false,4,false,0,false,4,false
[consuming2],88,242.8321669086414,6,10,8,4,false,false,false,5,false,3,false,12,false,8,0,false,false,false,4,false,0,false,4,false
[producing2],89,245.5207536165116,6,11,8,5,false,false,false,5,false,3,false,12,false,8,0,false,false,false,4,false,0,false,4,false
[forwarding],90,248.21077003108408,6,11,8,5,false,false,false,5,false,3,false,12,false,9,1,false,false,false,4,false,0,false,4,false
[con_ready11],91,253.37155614152184,6,11,8,5,false,false,false,5,false,3,false,12,false,9,1,true,false,false,4,true,0,false,4,false
[consuming11],92,254.7739571682894,6,11,8,5,false,false,false,5,false,3,false,12,false,9,0,false,false,false,5,false,0,false,4,false
[con_ready1],93,274.33315208820244,6,11,8,5,true,false,false,5,true,3,false,12,false,9,0,false,false,false,5,false,0,false,4,false
[consuming1],94,274.39932674202095,6,11,8,4,false,false,false,6,false,3,false,12,false,9,0,false,false,false,5,false,0,false,4,false
[con_ready2],95,276.1564087816784,6,11,8,4,false,true,false,6,false,3,true,12,false,9,0,false,false,false,5,false,0,false,4,false
[consuming2],96,277.2114341698597,6,11,8,3,false,false,false,6,false,4,false,12,false,9,0,false,false,false,5,false,0,false,4,false
[forwarding],97,279.2495160122286,6,11,8,3,false,false,false,6,false,4,false,12,false,10,1,false,false,false,5,false,0,false,4,false
[producing2],98,283.51551913158886,6,12,8,4,false,false,false,6,false,4,false,12,false,10,1,false,false,false,5,false,0,false,4,false
[producing3],99,284.9065519217183,6,12,9,5,false,false,false,6,false,4,false,12,false,10,1,false,false,false,5,false,0,false,4,false
[con_ready1],100,312.33756426367046,6,12,9,5,true,false,false,6,true,4,false,12,false,10,1,false,false,false,5,false,0,false,4,false
[consuming1],101,313.34283265892077,6,12,9,4,false,false,false,7,false,4,false,12,false,10,1,false,false,false,5,false,0,false,4,false
[con_ready11],102,317.55127616276593,6,12,9,4,false,false,false,7,false,4,false,12,false,10,1,true,false,false,5,true,0,false,4,false
[consuming11],103,318.07060948382355,6,12,9,4,false,false,false,7,false,4,false,12,false,10,0,false,false,false,6,false,0,false,4,false
[con_ready1],104,325.2234160690602,6,12,9,4,true,false,false,7,true,4,false,12,false,10,0,false,false,false,6,false,0,false,4,false
[consuming1],105,326.3117347217498,6,12,9,3,false,false,false,8,false,4,false,12,false,10,0,false,false,false,6,false,0,false,4,false
[producing3],106,328.0238377895754,6,12,10,4,false,false,false,8,false,4,false,12,false,10,0,false,false,false,6,false,0,false,4,false
[con_ready3],107,338.9950366978722,6,12,10,4,false,false,true,8,false,4,false,12,true,10,0,false,false,false,6,false,0,false,4,false
[consuming3],108,339.2382011605309,6,12,10,3,false,false,false,8,false,4,false,13,false,10,0,false,false,false,6,false,0,false,4,false
[con_ready3],109,344.6532014577965,6,12,10,3,false,false,true,8,false,4,false,13,true,10,0,false,false,false,6,false,0,false,4,false
[consuming3],110,348.12474329484655,6,12,10,2,false,false,false,8,false,4,false,14,false,10,0,false,false,false,6,false,0,false,4,false
[producing],111,353.8101337168839,7,12,10,3,false,false,false,8,false,4,false,14,false,10,0,false,false,false,6,false,0,false,4,false
[producing3],112,358.9138383400833,7,12,11,4,false,false,false,8,false,4,false,14,false,10,0,false,false,false,6,false,0,false,4,false
[producing],113,362.0676278094935,8,12,11,5,false,false,false,8,false,4,false,14,false,10,0,false,false,false,6,false,0,false,4,false
[forwarding],114,365.34021484858425,8,12,11,5,false,false,false,8,false,4,false,14,false,11,1,false,false,false,6,false,0,false,4,false
[con_ready3],115,385.7800322062887,8,12,11,5,false,false,true,8,false,4,false,14,true,11,1,false,false,false,6,false,0,false,4,false
[consuming3],116,386.2985095638229,8,12,11,4,false,false,false,8,false,4,false,15,false,11,1,false,false,false,6,false,0,false,4,false
[con_ready12],117,386.42928895709093,8,12,11,4,false,false,false,8,false,4,false,15,false,11,1,false,true,false,6,false,0,true,4,false
[consuming12],118,388.37566688031296,8,12,11,4,false,false,false,8,false,4,false,15,false,11,0,false,false,false,6,false,1,false,4,false
[producing3],119,391.2932823486675,8,12,12,5,false,false,false,8,false,4,false,15,false,11,0,false,false,false,6,false,1,false,4,false
[con_ready1],120,393.7012975217046,8,12,12,5,true,false,false,8,true,4,false,15,false,11,0,false,false,false,6,false,1,false,4,false
[consuming1],121,393.7370394758821,8,12,12,4,false,false,false,9,false,4,false,15,false,11,0,false,false,false,6,false,1,false,4,false
[forwarding],122,395.41696134979514,8,12,12,4,false,false,false,9,false,4,false,15,false,12,1,false,false,false,6,false,1,false,4,false
[forwarding],123,396.3945557252257,8,12,12,4,false,false,false,9,false,4,false,15,false,13,2,false,false,false,6,false,1,false,4,false
[con_ready3],124,400.1481292043692,8,12,12,4,false,false,true,9,false,4,false,15,true,13,2,false,false,false,6,false,1,false,4,false
[consuming3],125,403.99807918582025,8,12,12,3,false,false,false,9,false,4,false,16,false,13,2,false,false,false,6,false,1,false,4,false
[producing3],126,408.9369299113201,8,12,13,4,false,false,false,9,false,4,false,16,false,13,2,false,false,false,6,false,1,false,4,false
[con_ready13],127,409.15904916261593,8,12,13,4,false,false,false,9,false,4,false,16,false,13,2,false,false,true,6,false,1,false,4,true
[consuming13],128,410.45998575514494,8,12,13,4,false,false,false,9,false,4,false,16,false,13,1,false,false,false,6,false,1,false,5,false
[forwarding],129,411.58761743950555,8,12,13,4,false,false,false,9,false,4,false,16,false,14,2,false,false,false,6,false,1,false,5,false
[producing2],130,417.00419395898723,8,13,13,5,false,false,false,9,false,4,false,16,false,14,2,false,false,false,6,false,1,false,5,false
[con_ready2],131,419.61430782087155,8,13,13,5,false,true,false,9,false,4,true,16,false,14,2,false,false,false,6,false,1,false,5,false
[consuming2],132,420.48828021062326,8,13,13,4,false,false,false,9,false,5,false,16,false,14,2,false,false,false,6,false,1,false,5,false
[con_ready11],133,421.3360927217756,8,13,13,4,false,false,false,9,false,5,false,16,false,14,2,true,false,false,6,true,1,false,5,false
[producing2],134,422.1008616747742,8,14,13,5,false,false,false,9,false,5,false,16,false,14,2,true,false,false,6,true,1,false,5,false
[consuming11],135,423.5935370673503,8,14,13,5,false,false,false,9,false,5,false,16,false,14,1,false,false,false,7,false,1,false,5,false
[con_ready12],136,430.07373520398824,8,14,13,5,false,false,false,9,false,5,false,16,false,14,1,false,true,false,7,false,1,true,5,false
[consuming12],137,431.57252112855485,8,14,13,5,false,false,false,9,false,5,false,16,false,14,0,false,false,false,7,false,2,false,5,false
[con_ready2],138,467.2396568377049,8,14,13,5,false,true,false,9,false,5,true,16,false,14,0,false,false,false,7,false,2,false,5,false
[consuming2],139,467.40075285210816,8,14,13,4,false,false,false,9,false,6,false,16,false,14,0,false,false,false,7,false,2,false,5,false
[con_ready2],140,470.55298317573016,8,14,13,4,false,true,false,9,false,6,true,16,false,14,0,false,false,false,7,false,2,false,5,false
[consuming2],141,473.47374868195925,8,14,13,3,false,false,false,9,false,7,false,16,false,14,0,false,false,false,7,false,2,false,5,false
[producing3],142,474.31864803824215,8,14,14,4,false,false,false,9,false,7,false,16,false,14,0,false,false,false,7,false,2,false,5,false
[producing3],143,474.3640664720139,8,14,15,5,false,false,false,9,false,7,false,16,false,14,0,false,false,false,7,false,2,false,5,false
[con_ready2],144,487.76627682852654,8,14,15,5,false,true,false,9,false,7,true,16,false,14,0,false,false,false,7,false,2,false,5,false
[consuming2],145,490.01564417373226,8,14,15,4,false,false,false,9,false,8,false,16,false,14,0,false,false,false,7,false,2,false,5,false
[producing2],146,494.51841904536957,8,15,15,5,false,false,false,9,false,8,false,16,false,14,0,false,false,false,7,false,2,false,5,false
[con_ready3],147,507.675560580835,8,15,15,5,false,false,true,9,false,8,false,16,true,14,0,false,false,false,7,false,2,false,5,false
[consuming3],148,508.3700008573586,8,15,15,4,false,false,false,9,false,8,false,17,false,14,0,false,false,false,7,false,2,false,5,false
[producing3],149,511.2177608928621,8,15,16,5,false,false,false,9,false,8,false,17,false,14,0,false,false,false,7,false,2,false,5,false
[forwarding],150,513.7573263988843,8,15,16,5,false,false,false,9,false,8,false,17,false,15,1,false,false,false,7,false,2,false,5,false
[con_ready12],151,516.6969695118892,8,15,16,5,false,false,false,9,false,8,false,17,false,15,1,false,true,false,7,false,2,true,5,false
[consuming12],152,517.1602026594336,8,15,16,5,false,false,false,9,false,8,false,17,false,15,0,false,false,false,7,false,3,false,5,false
[con_ready1],153,535.699708593685,8,15,16,5,true,false,false,9,true,8,false,17,false,15,0,false,false,false,7,false,3,false,5,false
[consuming1],154,536.0151912357047,8,15,16,4,false,false,false,10,false,8,false,17,false,15,0,false,false,false,7,false,3,false,5,false
[producing2],155,537.8660152672885,8,16,16,5,false,false,false,10,false,8,false,17,false,15,0,false,false,false,7,false,3,false,5,false
[forwarding],156,547.6516316920488,8,16,16,5,false,false,false,10,false,8,false,17,false,16,1,false,false,false,7,false,3,false,5,false
[forwarding],157,549.469303118899,8,16,16,5,false,false,false,10,false,8,false,17,false,17,2,false,false,false,7,false,3,false,5,false
[con_ready12],158,555.2738457965777,8,16,16,5,false,false,false,10,false,8,false,17,false,17,2,false,true,false,7,false,3,true,5,false
[consuming12],159,556.3163619211117,8,16,16,5,false,false,false,10,false,8,false,17,false,17,1,false,false,false,7,false,4,false,5,false
[con_ready13],160,561.1623261093396,8,16,16,5,false,false,false,10,false,8,false,17,false,17,1,false,false,true,7,false,4,false,5,true
[consuming13],161,562.3062943794788,8,16,16,5,false,false,false,10,false,8,false,17,false,17,0,false,false,false,7,false,4,false,6,false
[con_ready1],162,565.3558144706437,8,16,16,5,true,false,false,10,true,8,false,17,false,17,0,false,false,false,7,false,4,false,6,false
[consuming1],163,565.5832600444479,8,16,16,4,false,false,false,11,false,8,false,17,false,17,0,false,false,false,7,false,4,false,6,false
[con_ready1],164,570.3269232029398,8,16,16,4,true,false,false,11,true,8,false,17,false,17,0,false,false,false,7,false,4,false,6,false
[consuming1],165,573.9463472152391,8,16,16,3,false,false,false,12,false,8,false,17,false,17,0,false,false,false,7,false,4,false,6,false
[producing2],166,576.6200040221205,8,17,16,4,false,false,false,12,false,8,false,17,false,17,0,false,false,false,7,false,4,false,6,false
[con_ready3],167,579.679808598017,8,17,16,4,false,false,true,12,false,8,false,17,true,17,0,false,false,false,7,false,4,false,6,false
[consuming3],168,579.8017587562925,8,17,16,3,false,false,false,12,false,8,false,18,false,17,0,false,false,false,7,false,4,false,6,false
[forwarding],169,580.0570447639251,8,17,16,3,false,false,false,12,false,8,false,18,false,18,1,false,false,false,7,false,4,false,6,false
[producing3],170,582.7607689487851,8,17,17,4,false,false,false,12,false,8,false,18,false,18,1,false,false,false,7,false,4,false,6,false
[con_ready1],171,586.6989285831787,8,17,17,4,true,false,false,12,true,8,false,18,false,18,1,false,false,false,7,false,4,false,6,false
[consuming1],172,587.055394714871,8,17,17,3,false,false,false,13,false,8,false,18,false,18,1,false,false,false,7,false,4,false,6,false
[producing2],173,591.3167799235242,8,18,17,4,false,false,false,13,false,8,false,18,false,18,1,false,false,false,7,false,4,false,6,false
[con_ready13],174,591.5080383305287,8,18,17,4,false,false,false,13,false,8,false,18,false,18,1,false,false,true,7,false,4,false,6,true
[producing3],175,593.6628135011033,8,18,18,5,false,false,false,13,false,8,false,18,false,18,1,false,false,true,7,false,4,false,6,true
[consuming13],176,594.9979819507988,8,18,18,5,false,false,false,13,false,8,false,18,false,18,0,false,false,false,7,false,4,false,7,false
[con_ready2],177,601.8137574911476,8,18,18,5,false,true,false,13,false,8,true,18,false,18,0,false,false,false,7,false,4,false,7,false
[consuming2],178,606.3080540571978,8,18,18,4,false,false,false,13,false,9,false,18,false,18,0,false,false,false,7,false,4,false,7,false
[con_ready2],179,608.8929421539704,8,18,18,4,false,true,false,13,false,9,true,18,false,18,0,false,false,false,7,false,4,false,7,false
[consuming2],180,609.2815625608993,8,18,18,3,false,false,false,13,false,10,false,18,false,18,0,false,false,false,7,false,4,false,7,false
[con_ready3],181,611.3677212733411,8,18,18,3,false,false,true,13,false,10,false,18,true,18,0,false,false,false,7,false,4,false,7,false
[consuming3],182,611.3864733426142,8,18,18,2,false,false,false,13,false,10,false,19,false,18,0,false,false,false,7,false,4,false,7,false
[producing3],183,624.7729441716541,8,18,19,3,false,false,false,13,false,10,false,19,false,18,0,false,false,false,7,false,4,false,7,false
[con_ready3],184,628.1300793399281,8,18,19,3,false,false,true,13,false,10,false,19,true,18,0,false,false,false,7,false,4,false,7,false
[consuming3],185,628.4679776120304,8,18,19,2,false,false,false,13,false,10,false,20,false,18,0,false,false,false,7,false,4,false,7,false
[producing3],186,629.2209568915782,8,18,20,3,false,false,false,13,false,10,false,20,false,18,0,false,false,false,7,false,4,false,7,false
[con_ready3],187,636.2048398102322,8,18,20,3,false,false,true,13,false,10,false,20,true,18,0,false,false,false,7,false,4,false,7,false
[consuming3],188,636.5514390111755,8,18,20,2,false,false,false,13,false,10,false,21,false,18,0,false,false,false,7,false,4,false,7,false
[producing],189,650.3903678699472,9,18,20,3,false,false,false,13,false,10,false,21,false,18,0,false,false,false,7,false,4,false,7,false
[producing],190,659.1967932796113,10,18,20,4,false,false,false,13,false,10,false,21,false,18,0,false,false,false,7,false,4,false,7,false
[producing2],191,664.8836207951732,10,19,20,5,false,false,false,13,false,10,false,21,false,18,0,false,false,false,7,false,4,false,7,false
[con_ready2],192,666.514724418656,10,19,20,5,false,true,false,13,false,10,true,21,false,18,0,false,false,false,7,false,4,false,7,false
[consuming2],193,666.5584680168167,10,19,20,4,false,false,false,13,false,11,false,21,false,18,0,false,false,false,7,false,4,false,7,false
[forwarding],194,670.0315808878183,10,19,20,4,false,false,false,13,false,11,false,21,false,19,1,false,false,false,7,false,4,false,7,false
[con_ready3],195,678.264492482371,10,19,20,4,false,false,true,13,false,11,false,21,true,19,1,false,false,false,7,false,4,false,7,false
[consuming3],196,678.5941397924529,10,19,20,3,false,false,false,13,false,11,false,22,false,19,1,false,false,false,7,false,4,false,7,false
[forwarding],197,685.737586269366,10,19,20,3,false,false,false,13,false,11,false,22,false,20,2,false,false,false,7,false,4,false,7,false
[con_ready2],198,692.3907805368619,10,19,20,3,false,true,false,13,false,11,true,22,false,20,2,false,false,false,7,false,4,false,7,false
[consuming2],199,692.4078621812263,10,19,20,2,false,false,false,13,false,12,false,22,false,20,2,false,false,false,7,false,4,false,7,false
[con_ready11],200,695.3871069753211,10,19,20,2,false,false,false,13,false,12,false,22,false,20,2,true,false,false,7,true,4,false,7,false
[producing],201,699.2620711742882,11,19,20,3,false,false,false,13,false,12,false,22,false,20,2,true,false,false,7,true,4,false,7,false
[consuming11],202,699.3121523787584,11,19,20,3,false,false,false,13,false,12,false,22,false,20,1,false,false,false,8,false,4,false,7,false
[producing2],203,710.1634362048562,11,20,20,4,false,false,false,13,false,12,false,22,false,20,1,false,false,false,8,false,4,false,7,false
[producing],204,713.7048068653221,12,20,20,5,false,false,false,13,false,12,false,22,false,20,1,false,false,false,8,false,4,false,7,false
[con_ready11],205,716.1844027094687,12,20,20,5,false,false,false,13,false,12,false,22,false,20,1,true,false,false,8,true,4,false,7,false
[consuming11],206,716.2360150465923,12,20,20,5,false,false,false,13,false,12,false,22,false,20,0,false,false,false,9,false,4,false,7,false
[con_ready3],207,721.5864363628177,12,20,20,5,false,false,true,13,false,12,false,22,true,20,0,false,false,false,9,false,4,false,7,false
[consuming3],208,722.068076570037,12,20,20,4,false,false,false,13,false,12,false,23,false,20,0,false,false,false,9,false,4,false,7,false
[con_ready3],209,736.1513196994005,12,20,20,4,false,false,true,13,false,12,false,23,true,20,0,false,false,false,9,false,4,false,7,false
[consuming3],210,736.7900122719378,12,20,20,3,false,false,false,13,false,12,false,24,false,20,0,false,false,false,9,false,4,false,7,false
[forwarding],211,751.1626015072166,12,20,20,3,false,false,false,13,false,12,false,24,false,21,1,false,false,false,9,false,4,false,7,false
[con_ready2],212,751.1691532559774,12,20,20,3,false,true,false,13,false,12,true,24,false,21,1,false,false,false,9,false,4,false,7,false
[consuming2],213,751.3141356015321,12,20,20,2,false,false,false,13,false,13,false,24,false,21,1,false,false,false,9,false,4,false,7,false
[con_ready1],214,754.8716343624534,12,20,20,2,true,false,false,13,true,13,false,24,false,21,1,false,false,false,9,false,4,false,7,false
[con_ready12],215,756.3520444267198,12,20,20,2,true,false,false,13,true,13,false,24,false,21,1,false,true,false,9,false,4,true,7,false
