action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,846.1195443510869,14,20,20,0,false,false,false,13,false,21,false,20,false,18,0,false,false,false,6,false,5,false,7,false
[forwarding],217,862.8785724975173,14,20,20,0,false,false,false,13,false,21,false,20,false,19,1,false,false,false,6,false,5,false,7,false
[con_ready11],218,864.8471131974447,14,20,20,0,false,false,false,13,false,21,false,20,false,19,1,true,false,false,6,true,5,false,7,false
[consuming11],219,866.1527794436277,14,20,20,0,false,false,false,13,false,21,false,20,false,19,0,false,false,false,7,false,5,false,7,false
[forwarding],220,874.5233871040745,14,20,20,0,false,false,false,13,false,21,false,20,false,20,1,false,false,false,7,false,5,false,7,false
[con_ready11],221,876.3601476328819,14,20,20,0,false,false,false,13,false,21,false,20,false,20,1,true,false,false,7,true,5,false,7,false
[consuming11],222,877.3203860200616,14,20,20,0,false,false,false,13,false,21,false,20,false,20,0,false,false,false,8,false,5,false,7,false
[producing],223,896.9386182674791,15,20,20,1,false,false,false,13,false,21,false,20,false,20,0,false,false,false,8,false,5,false,7,false
[con_ready1],224,912.7948878040742,15,20,20,1,true,false,false,13,true,21,false,20,false,20,0,false,false,false,8,false,5,false,7,false
[consuming1],225,914.1742197359721,15,20,20,0,false,false,false,14,false,21,false,20,false,20,0,false,false,false,8,false,5,false,7,false
[producing],226,923.8102993359483,16,20,20,1,false,false,false,14,false,21,false,20,false,20,0,false,false,false,8,false,5,false,7,false
[con_ready1],227,938.143652425094,16,20,20,1,true,false,false,14,true,21,false,20,false,20,0,false,false,false,8,false,5,false,7,false
[consuming1],228,939.6261245513795,16,20,20,0,false,false,false,15,false,21,false,20,false,20,0,false,false,false,8,false,5,false,7,false
[producing],229,995.9620498649303,17,20,20,1,false,false,false,15,false,21,false,20,false,20,0,false,false,false,8,false,5,false,7,false
[producing],230,1030.2353876004158,18,20,20,2,false,false,false,15,false,21,false,20,false,20,0,false,false,false,8,false,5,false,7,false
[producing],231,1040.0572222466474,19,20,20,3,false,false,false,15,false,21,false,20,false,20,0,false,false,false,8,false,5,false,7,false
[con_ready2],232,1040.923034730898,19,20,20,3,false,true,false,15,false,21,true,20,false,20,0,false,false,false,8,false,5,false,7,false
[consuming2],233,1041.639670544943,19,20,20,2,false,false,false,15,false,22,false,20,false,20,0,false,false,false,8,false,5,false,7,false
[con_ready3],234,1044.63395790208,19,20,20,2,false,false,true,15,false,22,false,20,true,20,0,false,false,false,8,false,5,false,7,false
[consuming3],235,1045.0700576793854,19,20,20,1,false,false,false,15,false,22,false,21,false,20,0,false,false,false,8,false,5,false,7,false
[producing],236,1059.8536886530117,20,20,20,2,false,false,false,15,false,22,false,21,false,20,0,false,false,false,8,false,5,false,7,false
[forwarding],237,1064.0620520724094,20,20,20,2,false,false,false,15,false,22,false,21,false,21,1,false,false,false,8,false,5,false,7,false
[con_ready2],238,1064.4907386882455,20,20,20,2,false,true,false,15,false,22,true,21,false,21,1,false,false,false,8,false,5,false,7,false
[consuming2],239,1065.6885204339387,20,20,20,1,false,false,false,15,false,23,false,21,false,21,1,false,false,false,8,false,5,false,7,false
[con_ready2],240,1072.8133128406757,20,20,20,1,false,true,false,15,false,23,true,21,false,21,1,false,false,false,8,false,5,false,7,false
[consuming2],241,1073.5552200432483,20,20,20,0,false,false,false,15,false,24,false,21,false,21,1,false,false,false,8,false,5,false,7,false
[con_ready13],242,1077.2395729664725,20,20,20,0,false,false,false,15,false,24,false,21,false,21,1,false,false,true,8,false,5,false,7,true
[consuming13],243,1078.0314124589468,20,20,20,0,false,false,false,15,false,24,false,21,false,21,0,false,false,false,8,false,5,false,8,false
