action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],27,171.69460225282035,3,7,2,5,true,false,false,2,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,172.4052885146138,3,7,2,5,true,false,false,2,true,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],29,175.43252798221434,3,7,2,4,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],30,175.85303903364857,3,7,2,4,false,true,false,3,false,4,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],31,178.44805299209722,3,7,2,3,false,false,false,3,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],32,181.41651837848693,3,7,2,3,false,false,true,3,false,5,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],33,181.51375171483102,3,7,2,3,false,false,true,3,false,5,false,1,true,1,1,false,false,true,0,false,0,false,0,true
[consuming13],34,182.66427648042387,3,7,2,3,false,false,true,3,false,5,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],35,184.29436156455296,3,7,2,2,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],36,186.0525285030242,3,8,2,3,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],37,189.76840048893246,3,8,3,4,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],38,193.20813049489706,3,8,3,4,false,true,false,3,false,5,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],39,194.61728262874885,3,8,3,3,false,false,false,3,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],40,195.04634579235417,3,8,4,4,false,false,false,3,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],41,200.66650767364217,3,8,5,5,false,false,false,3,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],42,210.3747496625332,3,8,5,5,false,false,true,3,false,6,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],43,210.80821126882222,3,8,5,4,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],44,211.33189391477697,4,8,5,5,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],45,218.36515985998474,4,8,5,5,true,false,false,3,true,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],46,218.5774757936935,4,8,5,4,false,false,false,4,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],47,220.76417993707156,4,8,6,5,false,false,false,4,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],48,222.42987116271104,4,8,6,5,false,true,false,4,false,6,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],49,222.99620634143974,4,8,6,4,false,false,false,4,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],50,226.05359104568257,4,8,6,4,false,true,false,4,false,7,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],51,226.4943840766578,4,8,6,3,false,false,false,4,false,8,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],52,227.67354982568597,4,8,6,3,false,true,false,4,false,8,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],53,227.89119775684117,4,8,6,2,false,false,false,4,false,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],54,232.90320532036534,4,8,6,2,false,false,false,4,false,9,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],55,237.35071576228518,4,8,6,2,false,false,false,4,false,9,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready2],56,237.41024378471877,4,8,6,2,false,true,false,4,false,9,true,3,false,3,2,false,false,false,0,false,0,false,1,false
[consuming2],57,237.5684998774607,4,8,6,1,false,false,false,4,false,10,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],58,240.57553905084666,4,8,6,1,false,false,false,4,false,10,false,3,false,3,2,false,true,false,0,false,0,true,1,false
[consuming12],59,242.32812298043794,4,8,6,1,false,false,false,4,false,10,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],60,242.7130935922878,5,8,6,2,false,false,false,4,false,10,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],61,243.74445355530082,5,8,6,2,false,false,true,4,false,10,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],62,244.27681767831962,5,8,6,1,false,false,false,4,false,10,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],63,247.832219549278,5,8,6,1,false,false,false,4,false,10,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready2],64,249.8386362966078,5,8,6,1,false,true,false,4,false,10,true,4,false,4,2,false,false,false,0,false,1,false,1,false
[consuming2],65,252.1228972161691,5,8,6,0,false,false,false,4,false,11,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready12],66,265.6384140629961,5,8,6,0,false,false,false,4,false,11,false,4,false,4,2,false,true,false,0,false,1,true,1,false
[consuming12],67,266.2172200319921,5,8,6,0,false,false,false,4,false,11,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],68,272.3415664297213,5,8,6,0,false,false,false,4,false,11,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],69,273.3911473366352,5,8,6,0,false,false,false,4,false,11,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],70,291.14396838608866,6,8,6,1,false,false,false,4,false,11,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],71,292.39728453790923,6,8,7,2,false,false,false,4,false,11,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],72,297.27367430410067,6,9,7,3,false,false,false,4,false,11,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],73,306.9605370869349,6,9,7,3,false,false,true,4,false,11,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],74,307.44967668247716,6,9,7,2,false,false,false,4,false,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],75,308.87654636814716,6,10,7,3,false,false,false,4,false,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],76,310.3951153184389,7,10,7,4,false,false,false,4,false,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],77,314.6022087827686,7,11,7,5,false,false,false,4,false,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],78,321.6581667326482,7,11,7,5,false,false,true,4,false,11,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],79,322.87319588390113,7,11,7,4,false,false,false,4,false,11,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],80,332.1279423214455,7,11,7,4,false,true,false,4,false,11,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],81,332.6771977967871,7,11,7,3,false,false,false,4,false,12,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],82,343.44091472944825,7,11,7,3,true,false,false,4,true,12,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],83,343.9129770145339,7,11,7,2,false,false,false,5,false,12,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],84,345.3939060701301,7,11,8,3,false,false,false,5,false,12,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],85,346.6541412390841,7,11,8,3,false,false,true,5,false,12,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],86,347.0982223505607,7,11,8,2,false,false,false,5,false,12,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],87,351.51529855345615,8,11,8,3,false,false,false,5,false,12,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],88,352.5953632564808,8,11,8,3,false,false,true,5,false,12,false,7,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],89,353.2195608657287,8,11,8,2,false,false,false,5,false,12,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],90,357.75101585543877,8,11,9,3,false,false,false,5,false,12,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing],91,358.4242621872751,9,11,9,4,false,false,false,5,false,12,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],92,358.9212944173365,9,12,9,5,false,false,false,5,false,12,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],93,364.3797104010475,9,12,9,5,true,false,false,5,true,12,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],94,365.2033380962514,9,12,9,4,false,false,false,6,false,12,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],95,366.85778560618616,9,13,9,5,false,false,false,6,false,12,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],96,369.26898273080866,9,13,9,5,true,false,false,6,true,12,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],97,372.1704855300541,9,13,9,4,false,false,false,7,false,12,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],98,376.82443188851215,9,14,9,5,false,false,false,7,false,12,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],99,378.51899732947186,9,14,9,5,false,false,true,7,false,12,false,8,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],100,379.40795871469317,9,14,9,4,false,false,false,7,false,12,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],101,382.5138554977332,9,15,9,5,false,false,false,7,false,12,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],102,386.4326745260659,9,15,9,5,true,false,false,7,true,12,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],103,386.53586898489465,9,15,9,4,false,false,false,8,false,12,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],104,390.7751841496023,9,16,9,5,false,false,false,8,false,12,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],105,401.6369566876271,9,16,9,5,false,false,false,8,false,12,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],106,404.5196181327382,9,16,9,5,false,false,true,8,false,12,false,9,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],107,405.8341013621187,9,16,9,4,false,false,false,8,false,12,false,10,false,5,1,false,false,false,1,false,2,false,1,false
[producing],108,406.8443719362725,10,16,9,5,false,false,false,8,false,12,false,10,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],109,409.7601559121344,10,16,9,5,false,false,false,8,false,12,false,10,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],110,411.4926247966987,10,16,9,5,false,false,false,8,false,12,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],111,419.64895080412197,10,16,9,5,false,false,true,8,false,12,false,10,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],112,420.4382643892914,10,16,9,4,false,false,false,8,false,12,false,11,false,5,0,false,false,false,1,false,2,false,2,false
[producing],113,420.80113735474583,11,16,9,5,false,false,false,8,false,12,false,11,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],114,428.9812858471381,11,16,9,5,false,true,false,8,false,12,true,11,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],115,429.4528793065933,11,16,9,5,false,true,false,8,false,12,true,11,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],116,429.55461645486923,11,16,9,4,false,false,false,8,false,13,false,11,false,6,1,false,false,false,1,false,2,false,2,false
[producing],117,432.51906709535746,12,16,9,5,false,false,false,8,false,13,false,11,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],118,435.8112504469183,12,16,9,5,false,false,true,8,false,13,false,11,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],119,437.0759457289028,12,16,9,4,false,false,false,8,false,13,false,12,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],120,438.46941136265843,12,16,9,4,false,false,false,8,false,13,false,12,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],121,439.31270333180186,12,16,9,4,false,false,false,8,false,13,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],122,440.1758020665638,12,16,10,5,false,false,false,8,false,13,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],123,440.93579161358883,12,16,10,5,false,true,false,8,false,13,true,12,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],124,442.93223013606854,12,16,10,4,false,false,false,8,false,14,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],125,444.01900664831595,12,17,10,5,false,false,false,8,false,14,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],126,448.46312547211176,12,17,10,5,false,false,false,8,false,14,false,12,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],127,455.6315628603718,12,17,10,5,false,false,true,8,false,14,false,12,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],128,456.01375145576685,12,17,10,4,false,false,false,8,false,14,false,13,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready2],129,465.9058068829664,12,17,10,4,false,true,false,8,false,14,true,13,false,7,1,false,false,false,1,false,3,false,2,false
[consuming2],130,466.0045114158952,12,17,10,3,false,false,false,8,false,15,false,13,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],131,473.0203903711369,12,17,10,3,true,false,false,8,true,15,false,13,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],132,474.17576240608963,12,17,10,2,false,false,false,9,false,15,false,13,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],133,475.6598664170076,12,17,10,2,false,false,false,9,false,15,false,13,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],134,475.73195084854956,12,17,10,2,false,false,false,9,false,15,false,13,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],135,480.455364429569,12,17,10,2,false,false,false,9,false,15,false,13,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],136,481.1494461889326,12,17,10,2,false,false,false,9,false,15,false,13,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],137,483.03851622949327,12,17,10,2,false,false,false,9,false,15,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],138,486.6008368178901,12,17,10,2,false,true,false,9,false,15,true,13,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],139,486.86417686227617,12,17,10,1,false,false,false,9,false,16,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[producing],140,488.7942836275543,13,17,10,2,false,false,false,9,false,16,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],141,489.57342680692983,13,17,10,2,true,false,false,9,true,16,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],142,489.62549715472124,13,17,10,1,false,false,false,10,false,16,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],143,491.3659747661879,13,18,10,2,false,false,false,10,false,16,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[producing],144,492.78006620923304,14,18,10,3,false,false,false,10,false,16,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],145,493.01044899738116,14,18,10,3,true,false,false,10,true,16,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],146,493.09969989803403,14,18,10,2,false,false,false,11,false,16,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],147,506.5883463373445,14,18,10,2,true,false,false,11,true,16,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],148,507.25832556285286,14,18,10,1,false,false,false,12,false,16,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],149,511.09038228338983,14,18,10,1,false,true,false,12,false,16,true,13,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],150,513.5011722805567,14,18,10,0,false,false,false,12,false,17,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],151,538.0354232218443,14,18,10,0,false,false,false,12,false,17,false,13,false,9,1,false,false,false,2,false,4,false,2,false
[forwarding],152,542.4376117330517,14,18,10,0,false,false,false,12,false,17,false,13,false,10,2,false,false,false,2,false,4,false,2,false
[producing],153,547.2341263716709,15,18,10,1,false,false,false,12,false,17,false,13,false,10,2,false,false,false,2,false,4,false,2,false
[forwarding],154,551.0846578130951,15,18,10,1,false,false,false,12,false,17,false,13,false,11,3,false,false,false,2,false,4,false,2,false
[producing3],155,552.4649910008436,15,18,11,2,false,false,false,12,false,17,false,13,false,11,3,false,false,false,2,false,4,false,2,false
[producing2],156,555.1802562467498,15,19,11,3,false,false,false,12,false,17,false,13,false,11,3,false,false,false,2,false,4,false,2,false
[producing2],157,556.1433082690834,15,20,11,4,false,false,false,12,false,17,false,13,false,11,3,false,false,false,2,false,4,false,2,false
[con_ready3],158,559.5664186203832,15,20,11,4,false,false,true,12,false,17,false,13,true,11,3,false,false,false,2,false,4,false,2,false
[consuming3],159,561.4907763828784,15,20,11,3,false,false,false,12,false,17,false,14,false,11,3,false,false,false,2,false,4,false,2,false
[producing],160,565.2592275682916,16,20,11,4,false,false,false,12,false,17,false,14,false,11,3,false,false,false,2,false,4,false,2,false
[con_ready3],161,567.1468146088907,16,20,11,4,false,false,true,12,false,17,false,14,true,11,3,false,false,false,2,false,4,false,2,false
[consuming3],162,568.2642655718536,16,20,11,3,false,false,false,12,false,17,false,15,false,11,3,false,false,false,2,false,4,false,2,false
[con_ready12],163,574.5852399623762,16,20,11,3,false,false,false,12,false,17,false,15,false,11,3,false,true,false,2,false,4,true,2,false
[consuming12],164,575.2093146400525,16,20,11,3,false,false,false,12,false,17,false,15,false,11,2,false,false,false,2,false,5,false,2,false
[producing3],165,576.5492138444612,16,20,12,4,false,false,false,12,false,17,false,15,false,11,2,false,false,false,2,false,5,false,2,false
[con_ready1],166,579.474191124414,16,20,12,4,true,false,false,12,true,17,false,15,false,11,2,false,false,false,2,false,5,false,2,false
[consuming1],167,579.6466305117858,16,20,12,3,false,false,false,13,false,17,false,15,false,11,2,false,false,false,2,false,5,false,2,false
[producing3],168,581.7805771085912,16,20,13,4,false,false,false,13,false,17,false,15,false,11,2,false,false,false,2,false,5,false,2,false
[producing3],169,584.1259865111005,16,20,14,5,false,false,false,13,false,17,false,15,false,11,2,false,false,false,2,false,5,false,2,false
[con_ready13],170,589.3406794839353,16,20,14,5,false,false,false,13,false,17,false,15,false,11,2,false,false,true,2,false,5,false,2,true
[con_ready2],171,590.1888573097474,16,20,14,5,false,true,false,13,false,17,true,15,false,11,2,false,false,true,2,false,5,false,2,true
[consuming13],172,590.3309618970723,16,20,14,5,false,true,false,13,false,17,true,15,false,11,1,false,false,false,2,false,5,false,3,false
[consuming2],173,590.5073332362803,16,20,14,4,false,false,false,13,false,18,false,15,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready12],174,590.9759602210967,16,20,14,4,false,false,false,13,false,18,false,15,false,11,1,false,true,false,2,false,5,true,3,false
[consuming12],175,594.4331233313418,16,20,14,4,false,false,false,13,false,18,false,15,false,11,0,false,false,false,2,false,6,false,3,false
[con_ready3],176,594.4375879303703,16,20,14,4,false,false,true,13,false,18,false,15,true,11,0,false,false,false,2,false,6,false,3,false
[consuming3],177,594.5486271960825,16,20,14,3,false,false,false,13,false,18,false,16,false,11,0,false,false,false,2,false,6,false,3,false
[forwarding],178,595.5267930156069,16,20,14,3,false,false,false,13,false,18,false,16,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready12],179,597.3341650763238,16,20,14,3,false,false,false,13,false,18,false,16,false,12,1,false,true,false,2,false,6,true,3,false
[consuming12],180,599.060268502496,16,20,14,3,false,false,false,13,false,18,false,16,false,12,0,false,false,false,2,false,7,false,3,false
[forwarding],181,599.4417972432719,16,20,14,3,false,false,false,13,false,18,false,16,false,13,1,false,false,false,2,false,7,false,3,false
[con_ready2],182,603.4562562149962,16,20,14,3,false,true,false,13,false,18,true,16,false,13,1,false,false,false,2,false,7,false,3,false
[consuming2],183,605.400713127801,16,20,14,2,false,false,false,13,false,19,false,16,false,13,1,false,false,false,2,false,7,false,3,false
[forwarding],184,605.5236085005969,16,20,14,2,false,false,false,13,false,19,false,16,false,14,2,false,false,false,2,false,7,false,3,false
[con_ready11],185,609.3138839789513,16,20,14,2,false,false,false,13,false,19,false,16,false,14,2,true,false,false,2,true,7,false,3,false
[producing3],186,609.3517528559607,16,20,15,3,false,false,false,13,false,19,false,16,false,14,2,true,false,false,2,true,7,false,3,false
[consuming11],187,609.4989238041672,16,20,15,3,false,false,false,13,false,19,false,16,false,14,1,false,false,false,3,false,7,false,3,false
[con_ready12],188,617.8649081131653,16,20,15,3,false,false,false,13,false,19,false,16,false,14,1,false,true,false,3,false,7,true,3,false
[consuming12],189,621.2221011940376,16,20,15,3,false,false,false,13,false,19,false,16,false,14,0,false,false,false,3,false,8,false,3,false
[con_ready2],190,623.1443078193686,16,20,15,3,false,true,false,13,false,19,true,16,false,14,0,false,false,false,3,false,8,false,3,false
[consuming2],191,623.4394972447461,16,20,15,2,false,false,false,13,false,20,false,16,false,14,0,false,false,false,3,false,8,false,3,false
[producing3],192,627.9418308411059,16,20,16,3,false,false,false,13,false,20,false,16,false,14,0,false,false,false,3,false,8,false,3,false
[producing3],193,628.5278745984943,16,20,17,4,false,false,false,13,false,20,false,16,false,14,0,false,false,false,3,false,8,false,3,false
[producing3],194,644.9095558720338,16,20,18,5,false,false,false,13,false,20,false,16,false,14,0,false,false,false,3,false,8,false,3,false
[con_ready1],195,660.1595263394344,16,20,18,5,true,false,false,13,true,20,false,16,false,14,0,false,false,false,3,false,8,false,3,false
[consuming1],196,660.5347394834602,16,20,18,4,false,false,false,14,false,20,false,16,false,14,0,false,false,false,3,false,8,false,3,false
[con_ready3],197,660.6238784925187,16,20,18,4,false,false,true,14,false,20,false,16,true,14,0,false,false,false,3,false,8,false,3,false
[consuming3],198,660.9209029606973,16,20,18,3,false,false,false,14,false,20,false,17,false,14,0,false,false,false,3,false,8,false,3,false
[con_ready1],199,666.1880456963934,16,20,18,3,true,false,false,14,true,20,false,17,false,14,0,false,false,false,3,false,8,false,3,false
[consuming1],200,666.5461247721759,16,20,18,2,false,false,false,15,false,20,false,17,false,14,0,false,false,false,3,false,8,false,3,false
[forwarding],201,668.3965303098527,16,20,18,2,false,false,false,15,false,20,false,17,false,15,1,false,false,false,3,false,8,false,3,false
[con_ready12],202,671.4531163552293,16,20,18,2,false,false,false,15,false,20,false,17,false,15,1,false,true,false,3,false,8,true,3,false
[consuming12],203,671.6151816754457,16,20,18,2,false,false,false,15,false,20,false,17,false,15,0,false,false,false,3,false,9,false,3,false
[producing3],204,671.727816296335,16,20,19,3,false,false,false,15,false,20,false,17,false,15,0,false,false,false,3,false,9,false,3,false
[forwarding],205,692.4565823313692,16,20,19,3,false,false,false,15,false,20,false,17,false,16,1,false,false,false,3,false,9,false,3,false
[con_ready3],206,695.1273898596063,16,20,19,3,false,false,true,15,false,20,false,17,true,16,1,false,false,false,3,false,9,false,3,false
[consuming3],207,697.966204672186,16,20,19,2,false,false,false,15,false,20,false,18,false,16,1,false,false,false,3,false,9,false,3,false
[producing3],208,698.1517205782577,16,20,20,3,false,false,false,15,false,20,false,18,false,16,1,false,false,false,3,false,9,false,3,false
[con_ready3],209,699.3971907366924,16,20,20,3,false,false,true,15,false,20,false,18,true,16,1,false,false,false,3,false,9,false,3,false
[consuming3],210,702.085357152917,16,20,20,2,false,false,false,15,false,20,false,19,false,16,1,false,false,false,3,false,9,false,3,false
[forwarding],211,706.0279786123441,16,20,20,2,false,false,false,15,false,20,false,19,false,17,2,false,false,false,3,false,9,false,3,false
[producing],212,707.1454953007535,17,20,20,3,false,false,false,15,false,20,false,19,false,17,2,false,false,false,3,false,9,false,3,false
[con_ready2],213,708.0569559132599,17,20,20,3,false,true,false,15,false,20,true,19,false,17,2,false,false,false,3,false,9,false,3,false
[consuming2],214,708.3569926336271,17,20,20,2,false,false,false,15,false,21,false,19,false,17,2,false,false,false,3,false,9,false,3,false
[con_ready13],215,717.9219331262296,17,20,20,2,false,false,false,15,false,21,false,19,false,17,2,false,false,true,3,false,9,false,3,true
