action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,678.0147490187121,13,20,20,0,false,false,false,15,false,18,false,20,false,19,0,false,false,false,7,false,5,false,7,false
[forwarding],217,700.5997413422953,13,20,20,0,false,false,false,15,false,18,false,20,false,20,1,false,false,false,7,false,5,false,7,false
[con_ready11],218,710.0677636702385,13,20,20,0,false,false,false,15,false,18,false,20,false,20,1,true,false,false,7,true,5,false,7,false
[consuming11],219,710.4402048444322,13,20,20,0,false,false,false,15,false,18,false,20,false,20,0,false,false,false,8,false,5,false,7,false
[producing],220,720.5841155456923,14,20,20,1,false,false,false,15,false,18,false,20,false,20,0,false,false,false,8,false,5,false,7,false
[con_ready2],221,727.8066676136576,14,20,20,1,false,true,false,15,false,18,true,20,false,20,0,false,false,false,8,false,5,false,7,false
[consuming2],222,729.3822223597464,14,20,20,0,false,false,false,15,false,19,false,20,false,20,0,false,false,false,8,false,5,false,7,false
[producing],223,746.3448955491529,15,20,20,1,false,false,false,15,false,19,false,20,false,20,0,false,false,false,8,false,5,false,7,false
[con_ready3],224,749.2793484169613,15,20,20,1,false,false,true,15,false,19,false,20,true,20,0,false,false,false,8,false,5,false,7,false
[consuming3],225,750.2069196716499,15,20,20,0,false,false,false,15,false,19,false,21,false,20,0,false,false,false,8,false,5,false,7,false
[producing],226,768.8073690888823,16,20,20,1,false,false,false,15,false,19,false,21,false,20,0,false,false,false,8,false,5,false,7,false
[con_ready3],227,769.3049118700053,16,20,20,1,false,false,true,15,false,19,false,21,true,20,0,false,false,false,8,false,5,false,7,false
[consuming3],228,769.9112871768194,16,20,20,0,false,false,false,15,false,19,false,22,false,20,0,false,false,false,8,false,5,false,7,false
[producing],229,779.2074912700084,17,20,20,1,false,false,false,15,false,19,false,22,false,20,0,false,false,false,8,false,5,false,7,false
[con_ready3],230,780.5481694693418,17,20,20,1,false,false,true,15,false,19,false,22,true,20,0,false,false,false,8,false,5,false,7,false
[consuming3],231,781.9616171030161,17,20,20,0,false,false,false,15,false,19,false,23,false,20,0,false,false,false,8,false,5,false,7,false
[forwarding],232,794.7607266779293,17,20,20,0,false,false,false,15,false,19,false,23,false,21,1,false,false,false,8,false,5,false,7,false
[con_ready11],233,797.9113434413007,17,20,20,0,false,false,false,15,false,19,false,23,false,21,1,true,false,false,8,true,5,false,7,false
[consuming11],234,799.3771532964946,17,20,20,0,false,false,false,15,false,19,false,23,false,21,0,false,false,false,9,false,5,false,7,false
[forwarding],235,808.9428803480685,17,20,20,0,false,false,false,15,false,19,false,23,false,22,1,false,false,false,9,false,5,false,7,false
[forwarding],236,816.1901864277958,17,20,20,0,false,false,false,15,false,19,false,23,false,23,2,false,false,false,9,false,5,false,7,false
[producing],237,816.5073627660228,18,20,20,1,false,false,false,15,false,19,false,23,false,23,2,false,false,false,9,false,5,false,7,false
[con_ready3],238,830.4959332309475,18,20,20,1,false,false,true,15,false,19,false,23,true,23,2,false,false,false,9,false,5,false,7,false
[consuming3],239,831.4490902828172,18,20,20,0,false,false,false,15,false,19,false,24,false,23,2,false,false,false,9,false,5,false,7,false
[con_ready12],240,836.5727461511653,18,20,20,0,false,false,false,15,false,19,false,24,false,23,2,false,true,false,9,false,5,true,7,false
[consuming12],241,837.5647758302265,18,20,20,0,false,false,false,15,false,19,false,24,false,23,1,false,false,false,9,false,6,false,7,false
[con_ready12],242,852.1311932244084,18,20,20,0,false,false,false,15,false,19,false,24,false,23,1,false,true,false,9,false,6,true,7,false
[consuming12],243,852.4133750774558,18,20,20,0,false,false,false,15,false,19,false,24,false,23,0,false,false,false,9,false,7,false,7,false
[producing],244,858.2897971180043,19,20,20,1,false,false,false,15,false,19,false,24,false,23,0,false,false,false,9,false,7,false,7,false
[con_ready3],245,860.0951556758201,19,20,20,1,false,false,true,15,false,19,false,24,true,23,0,false,false,false,9,false,7,false,7,false
[consuming3],246,860.6360737164083,19,20,20,0,false,false,false,15,false,19,false,25,false,23,0,false,false,false,9,false,7,false,7,false
[forwarding],247,872.3798944911955,19,20,20,0,false,false,false,15,false,19,false,25,false,24,1,false,false,false,9,false,7,false,7,false
[producing],248,873.2731600156665,20,20,20,1,false,false,false,15,false,19,false,25,false,24,1,false,false,false,9,false,7,false,7,false
[con_ready3],249,873.8346629549975,20,20,20,1,false,false,true,15,false,19,false,25,true,24,1,false,false,false,9,false,7,false,7,false
[consuming3],250,875.259904937187,20,20,20,0,false,false,false,15,false,19,false,26,false,24,1,false,false,false,9,false,7,false,7,false
[forwarding],251,875.6486277028265,20,20,20,0,false,false,false,15,false,19,false,26,false,25,2,false,false,false,9,false,7,false,7,false
[forwarding],252,884.033507170252,20,20,20,0,false,false,false,15,false,19,false,26,false,26,3,false,false,false,9,false,7,false,7,false
[con_ready13],253,910.9859922944157,20,20,20,0,false,false,false,15,false,19,false,26,false,26,3,false,false,true,9,false,7,false,7,true
[consuming13],254,914.6137984727683,20,20,20,0,false,false,false,15,false,19,false,26,false,26,2,false,false,false,9,false,7,false,8,false
[con_ready13],255,922.7652176685449,20,20,20,0,false,false,false,15,false,19,false,26,false,26,2,false,false,true,9,false,7,false,8,true
[consuming13],256,923.2907426156042,20,20,20,0,false,false,false,15,false,19,false,26,false,26,1,false,false,false,9,false,7,false,9,false
[con_ready11],257,923.5804011486499,20,20,20,0,false,false,false,15,false,19,false,26,false,26,1,true,false,false,9,true,7,false,9,false
[consuming11],258,923.6623318843696,20,20,20,0,false,false,false,15,false,19,false,26,false,26,0,false,false,false,10,false,7,false,9,false
