action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],87,384.02698405514275,10,8,10,5,false,true,false,7,false,10,true,6,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],88,386.66116264887194,10,8,10,5,false,true,false,7,false,10,true,6,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],89,386.85600152273315,10,8,10,4,false,false,false,7,false,11,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready1],90,387.81517472106896,10,8,10,4,true,false,false,7,true,11,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[consuming1],91,388.7540412658784,10,8,10,3,false,false,false,8,false,11,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready1],92,392.29460536125265,10,8,10,3,true,false,false,8,true,11,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[consuming1],93,392.3799300213275,10,8,10,2,false,false,false,9,false,11,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready1],94,393.62033903443233,10,8,10,2,true,false,false,9,true,11,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[consuming1],95,393.7391438003364,10,8,10,1,false,false,false,10,false,11,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[forwarding],96,393.84547862348364,10,8,10,1,false,false,false,10,false,11,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[producing2],97,394.53089731626363,10,9,10,2,false,false,false,10,false,11,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready2],98,395.34332989776436,10,9,10,2,false,true,false,10,false,11,true,6,false,6,2,false,false,false,2,false,2,false,0,false
[consuming2],99,395.55416281591533,10,9,10,1,false,false,false,10,false,12,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[producing3],100,398.48266439053737,10,9,11,2,false,false,false,10,false,12,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[producing2],101,401.8365124080123,10,10,11,3,false,false,false,10,false,12,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[producing2],102,403.3133636482296,10,11,11,4,false,false,false,10,false,12,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[producing2],103,404.21503550817204,10,12,11,5,false,false,false,10,false,12,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready1],104,406.73524293323095,10,12,11,5,true,false,false,10,true,12,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[consuming1],105,407.3494678221456,10,12,11,4,false,false,false,11,false,12,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready12],106,409.34093479496397,10,12,11,4,false,false,false,11,false,12,false,6,false,6,2,false,true,false,2,false,2,true,0,false
[consuming12],107,410.2968383460527,10,12,11,4,false,false,false,11,false,12,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready3],108,416.37208276425923,10,12,11,4,false,false,true,11,false,12,false,6,true,6,1,false,false,false,2,false,3,false,0,false
[con_ready13],109,416.9252113699411,10,12,11,4,false,false,true,11,false,12,false,6,true,6,1,false,false,true,2,false,3,false,0,true
[consuming3],110,416.98323533874554,10,12,11,3,false,false,false,11,false,12,false,7,false,6,1,false,false,true,2,false,3,false,0,true
[con_ready2],111,417.32857618130754,10,12,11,3,false,true,false,11,false,12,true,7,false,6,1,false,false,true,2,false,3,false,0,true
[consuming2],112,417.4823076514126,10,12,11,2,false,false,false,11,false,13,false,7,false,6,1,false,false,true,2,false,3,false,0,true
[consuming13],113,417.52677708537135,10,12,11,2,false,false,false,11,false,13,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],114,420.7772281515785,10,12,11,2,false,false,true,11,false,13,false,7,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],115,421.62656837184295,10,12,11,1,false,false,false,11,false,13,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],116,428.9444927592035,10,12,11,1,true,false,false,11,true,13,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],117,429.25169387548675,10,12,11,0,false,false,false,12,false,13,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],118,458.0113249146494,10,12,11,0,false,false,false,12,false,13,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],119,460.3865139374099,10,12,11,0,false,false,false,12,false,13,false,8,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],120,460.96402188826886,10,12,11,0,false,false,false,12,false,13,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],121,476.1967070826512,10,12,11,0,false,false,false,12,false,13,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],122,486.5114448723914,10,12,11,0,false,false,false,12,false,13,false,8,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],123,486.55125653652993,10,12,11,0,false,false,false,12,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],124,508.24233435599115,11,12,11,1,false,false,false,12,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],125,512.3022252956109,11,13,11,2,false,false,false,12,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],126,514.1247655878947,11,13,12,3,false,false,false,12,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],127,514.7642959202179,11,13,12,3,true,false,false,12,true,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],128,515.3660564790562,11,13,12,2,false,false,false,13,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],129,520.2970760045404,11,13,12,2,false,true,false,13,false,13,true,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],130,520.7925096629807,11,13,12,1,false,false,false,13,false,14,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],131,522.2864433449033,11,13,12,1,false,true,false,13,false,14,true,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],132,523.3410269846661,11,13,12,0,false,false,false,13,false,15,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],133,526.9451349626441,12,13,12,1,false,false,false,13,false,15,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],134,532.6429940798457,12,14,12,2,false,false,false,13,false,15,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],135,544.8338913261803,12,15,12,3,false,false,false,13,false,15,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],136,545.0589200251985,12,16,12,4,false,false,false,13,false,15,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],137,551.4254831227247,12,17,12,5,false,false,false,13,false,15,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],138,552.2442688831444,12,17,12,5,false,true,false,13,false,15,true,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],139,554.093213755264,12,17,12,4,false,false,false,13,false,16,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],140,562.7169263076725,12,17,12,4,true,false,false,13,true,16,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],141,563.0242158189868,12,17,12,3,false,false,false,14,false,16,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],142,565.2042725914388,13,17,12,4,false,false,false,14,false,16,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],143,565.9468449992708,14,17,12,5,false,false,false,14,false,16,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],144,603.2541314720382,14,17,12,5,false,false,true,14,false,16,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],145,605.2271037706487,14,17,12,4,false,false,false,14,false,16,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],146,607.9089790419233,14,18,12,5,false,false,false,14,false,16,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],147,608.5752031387048,14,18,12,5,false,true,false,14,false,16,true,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],148,608.6004153058469,14,18,12,4,false,false,false,14,false,17,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],149,612.900222772438,14,18,12,4,true,false,false,14,true,17,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],150,617.2186061774278,14,18,12,4,true,false,false,14,true,17,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],151,617.3212833006565,14,18,12,3,false,false,false,15,false,17,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[producing3],152,624.1811865831974,14,18,13,4,false,false,false,15,false,17,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready2],153,624.8143536907966,14,18,13,4,false,true,false,15,false,17,true,9,false,9,1,false,false,false,3,false,3,false,2,false
[consuming2],154,625.7114445656917,14,18,13,3,false,false,false,15,false,18,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],155,629.9277648842256,14,18,13,3,true,false,false,15,true,18,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],156,630.293697956528,14,18,13,2,false,false,false,16,false,18,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready13],157,633.0874232256953,14,18,13,2,false,false,false,16,false,18,false,9,false,9,1,false,false,true,3,false,3,false,2,true
[consuming13],158,633.1328233887061,14,18,13,2,false,false,false,16,false,18,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing3],159,642.0720722675055,14,18,14,3,false,false,false,16,false,18,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],160,643.8936850744402,14,19,14,4,false,false,false,16,false,18,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready1],161,644.3999039004814,14,19,14,4,true,false,false,16,true,18,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[consuming1],162,645.1408737462976,14,19,14,3,false,false,false,17,false,18,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing],163,658.9416898399467,15,19,14,4,false,false,false,17,false,18,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],164,662.0741829228879,15,19,14,4,false,false,true,17,false,18,false,9,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],165,663.6947025377226,15,19,14,3,false,false,false,17,false,18,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing3],166,665.6680626152463,15,19,15,4,false,false,false,17,false,18,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],167,678.5629832482001,15,20,15,5,false,false,false,17,false,18,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],168,684.3196937294736,15,20,15,5,false,false,true,17,false,18,false,10,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],169,687.0547882034722,15,20,15,4,false,false,false,17,false,18,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],170,687.1154672948807,15,20,15,4,false,false,false,17,false,18,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[producing3],171,688.346750310995,15,20,16,5,false,false,false,17,false,18,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[forwarding],172,692.3738584008852,15,20,16,5,false,false,false,17,false,18,false,11,false,11,2,false,false,false,3,false,3,false,3,false
[con_ready12],173,693.0577787135478,15,20,16,5,false,false,false,17,false,18,false,11,false,11,2,false,true,false,3,false,3,true,3,false
[consuming12],174,694.1128621967406,15,20,16,5,false,false,false,17,false,18,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready1],175,694.9744117567321,15,20,16,5,true,false,false,17,true,18,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[consuming1],176,695.6467392106911,15,20,16,4,false,false,false,18,false,18,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[producing3],177,707.0384133919291,15,20,17,5,false,false,false,18,false,18,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready11],178,708.6646014513797,15,20,17,5,false,false,false,18,false,18,false,11,false,11,1,true,false,false,3,true,4,false,3,false
[consuming11],179,708.8172993819366,15,20,17,5,false,false,false,18,false,18,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready2],180,715.0776994489923,15,20,17,5,false,true,false,18,false,18,true,11,false,11,0,false,false,false,4,false,4,false,3,false
[consuming2],181,715.6759837386094,15,20,17,4,false,false,false,18,false,19,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready1],182,717.6307597403071,15,20,17,4,true,false,false,18,true,19,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[consuming1],183,720.293981800873,15,20,17,3,false,false,false,19,false,19,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready3],184,722.4717324079888,15,20,17,3,false,false,true,19,false,19,false,11,true,11,0,false,false,false,4,false,4,false,3,false
[consuming3],185,724.634997113183,15,20,17,2,false,false,false,19,false,19,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[producing],186,728.6480816073544,16,20,17,3,false,false,false,19,false,19,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],187,733.0565130112093,16,20,17,3,false,false,false,19,false,19,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready13],188,739.3642445538806,16,20,17,3,false,false,false,19,false,19,false,12,false,12,1,false,false,true,4,false,4,false,3,true
[consuming13],189,739.3680358948699,16,20,17,3,false,false,false,19,false,19,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],190,744.9472665042551,16,20,17,3,false,true,false,19,false,19,true,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],191,747.4291934511828,16,20,17,2,false,false,false,19,false,20,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],192,748.8342487848048,16,20,17,2,false,true,false,19,false,20,true,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],193,749.3625981891701,16,20,17,1,false,false,false,19,false,21,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],194,760.8847445361143,16,20,17,1,false,false,true,19,false,21,false,12,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],195,763.5013520401357,16,20,17,0,false,false,false,19,false,21,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[producing],196,787.2212477058396,17,20,17,1,false,false,false,19,false,21,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[producing3],197,792.7457208608055,17,20,18,2,false,false,false,19,false,21,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],198,793.2795812492027,17,20,18,2,false,true,false,19,false,21,true,13,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],199,793.9523820532442,17,20,18,1,false,false,false,19,false,22,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[producing],200,794.4030610750766,18,20,18,2,false,false,false,19,false,22,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],201,795.6213091051668,18,20,18,2,false,false,true,19,false,22,false,13,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],202,797.6426042802733,18,20,18,1,false,false,false,19,false,22,false,14,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],203,806.5626169154716,18,20,18,1,false,false,true,19,false,22,false,14,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],204,807.3049765781673,18,20,18,0,false,false,false,19,false,22,false,15,false,12,0,false,false,false,4,false,4,false,4,false
[producing],205,823.6427736359739,19,20,18,1,false,false,false,19,false,22,false,15,false,12,0,false,false,false,4,false,4,false,4,false
[producing],206,841.0022617087251,20,20,18,2,false,false,false,19,false,22,false,15,false,12,0,false,false,false,4,false,4,false,4,false
[producing3],207,841.2872926291506,20,20,19,3,false,false,false,19,false,22,false,15,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],208,850.1814070412846,20,20,19,3,false,false,true,19,false,22,false,15,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],209,852.0125669903741,20,20,19,2,false,false,false,19,false,22,false,16,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],210,853.6481581199381,20,20,19,2,false,true,false,19,false,22,true,16,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],211,853.7113422256748,20,20,19,1,false,false,false,19,false,23,false,16,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],212,855.4243279159898,20,20,19,1,false,true,false,19,false,23,true,16,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],213,856.3632080349283,20,20,19,0,false,false,false,19,false,24,false,16,false,12,0,false,false,false,4,false,4,false,4,false
[forwarding],214,867.1796673696747,20,20,19,0,false,false,false,19,false,24,false,16,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready12],215,871.1874351309265,20,20,19,0,false,false,false,19,false,24,false,16,false,13,1,false,true,false,4,false,4,true,4,false
