action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,680.5218776773672,16,20,20,2,false,false,false,15,false,19,false,20,false,18,1,false,false,false,5,false,6,false,6,false
[producing],217,681.2674824912478,17,20,20,3,false,false,false,15,false,19,false,20,false,18,1,false,false,false,5,false,6,false,6,false
[con_ready3],218,684.199989771567,17,20,20,3,false,false,true,15,false,19,false,20,true,18,1,false,false,false,5,false,6,false,6,false
[consuming3],219,687.124030666264,17,20,20,2,false,false,false,15,false,19,false,21,false,18,1,false,false,false,5,false,6,false,6,false
[con_ready2],220,687.3506651653241,17,20,20,2,false,true,false,15,false,19,true,21,false,18,1,false,false,false,5,false,6,false,6,false
[consuming2],221,688.2895946622394,17,20,20,1,false,false,false,15,false,20,false,21,false,18,1,false,false,false,5,false,6,false,6,false
[con_ready2],222,688.3993938663654,17,20,20,1,false,true,false,15,false,20,true,21,false,18,1,false,false,false,5,false,6,false,6,false
[consuming2],223,690.1415103503094,17,20,20,0,false,false,false,15,false,21,false,21,false,18,1,false,false,false,5,false,6,false,6,false
[con_ready13],224,693.954554272843,17,20,20,0,false,false,false,15,false,21,false,21,false,18,1,false,false,true,5,false,6,false,6,true
[consuming13],225,694.2870743971451,17,20,20,0,false,false,false,15,false,21,false,21,false,18,0,false,false,false,5,false,6,false,7,false
[forwarding],226,702.0397957253691,17,20,20,0,false,false,false,15,false,21,false,21,false,19,1,false,false,false,5,false,6,false,7,false
[con_ready12],227,703.1382012226297,17,20,20,0,false,false,false,15,false,21,false,21,false,19,1,false,true,false,5,false,6,true,7,false
[consuming12],228,705.7748977088906,17,20,20,0,false,false,false,15,false,21,false,21,false,19,0,false,false,false,5,false,7,false,7,false
[producing],229,706.089312999452,18,20,20,1,false,false,false,15,false,21,false,21,false,19,0,false,false,false,5,false,7,false,7,false
[producing],230,719.5081746844761,19,20,20,2,false,false,false,15,false,21,false,21,false,19,0,false,false,false,5,false,7,false,7,false
[forwarding],231,724.1370322016778,19,20,20,2,false,false,false,15,false,21,false,21,false,20,1,false,false,false,5,false,7,false,7,false
[forwarding],232,725.5397644934816,19,20,20,2,false,false,false,15,false,21,false,21,false,21,2,false,false,false,5,false,7,false,7,false
[con_ready12],233,743.3490936826614,19,20,20,2,false,false,false,15,false,21,false,21,false,21,2,false,true,false,5,false,7,true,7,false
[consuming12],234,743.8107364017804,19,20,20,2,false,false,false,15,false,21,false,21,false,21,1,false,false,false,5,false,8,false,7,false
[con_ready1],235,747.6433828074444,19,20,20,2,true,false,false,15,true,21,false,21,false,21,1,false,false,false,5,false,8,false,7,false
[consuming1],236,748.4212238345785,19,20,20,1,false,false,false,16,false,21,false,21,false,21,1,false,false,false,5,false,8,false,7,false
[con_ready2],237,749.5410759985339,19,20,20,1,false,true,false,16,false,21,true,21,false,21,1,false,false,false,5,false,8,false,7,false
[consuming2],238,749.7405308151566,19,20,20,0,false,false,false,16,false,22,false,21,false,21,1,false,false,false,5,false,8,false,7,false
[producing],239,769.4519208428086,20,20,20,1,false,false,false,16,false,22,false,21,false,21,1,false,false,false,5,false,8,false,7,false
[con_ready12],240,773.6882730678822,20,20,20,1,false,false,false,16,false,22,false,21,false,21,1,false,true,false,5,false,8,true,7,false
[consuming12],241,774.4124562348077,20,20,20,1,false,false,false,16,false,22,false,21,false,21,0,false,false,false,5,false,9,false,7,false
[con_ready2],242,799.3496939817425,20,20,20,1,false,true,false,16,false,22,true,21,false,21,0,false,false,false,5,false,9,false,7,false
[consuming2],243,799.404659109507,20,20,20,0,false,false,false,16,false,23,false,21,false,21,0,false,false,false,5,false,9,false,7,false
