action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,797.9443018605695,19,20,20,3,false,false,false,17,false,21,false,18,false,15,0,false,false,false,5,false,7,false,3,false
[producing],217,804.1811810558595,20,20,20,4,false,false,false,17,false,21,false,18,false,15,0,false,false,false,5,false,7,false,3,false
[con_ready1],218,806.9159018272213,20,20,20,4,true,false,false,17,true,21,false,18,false,15,0,false,false,false,5,false,7,false,3,false
[forwarding],219,807.0069436188229,20,20,20,4,true,false,false,17,true,21,false,18,false,16,1,false,false,false,5,false,7,false,3,false
[forwarding],220,809.3688701909878,20,20,20,4,true,false,false,17,true,21,false,18,false,17,2,false,false,false,5,false,7,false,3,false
[consuming1],221,809.4566387944614,20,20,20,3,false,false,false,18,false,21,false,18,false,17,2,false,false,false,5,false,7,false,3,false
[forwarding],222,836.7643748095948,20,20,20,3,false,false,false,18,false,21,false,18,false,18,3,false,false,false,5,false,7,false,3,false
[con_ready1],223,843.1039245422135,20,20,20,3,true,false,false,18,true,21,false,18,false,18,3,false,false,false,5,false,7,false,3,false
[consuming1],224,843.9533675778832,20,20,20,2,false,false,false,19,false,21,false,18,false,18,3,false,false,false,5,false,7,false,3,false
[con_ready13],225,845.6327879789295,20,20,20,2,false,false,false,19,false,21,false,18,false,18,3,false,false,true,5,false,7,false,3,true
[consuming13],226,845.8478120369815,20,20,20,2,false,false,false,19,false,21,false,18,false,18,2,false,false,false,5,false,7,false,4,false
[con_ready13],227,848.6296000796209,20,20,20,2,false,false,false,19,false,21,false,18,false,18,2,false,false,true,5,false,7,false,4,true
[consuming13],228,848.7564982141474,20,20,20,2,false,false,false,19,false,21,false,18,false,18,1,false,false,false,5,false,7,false,5,false
[con_ready12],229,850.8979570575369,20,20,20,2,false,false,false,19,false,21,false,18,false,18,1,false,true,false,5,false,7,true,5,false
[consuming12],230,852.1092967333439,20,20,20,2,false,false,false,19,false,21,false,18,false,18,0,false,false,false,5,false,8,false,5,false
[con_ready3],231,882.3141469673031,20,20,20,2,false,false,true,19,false,21,false,18,true,18,0,false,false,false,5,false,8,false,5,false
[consuming3],232,883.8146617409958,20,20,20,1,false,false,false,19,false,21,false,19,false,18,0,false,false,false,5,false,8,false,5,false
[con_ready3],233,904.6470175169334,20,20,20,1,false,false,true,19,false,21,false,19,true,18,0,false,false,false,5,false,8,false,5,false
[consuming3],234,905.3706430561133,20,20,20,0,false,false,false,19,false,21,false,20,false,18,0,false,false,false,5,false,8,false,5,false
[forwarding],235,956.5428968883348,20,20,20,0,false,false,false,19,false,21,false,20,false,19,1,false,false,false,5,false,8,false,5,false
[con_ready11],236,956.9590685579388,20,20,20,0,false,false,false,19,false,21,false,20,false,19,1,true,false,false,5,true,8,false,5,false
[consuming11],237,956.997838544423,20,20,20,0,false,false,false,19,false,21,false,20,false,19,0,false,false,false,6,false,8,false,5,false
[forwarding],238,972.7623410507682,20,20,20,0,false,false,false,19,false,21,false,20,false,20,1,false,false,false,6,false,8,false,5,false
[con_ready12],239,981.210890548214,20,20,20,0,false,false,false,19,false,21,false,20,false,20,1,false,true,false,6,false,8,true,5,false
[consuming12],240,981.797604191359,20,20,20,0,false,false,false,19,false,21,false,20,false,20,0,false,false,false,6,false,9,false,5,false
