action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,777.5258816682924,19,20,20,3,false,false,false,25,false,14,false,17,false,15,0,false,false,false,4,false,3,false,8,false
[con_ready3],217,783.2589904161763,19,20,20,3,false,false,true,25,false,14,false,17,true,15,0,false,false,false,4,false,3,false,8,false
[consuming3],218,783.3465428287058,19,20,20,2,false,false,false,25,false,14,false,18,false,15,0,false,false,false,4,false,3,false,8,false
[producing],219,784.2684839890148,20,20,20,3,false,false,false,25,false,14,false,18,false,15,0,false,false,false,4,false,3,false,8,false
[con_ready2],220,787.45626058161,20,20,20,3,false,true,false,25,false,14,true,18,false,15,0,false,false,false,4,false,3,false,8,false
[consuming2],221,787.6259253018604,20,20,20,2,false,false,false,25,false,15,false,18,false,15,0,false,false,false,4,false,3,false,8,false
[forwarding],222,790.3602281253029,20,20,20,2,false,false,false,25,false,15,false,18,false,16,1,false,false,false,4,false,3,false,8,false
[con_ready12],223,790.4654787281255,20,20,20,2,false,false,false,25,false,15,false,18,false,16,1,false,true,false,4,false,3,true,8,false
[consuming12],224,790.6001321898033,20,20,20,2,false,false,false,25,false,15,false,18,false,16,0,false,false,false,4,false,4,false,8,false
[forwarding],225,800.5105508396989,20,20,20,2,false,false,false,25,false,15,false,18,false,17,1,false,false,false,4,false,4,false,8,false
[con_ready1],226,808.2098922830312,20,20,20,2,true,false,false,25,true,15,false,18,false,17,1,false,false,false,4,false,4,false,8,false
[consuming1],227,809.8215669864483,20,20,20,1,false,false,false,26,false,15,false,18,false,17,1,false,false,false,4,false,4,false,8,false
[con_ready2],228,812.4351046751292,20,20,20,1,false,true,false,26,false,15,true,18,false,17,1,false,false,false,4,false,4,false,8,false
[consuming2],229,812.8482273154606,20,20,20,0,false,false,false,26,false,16,false,18,false,17,1,false,false,false,4,false,4,false,8,false
[con_ready11],230,829.544053234023,20,20,20,0,false,false,false,26,false,16,false,18,false,17,1,true,false,false,4,true,4,false,8,false
[consuming11],231,831.0168429483757,20,20,20,0,false,false,false,26,false,16,false,18,false,17,0,false,false,false,5,false,4,false,8,false
[forwarding],232,858.6605707420833,20,20,20,0,false,false,false,26,false,16,false,18,false,18,1,false,false,false,5,false,4,false,8,false
[con_ready13],233,860.4045861522466,20,20,20,0,false,false,false,26,false,16,false,18,false,18,1,false,false,true,5,false,4,false,8,true
[consuming13],234,861.9796100283761,20,20,20,0,false,false,false,26,false,16,false,18,false,18,0,false,false,false,5,false,4,false,9,false
