action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],216,1006.0341639011551,16,20,20,0,false,false,false,18,false,21,false,17,false,17,2,false,true,false,5,false,2,true,8,false
[consuming12],217,1008.2034590536477,16,20,20,0,false,false,false,18,false,21,false,17,false,17,1,false,false,false,5,false,3,false,8,false
[con_ready12],218,1017.4184286336671,16,20,20,0,false,false,false,18,false,21,false,17,false,17,1,false,true,false,5,false,3,true,8,false
[consuming12],219,1019.7686108039334,16,20,20,0,false,false,false,18,false,21,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[producing],220,1035.1124642715267,17,20,20,1,false,false,false,18,false,21,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[con_ready1],221,1043.8354842750593,17,20,20,1,true,false,false,18,true,21,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[consuming1],222,1045.006954702335,17,20,20,0,false,false,false,19,false,21,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[producing],223,1166.3394779969294,18,20,20,1,false,false,false,19,false,21,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[con_ready2],224,1166.5829811422702,18,20,20,1,false,true,false,19,false,21,true,17,false,17,0,false,false,false,5,false,4,false,8,false
[consuming2],225,1167.25515417149,18,20,20,0,false,false,false,19,false,22,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[producing],226,1168.9986339470597,19,20,20,1,false,false,false,19,false,22,false,17,false,17,0,false,false,false,5,false,4,false,8,false
[con_ready3],227,1169.4314663319203,19,20,20,1,false,false,true,19,false,22,false,17,true,17,0,false,false,false,5,false,4,false,8,false
[consuming3],228,1172.7865251935718,19,20,20,0,false,false,false,19,false,22,false,18,false,17,0,false,false,false,5,false,4,false,8,false
[producing],229,1184.2817792949804,20,20,20,1,false,false,false,19,false,22,false,18,false,17,0,false,false,false,5,false,4,false,8,false
[con_ready2],230,1195.7797994719208,20,20,20,1,false,true,false,19,false,22,true,18,false,17,0,false,false,false,5,false,4,false,8,false
[consuming2],231,1196.5824653082393,20,20,20,0,false,false,false,19,false,23,false,18,false,17,0,false,false,false,5,false,4,false,8,false
[forwarding],232,1258.3393555263867,20,20,20,0,false,false,false,19,false,23,false,18,false,18,1,false,false,false,5,false,4,false,8,false
[con_ready12],233,1260.0881019763247,20,20,20,0,false,false,false,19,false,23,false,18,false,18,1,false,true,false,5,false,4,true,8,false
[consuming12],234,1260.2627810838387,20,20,20,0,false,false,false,19,false,23,false,18,false,18,0,false,false,false,5,false,5,false,8,false
