action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,931.0668672278526,13,20,20,0,false,false,false,18,false,16,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[producing],217,987.9759247973057,14,20,20,1,false,false,false,18,false,16,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[con_ready2],218,991.2177020974765,14,20,20,1,false,true,false,18,false,16,true,19,false,19,0,false,false,false,7,false,5,false,7,false
[consuming2],219,991.4125829390638,14,20,20,0,false,false,false,18,false,17,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[producing],220,1005.5603625630686,15,20,20,1,false,false,false,18,false,17,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[producing],221,1006.5774149923413,16,20,20,2,false,false,false,18,false,17,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[producing],222,1012.8977628617452,17,20,20,3,false,false,false,18,false,17,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[con_ready2],223,1023.7795366106329,17,20,20,3,false,true,false,18,false,17,true,19,false,19,0,false,false,false,7,false,5,false,7,false
[consuming2],224,1023.9622690900829,17,20,20,2,false,false,false,18,false,18,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[con_ready2],225,1025.106013372906,17,20,20,2,false,true,false,18,false,18,true,19,false,19,0,false,false,false,7,false,5,false,7,false
[consuming2],226,1025.3606537304245,17,20,20,1,false,false,false,18,false,19,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[con_ready1],227,1049.6434154631997,17,20,20,1,true,false,false,18,true,19,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[consuming1],228,1051.2690149377524,17,20,20,0,false,false,false,19,false,19,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[producing],229,1116.85550596487,18,20,20,1,false,false,false,19,false,19,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[con_ready1],230,1122.9551078537975,18,20,20,1,true,false,false,19,true,19,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[consuming1],231,1124.3309166083789,18,20,20,0,false,false,false,20,false,19,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[producing],232,1162.2293971835409,19,20,20,1,false,false,false,20,false,19,false,19,false,19,0,false,false,false,7,false,5,false,7,false
[con_ready3],233,1165.9910077797865,19,20,20,1,false,false,true,20,false,19,false,19,true,19,0,false,false,false,7,false,5,false,7,false
[consuming3],234,1167.1982885244463,19,20,20,0,false,false,false,20,false,19,false,20,false,19,0,false,false,false,7,false,5,false,7,false
[producing],235,1173.7345812593512,20,20,20,1,false,false,false,20,false,19,false,20,false,19,0,false,false,false,7,false,5,false,7,false
[con_ready2],236,1186.1424281547756,20,20,20,1,false,true,false,20,false,19,true,20,false,19,0,false,false,false,7,false,5,false,7,false
[consuming2],237,1186.4735132281542,20,20,20,0,false,false,false,20,false,20,false,20,false,19,0,false,false,false,7,false,5,false,7,false
[forwarding],238,1209.4365050658714,20,20,20,0,false,false,false,20,false,20,false,20,false,20,1,false,false,false,7,false,5,false,7,false
[con_ready12],239,1245.4115992564753,20,20,20,0,false,false,false,20,false,20,false,20,false,20,1,false,true,false,7,false,5,true,7,false
[consuming12],240,1245.4828042551128,20,20,20,0,false,false,false,20,false,20,false,20,false,20,0,false,false,false,7,false,6,false,7,false
