action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],51,351.3145168939199,7,2,7,3,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],52,352.17455774946865,7,2,7,3,false,false,true,6,false,4,false,3,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],53,352.3497680001429,7,2,7,2,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],54,355.1252656668241,7,2,8,3,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing],55,355.1320023575808,8,2,8,4,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],56,363.81807717625185,8,2,8,4,false,false,false,6,false,4,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[producing2],57,364.6026300554195,8,3,8,5,false,false,false,6,false,4,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],58,366.29581636005236,8,3,8,5,false,false,true,6,false,4,false,4,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],59,366.54555796189686,8,3,8,4,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready11],60,366.78995992492617,8,3,8,4,false,false,false,6,false,4,false,5,false,4,1,true,false,false,0,true,3,false,0,false
[consuming11],61,367.6879705367676,8,3,8,4,false,false,false,6,false,4,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],62,376.2687659918772,8,3,8,4,true,false,false,6,true,4,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],63,376.63876234988663,8,3,8,3,false,false,false,7,false,4,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],64,381.2125266530976,8,3,8,3,false,true,false,7,false,4,true,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],65,382.5889890070007,8,3,8,2,false,false,false,7,false,5,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],66,385.17118929131175,8,3,8,2,false,false,false,7,false,5,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[producing2],67,387.9940111527334,8,4,8,3,false,false,false,7,false,5,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[producing3],68,388.4677828405616,8,4,9,4,false,false,false,7,false,5,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready1],69,391.82363285370656,8,4,9,4,true,false,false,7,true,5,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[consuming1],70,391.9957592167936,8,4,9,3,false,false,false,8,false,5,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready11],71,399.70884775224783,8,4,9,3,false,false,false,8,false,5,false,5,false,5,1,true,false,false,1,true,3,false,0,false
[consuming11],72,400.0352949898834,8,4,9,3,false,false,false,8,false,5,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],73,405.0867286960591,8,4,9,3,false,false,true,8,false,5,false,5,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],74,405.69257744811495,8,4,9,2,false,false,false,8,false,5,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing],75,413.06745601949393,9,4,9,3,false,false,false,8,false,5,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],76,414.37577180011505,9,4,9,3,false,false,true,8,false,5,false,6,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],77,416.1349292486834,9,4,9,2,false,false,false,8,false,5,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],78,419.4551307977004,9,4,9,2,false,false,true,8,false,5,false,7,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],79,419.47587893746567,9,4,9,1,false,false,false,8,false,5,false,8,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],80,420.15726941052577,9,4,10,2,false,false,false,8,false,5,false,8,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],81,424.59107835851637,9,4,11,3,false,false,false,8,false,5,false,8,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],82,429.69289955084855,9,4,11,3,false,false,false,8,false,5,false,8,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready13],83,430.06392350697365,9,4,11,3,false,false,false,8,false,5,false,8,false,6,1,false,false,true,2,false,3,false,0,true
[consuming13],84,430.97773727766884,9,4,11,3,false,false,false,8,false,5,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],85,431.3620169500807,9,5,11,4,false,false,false,8,false,5,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing],86,437.98294330077476,10,5,11,5,false,false,false,8,false,5,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],87,450.9478313198972,10,5,11,5,false,true,false,8,false,5,true,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],88,451.6473716070725,10,5,11,4,false,false,false,8,false,6,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],89,455.3257432534838,10,5,11,4,true,false,false,8,true,6,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],90,455.58041273843946,10,5,11,3,false,false,false,9,false,6,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],91,455.8724337247815,10,5,11,3,false,false,false,9,false,6,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[producing3],92,457.3151978524685,10,5,12,4,false,false,false,9,false,6,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready2],93,460.66329399406646,10,5,12,4,false,true,false,9,false,6,true,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],94,462.25824251397603,10,5,12,4,false,true,false,9,false,6,true,8,false,7,1,false,false,true,2,false,3,false,1,true
[consuming2],95,462.3652085107379,10,5,12,3,false,false,false,9,false,7,false,8,false,7,1,false,false,true,2,false,3,false,1,true
[con_ready1],96,463.50971022836075,10,5,12,3,true,false,false,9,true,7,false,8,false,7,1,false,false,true,2,false,3,false,1,true
[consuming1],97,464.2626767280248,10,5,12,2,false,false,false,10,false,7,false,8,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],98,465.85715052188715,10,5,12,2,false,false,false,10,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],99,469.620380918137,10,6,12,3,false,false,false,10,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],100,470.4558563712509,10,7,12,4,false,false,false,10,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],101,472.0073667796597,10,7,12,4,false,false,false,10,false,7,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready13],102,476.4711065375536,10,7,12,4,false,false,false,10,false,7,false,8,false,8,1,false,false,true,2,false,3,false,2,true
[consuming13],103,478.37432410028305,10,7,12,4,false,false,false,10,false,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],104,479.1048694308377,10,7,12,4,true,false,false,10,true,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],105,479.4061296040136,10,7,12,3,false,false,false,11,false,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],106,488.11062724878207,10,7,13,4,false,false,false,11,false,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],107,491.90305638945676,10,7,14,5,false,false,false,11,false,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],108,496.64317197396423,10,7,14,5,false,true,false,11,false,7,true,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],109,498.2328915169672,10,7,14,4,false,false,false,11,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],110,499.1415182886094,10,8,14,5,false,false,false,11,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],111,524.6396397132237,10,8,14,5,true,false,false,11,true,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],112,525.8469513608053,10,8,14,4,false,false,false,12,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],113,526.2168586775208,10,8,14,4,false,true,false,12,false,8,true,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],114,526.9094945385995,10,8,14,3,false,false,false,12,false,9,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],115,528.1193323271195,10,8,15,4,false,false,false,12,false,9,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing],116,539.1791774371947,11,8,15,5,false,false,false,12,false,9,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],117,553.3710167831606,11,8,15,5,true,false,false,12,true,9,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],118,555.7074594525802,11,8,15,4,false,false,false,13,false,9,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing],119,560.1847934945588,12,8,15,5,false,false,false,13,false,9,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],120,560.4952635038537,12,8,15,5,false,false,true,13,false,9,false,8,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],121,560.6922669787407,12,8,15,4,false,false,false,13,false,9,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],122,563.580621504695,12,8,15,4,true,false,false,13,true,9,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],123,564.9015044581561,12,8,15,3,false,false,false,14,false,9,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],124,567.786896650512,12,8,16,4,false,false,false,14,false,9,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],125,576.9696744505638,12,9,16,5,false,false,false,14,false,9,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],126,582.160399479838,12,9,16,5,false,false,true,14,false,9,false,9,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],127,582.8961742657982,12,9,16,4,false,false,false,14,false,9,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],128,585.4548436756455,12,9,16,4,false,false,false,14,false,9,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready11],129,588.5181568729494,12,9,16,4,false,false,false,14,false,9,false,10,false,9,1,true,false,false,2,true,3,false,3,false
[consuming11],130,590.2393430288415,12,9,16,4,false,false,false,14,false,9,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],131,594.5065327182942,12,10,16,5,false,false,false,14,false,9,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],132,596.1263834003144,12,10,16,5,false,true,false,14,false,9,true,10,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],133,597.2521781623723,12,10,16,4,false,false,false,14,false,10,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],134,597.8386684849504,12,10,16,4,false,false,false,14,false,10,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[producing2],135,598.9879323996271,12,11,16,5,false,false,false,14,false,10,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready12],136,600.7356524595004,12,11,16,5,false,false,false,14,false,10,false,10,false,10,1,false,true,false,3,false,3,true,3,false
[consuming12],137,601.0294271496624,12,11,16,5,false,false,false,14,false,10,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],138,601.2825514513938,12,11,16,5,false,false,true,14,false,10,false,10,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],139,601.6365513481182,12,11,16,4,false,false,false,14,false,10,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],140,611.1002008368577,12,11,17,5,false,false,false,14,false,10,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],141,618.9311975839303,12,11,17,5,false,false,false,14,false,10,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready3],142,628.7865437378225,12,11,17,5,false,false,true,14,false,10,false,11,true,11,1,false,false,false,3,false,4,false,3,false
[consuming3],143,628.9129567798398,12,11,17,4,false,false,false,14,false,10,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready2],144,630.1783139996278,12,11,17,4,false,true,false,14,false,10,true,12,false,11,1,false,false,false,3,false,4,false,3,false
[consuming2],145,630.7814675940754,12,11,17,3,false,false,false,14,false,11,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[producing],146,630.8962132195127,13,11,17,4,false,false,false,14,false,11,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready3],147,638.8950511185523,13,11,17,4,false,false,true,14,false,11,false,12,true,11,1,false,false,false,3,false,4,false,3,false
[consuming3],148,639.3716423905394,13,11,17,3,false,false,false,14,false,11,false,13,false,11,1,false,false,false,3,false,4,false,3,false
[producing3],149,641.7383266335617,13,11,18,4,false,false,false,14,false,11,false,13,false,11,1,false,false,false,3,false,4,false,3,false
[producing2],150,642.8649188023107,13,12,18,5,false,false,false,14,false,11,false,13,false,11,1,false,false,false,3,false,4,false,3,false
[forwarding],151,645.9198035077218,13,12,18,5,false,false,false,14,false,11,false,13,false,12,2,false,false,false,3,false,4,false,3,false
[con_ready1],152,647.4030306234062,13,12,18,5,true,false,false,14,true,11,false,13,false,12,2,false,false,false,3,false,4,false,3,false
[consuming1],153,647.4856565665799,13,12,18,4,false,false,false,15,false,11,false,13,false,12,2,false,false,false,3,false,4,false,3,false
[con_ready2],154,649.0686720472665,13,12,18,4,false,true,false,15,false,11,true,13,false,12,2,false,false,false,3,false,4,false,3,false
[consuming2],155,651.7980742201268,13,12,18,3,false,false,false,15,false,12,false,13,false,12,2,false,false,false,3,false,4,false,3,false
[producing3],156,651.8347173427777,13,12,19,4,false,false,false,15,false,12,false,13,false,12,2,false,false,false,3,false,4,false,3,false
[forwarding],157,652.0246005594845,13,12,19,4,false,false,false,15,false,12,false,13,false,13,3,false,false,false,3,false,4,false,3,false
[producing2],158,653.1029749429802,13,13,19,5,false,false,false,15,false,12,false,13,false,13,3,false,false,false,3,false,4,false,3,false
[con_ready12],159,663.0644064768643,13,13,19,5,false,false,false,15,false,12,false,13,false,13,3,false,true,false,3,false,4,true,3,false
[con_ready1],160,664.1844406723932,13,13,19,5,true,false,false,15,true,12,false,13,false,13,3,false,true,false,3,false,4,true,3,false
[consuming12],161,664.669485735748,13,13,19,5,true,false,false,15,true,12,false,13,false,13,2,false,false,false,3,false,5,false,3,false
[consuming1],162,666.6284432971819,13,13,19,4,false,false,false,16,false,12,false,13,false,13,2,false,false,false,3,false,5,false,3,false
[con_ready3],163,667.1551669186822,13,13,19,4,false,false,true,16,false,12,false,13,true,13,2,false,false,false,3,false,5,false,3,false
[consuming3],164,667.6486232611971,13,13,19,3,false,false,false,16,false,12,false,14,false,13,2,false,false,false,3,false,5,false,3,false
[producing3],165,667.667163849416,13,13,20,4,false,false,false,16,false,12,false,14,false,13,2,false,false,false,3,false,5,false,3,false
[con_ready3],166,671.2936067706056,13,13,20,4,false,false,true,16,false,12,false,14,true,13,2,false,false,false,3,false,5,false,3,false
[consuming3],167,671.8450282800329,13,13,20,3,false,false,false,16,false,12,false,15,false,13,2,false,false,false,3,false,5,false,3,false
[con_ready13],168,671.8789537819963,13,13,20,3,false,false,false,16,false,12,false,15,false,13,2,false,false,true,3,false,5,false,3,true
[consuming13],169,672.0605251380856,13,13,20,3,false,false,false,16,false,12,false,15,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready13],170,674.5962280560502,13,13,20,3,false,false,false,16,false,12,false,15,false,13,1,false,false,true,3,false,5,false,4,true
[consuming13],171,674.8259410491049,13,13,20,3,false,false,false,16,false,12,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],172,676.7517133015878,13,13,20,3,true,false,false,16,true,12,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],173,676.795085803435,13,13,20,2,false,false,false,17,false,12,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[producing],174,688.9884323479399,14,13,20,3,false,false,false,17,false,12,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],175,690.1701929384209,14,13,20,3,true,false,false,17,true,12,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],176,691.6668782918024,14,13,20,2,false,false,false,18,false,12,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],177,696.5012067418219,14,13,20,2,false,true,false,18,false,12,true,15,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],178,697.6046559793714,14,13,20,1,false,false,false,18,false,13,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],179,697.7682532714202,14,13,20,1,false,true,false,18,false,13,true,15,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],180,697.8179051162256,14,13,20,0,false,false,false,18,false,14,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[producing],181,708.844886585763,15,13,20,1,false,false,false,18,false,14,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],182,715.4019497849155,15,13,20,1,false,true,false,18,false,14,true,15,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],183,715.9192169402024,15,13,20,0,false,false,false,18,false,15,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],184,729.2697590665928,15,13,20,0,false,false,false,18,false,15,false,15,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready12],185,730.9118760279954,15,13,20,0,false,false,false,18,false,15,false,15,false,14,1,false,true,false,3,false,5,true,5,false
[consuming12],186,731.1572147553985,15,13,20,0,false,false,false,18,false,15,false,15,false,14,0,false,false,false,3,false,6,false,5,false
[forwarding],187,758.0686992678701,15,13,20,0,false,false,false,18,false,15,false,15,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready12],188,761.3060417471321,15,13,20,0,false,false,false,18,false,15,false,15,false,15,1,false,true,false,3,false,6,true,5,false
[consuming12],189,761.8947004903682,15,13,20,0,false,false,false,18,false,15,false,15,false,15,0,false,false,false,3,false,7,false,5,false
[producing],190,768.4968159291043,16,13,20,1,false,false,false,18,false,15,false,15,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready3],191,770.8499637043294,16,13,20,1,false,false,true,18,false,15,false,15,true,15,0,false,false,false,3,false,7,false,5,false
[consuming3],192,770.9135631637081,16,13,20,0,false,false,false,18,false,15,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[forwarding],193,775.3448328140993,16,13,20,0,false,false,false,18,false,15,false,16,false,16,1,false,false,false,3,false,7,false,5,false
[con_ready11],194,775.3674472752782,16,13,20,0,false,false,false,18,false,15,false,16,false,16,1,true,false,false,3,true,7,false,5,false
[consuming11],195,775.7408584094275,16,13,20,0,false,false,false,18,false,15,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[producing],196,792.8983616612179,17,13,20,1,false,false,false,18,false,15,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[producing],197,793.4617653804349,18,13,20,2,false,false,false,18,false,15,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[producing2],198,796.3892726271233,18,14,20,3,false,false,false,18,false,15,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[producing2],199,802.7041189836472,18,15,20,4,false,false,false,18,false,15,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[con_ready3],200,806.4818307513341,18,15,20,4,false,false,true,18,false,15,false,16,true,16,0,false,false,false,4,false,7,false,5,false
[consuming3],201,807.7159551004878,18,15,20,3,false,false,false,18,false,15,false,17,false,16,0,false,false,false,4,false,7,false,5,false
[con_ready3],202,808.9120189234477,18,15,20,3,false,false,true,18,false,15,false,17,true,16,0,false,false,false,4,false,7,false,5,false
[consuming3],203,809.0883161002057,18,15,20,2,false,false,false,18,false,15,false,18,false,16,0,false,false,false,4,false,7,false,5,false
[producing2],204,826.5025250718518,18,16,20,3,false,false,false,18,false,15,false,18,false,16,0,false,false,false,4,false,7,false,5,false
[producing2],205,831.4142610986477,18,17,20,4,false,false,false,18,false,15,false,18,false,16,0,false,false,false,4,false,7,false,5,false
[forwarding],206,833.8563765859352,18,17,20,4,false,false,false,18,false,15,false,18,false,17,1,false,false,false,4,false,7,false,5,false
[con_ready13],207,833.8653659108915,18,17,20,4,false,false,false,18,false,15,false,18,false,17,1,false,false,true,4,false,7,false,5,true
[consuming13],208,834.1959425417291,18,17,20,4,false,false,false,18,false,15,false,18,false,17,0,false,false,false,4,false,7,false,6,false
[con_ready1],209,834.3754154795271,18,17,20,4,true,false,false,18,true,15,false,18,false,17,0,false,false,false,4,false,7,false,6,false
[consuming1],210,834.7758845800277,18,17,20,3,false,false,false,19,false,15,false,18,false,17,0,false,false,false,4,false,7,false,6,false
[producing2],211,835.5699619045683,18,18,20,4,false,false,false,19,false,15,false,18,false,17,0,false,false,false,4,false,7,false,6,false
[producing2],212,840.5433987112343,18,19,20,5,false,false,false,19,false,15,false,18,false,17,0,false,false,false,4,false,7,false,6,false
[con_ready3],213,850.1835385439315,18,19,20,5,false,false,true,19,false,15,false,18,true,17,0,false,false,false,4,false,7,false,6,false
[consuming3],214,850.7935734658447,18,19,20,4,false,false,false,19,false,15,false,19,false,17,0,false,false,false,4,false,7,false,6,false
[con_ready3],215,853.1818826521286,18,19,20,4,false,false,true,19,false,15,false,19,true,17,0,false,false,false,4,false,7,false,6,false
