action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,750.8516320877023,19,20,20,2,false,false,false,20,false,20,false,17,false,15,1,false,false,false,4,false,3,false,7,false
[producing],217,757.0385381435568,20,20,20,3,false,false,false,20,false,20,false,17,false,15,1,false,false,false,4,false,3,false,7,false
[forwarding],218,757.9228394289917,20,20,20,3,false,false,false,20,false,20,false,17,false,16,2,false,false,false,4,false,3,false,7,false
[forwarding],219,762.3289643444292,20,20,20,3,false,false,false,20,false,20,false,17,false,17,3,false,false,false,4,false,3,false,7,false
[con_ready11],220,767.8032719908732,20,20,20,3,false,false,false,20,false,20,false,17,false,17,3,true,false,false,4,true,3,false,7,false
[consuming11],221,769.7090449535185,20,20,20,3,false,false,false,20,false,20,false,17,false,17,2,false,false,false,5,false,3,false,7,false
[con_ready12],222,779.7539932491536,20,20,20,3,false,false,false,20,false,20,false,17,false,17,2,false,true,false,5,false,3,true,7,false
[consuming12],223,780.0699339657015,20,20,20,3,false,false,false,20,false,20,false,17,false,17,1,false,false,false,5,false,4,false,7,false
[con_ready12],224,783.2805773702667,20,20,20,3,false,false,false,20,false,20,false,17,false,17,1,false,true,false,5,false,4,true,7,false
[consuming12],225,786.5669996836617,20,20,20,3,false,false,false,20,false,20,false,17,false,17,0,false,false,false,5,false,5,false,7,false
[con_ready3],226,796.796897653395,20,20,20,3,false,false,true,20,false,20,false,17,true,17,0,false,false,false,5,false,5,false,7,false
[consuming3],227,798.7883036412561,20,20,20,2,false,false,false,20,false,20,false,18,false,17,0,false,false,false,5,false,5,false,7,false
[forwarding],228,800.7928994575617,20,20,20,2,false,false,false,20,false,20,false,18,false,18,1,false,false,false,5,false,5,false,7,false
[con_ready3],229,820.2751061701081,20,20,20,2,false,false,true,20,false,20,false,18,true,18,1,false,false,false,5,false,5,false,7,false
[consuming3],230,820.8308797117197,20,20,20,1,false,false,false,20,false,20,false,19,false,18,1,false,false,false,5,false,5,false,7,false
[con_ready13],231,837.4348697386174,20,20,20,1,false,false,false,20,false,20,false,19,false,18,1,false,false,true,5,false,5,false,7,true
[consuming13],232,837.9847449464415,20,20,20,1,false,false,false,20,false,20,false,19,false,18,0,false,false,false,5,false,5,false,8,false
[forwarding],233,839.6400790606898,20,20,20,1,false,false,false,20,false,20,false,19,false,19,1,false,false,false,5,false,5,false,8,false
[con_ready2],234,844.8655441661551,20,20,20,1,false,true,false,20,false,20,true,19,false,19,1,false,false,false,5,false,5,false,8,false
[con_ready12],235,847.0373734335993,20,20,20,1,false,true,false,20,false,20,true,19,false,19,1,false,true,false,5,false,5,true,8,false
[consuming12],236,848.1624348690167,20,20,20,1,false,true,false,20,false,20,true,19,false,19,0,false,false,false,5,false,6,false,8,false
[consuming2],237,848.330847354677,20,20,20,0,false,false,false,20,false,21,false,19,false,19,0,false,false,false,5,false,6,false,8,false
