action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,864.6585509545592,14,20,20,0,false,false,false,19,false,15,false,20,false,20,3,false,false,false,3,false,6,false,8,false
[con_ready11],217,868.6442490026024,14,20,20,0,false,false,false,19,false,15,false,20,false,20,3,true,false,false,3,true,6,false,8,false
[consuming11],218,868.9368095287474,14,20,20,0,false,false,false,19,false,15,false,20,false,20,2,false,false,false,4,false,6,false,8,false
[con_ready12],219,870.6652078487438,14,20,20,0,false,false,false,19,false,15,false,20,false,20,2,false,true,false,4,false,6,true,8,false
[consuming12],220,875.2416535405603,14,20,20,0,false,false,false,19,false,15,false,20,false,20,1,false,false,false,4,false,7,false,8,false
[producing],221,881.0465035047389,15,20,20,1,false,false,false,19,false,15,false,20,false,20,1,false,false,false,4,false,7,false,8,false
[con_ready3],222,885.7955623058464,15,20,20,1,false,false,true,19,false,15,false,20,true,20,1,false,false,false,4,false,7,false,8,false
[consuming3],223,886.3413427088643,15,20,20,0,false,false,false,19,false,15,false,21,false,20,1,false,false,false,4,false,7,false,8,false
[con_ready13],224,886.628421102019,15,20,20,0,false,false,false,19,false,15,false,21,false,20,1,false,false,true,4,false,7,false,8,true
[consuming13],225,886.8168500061304,15,20,20,0,false,false,false,19,false,15,false,21,false,20,0,false,false,false,4,false,7,false,9,false
[producing],226,889.9484690655927,16,20,20,1,false,false,false,19,false,15,false,21,false,20,0,false,false,false,4,false,7,false,9,false
[forwarding],227,912.3302833975115,16,20,20,1,false,false,false,19,false,15,false,21,false,21,1,false,false,false,4,false,7,false,9,false
[con_ready1],228,921.7283297283184,16,20,20,1,true,false,false,19,true,15,false,21,false,21,1,false,false,false,4,false,7,false,9,false
[consuming1],229,921.8557886627102,16,20,20,0,false,false,false,20,false,15,false,21,false,21,1,false,false,false,4,false,7,false,9,false
[con_ready12],230,930.9249033734412,16,20,20,0,false,false,false,20,false,15,false,21,false,21,1,false,true,false,4,false,7,true,9,false
[producing],231,932.6174081977189,17,20,20,1,false,false,false,20,false,15,false,21,false,21,1,false,true,false,4,false,7,true,9,false
[con_ready1],232,933.1722035732579,17,20,20,1,true,false,false,20,true,15,false,21,false,21,1,false,true,false,4,false,7,true,9,false
[consuming1],233,933.2186894452357,17,20,20,0,false,false,false,21,false,15,false,21,false,21,1,false,true,false,4,false,7,true,9,false
[consuming12],234,933.3193863957379,17,20,20,0,false,false,false,21,false,15,false,21,false,21,0,false,false,false,4,false,8,false,9,false
[producing],235,949.3463592430846,18,20,20,1,false,false,false,21,false,15,false,21,false,21,0,false,false,false,4,false,8,false,9,false
[con_ready2],236,955.8784264625941,18,20,20,1,false,true,false,21,false,15,true,21,false,21,0,false,false,false,4,false,8,false,9,false
[consuming2],237,956.0335285800948,18,20,20,0,false,false,false,21,false,16,false,21,false,21,0,false,false,false,4,false,8,false,9,false
[producing],238,977.8306701418755,19,20,20,1,false,false,false,21,false,16,false,21,false,21,0,false,false,false,4,false,8,false,9,false
[producing],239,982.9413052633837,20,20,20,2,false,false,false,21,false,16,false,21,false,21,0,false,false,false,4,false,8,false,9,false
[con_ready2],240,987.1949855531808,20,20,20,2,false,true,false,21,false,16,true,21,false,21,0,false,false,false,4,false,8,false,9,false
[consuming2],241,987.4222521731298,20,20,20,1,false,false,false,21,false,17,false,21,false,21,0,false,false,false,4,false,8,false,9,false
[con_ready3],242,987.8995143190366,20,20,20,1,false,false,true,21,false,17,false,21,true,21,0,false,false,false,4,false,8,false,9,false
[consuming3],243,989.5690023464225,20,20,20,0,false,false,false,21,false,17,false,22,false,21,0,false,false,false,4,false,8,false,9,false
[forwarding],244,1138.5716280225306,20,20,20,0,false,false,false,21,false,17,false,22,false,22,1,false,false,false,4,false,8,false,9,false
[con_ready13],245,1146.8581129973882,20,20,20,0,false,false,false,21,false,17,false,22,false,22,1,false,false,true,4,false,8,false,9,true
[consuming13],246,1147.2896977824653,20,20,20,0,false,false,false,21,false,17,false,22,false,22,0,false,false,false,4,false,8,false,10,false
