action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,943.1433585079527,17,20,20,1,true,false,false,21,true,16,false,19,false,16,1,false,false,false,5,false,5,false,5,false
[consuming1],217,946.1947121450023,17,20,20,0,false,false,false,22,false,16,false,19,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready12],218,951.3517895240902,17,20,20,0,false,false,false,22,false,16,false,19,false,16,1,false,true,false,5,false,5,true,5,false
[consuming12],219,952.4483917669479,17,20,20,0,false,false,false,22,false,16,false,19,false,16,0,false,false,false,5,false,6,false,5,false
[forwarding],220,1001.2947691121742,17,20,20,0,false,false,false,22,false,16,false,19,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready11],221,1001.7574103817608,17,20,20,0,false,false,false,22,false,16,false,19,false,17,1,true,false,false,5,true,6,false,5,false
[consuming11],222,1002.174988473863,17,20,20,0,false,false,false,22,false,16,false,19,false,17,0,false,false,false,6,false,6,false,5,false
[forwarding],223,1016.3054778904103,17,20,20,0,false,false,false,22,false,16,false,19,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready13],224,1026.7404326621738,17,20,20,0,false,false,false,22,false,16,false,19,false,18,1,false,false,true,6,false,6,false,5,true
[consuming13],225,1027.3853144226068,17,20,20,0,false,false,false,22,false,16,false,19,false,18,0,false,false,false,6,false,6,false,6,false
[forwarding],226,1031.5959439981777,17,20,20,0,false,false,false,22,false,16,false,19,false,19,1,false,false,false,6,false,6,false,6,false
[con_ready11],227,1042.0497284209525,17,20,20,0,false,false,false,22,false,16,false,19,false,19,1,true,false,false,6,true,6,false,6,false
[consuming11],228,1043.874057169874,17,20,20,0,false,false,false,22,false,16,false,19,false,19,0,false,false,false,7,false,6,false,6,false
[producing],229,1093.2651688494313,18,20,20,1,false,false,false,22,false,16,false,19,false,19,0,false,false,false,7,false,6,false,6,false
[producing],230,1099.0378289802536,19,20,20,2,false,false,false,22,false,16,false,19,false,19,0,false,false,false,7,false,6,false,6,false
[con_ready2],231,1132.9869759708067,19,20,20,2,false,true,false,22,false,16,true,19,false,19,0,false,false,false,7,false,6,false,6,false
[consuming2],232,1133.9329315668608,19,20,20,1,false,false,false,22,false,17,false,19,false,19,0,false,false,false,7,false,6,false,6,false
[con_ready1],233,1134.207302202424,19,20,20,1,true,false,false,22,true,17,false,19,false,19,0,false,false,false,7,false,6,false,6,false
[consuming1],234,1134.7299075075323,19,20,20,0,false,false,false,23,false,17,false,19,false,19,0,false,false,false,7,false,6,false,6,false
[producing],235,1204.0274129026159,20,20,20,1,false,false,false,23,false,17,false,19,false,19,0,false,false,false,7,false,6,false,6,false
[con_ready3],236,1207.3050434126608,20,20,20,1,false,false,true,23,false,17,false,19,true,19,0,false,false,false,7,false,6,false,6,false
[consuming3],237,1207.7247232974676,20,20,20,0,false,false,false,23,false,17,false,20,false,19,0,false,false,false,7,false,6,false,6,false
[forwarding],238,1231.8783068516893,20,20,20,0,false,false,false,23,false,17,false,20,false,20,1,false,false,false,7,false,6,false,6,false
[con_ready12],239,1244.8883288140387,20,20,20,0,false,false,false,23,false,17,false,20,false,20,1,false,true,false,7,false,6,true,6,false
[consuming12],240,1246.2006568792447,20,20,20,0,false,false,false,23,false,17,false,20,false,20,0,false,false,false,7,false,7,false,6,false
