action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,851.2205397216819,19,20,20,2,false,false,false,19,false,23,false,15,false,15,1,false,false,false,2,false,4,false,8,false
[producing],217,855.5796558385534,20,20,20,3,false,false,false,19,false,23,false,15,false,15,1,false,false,false,2,false,4,false,8,false
[con_ready3],218,858.0718891486238,20,20,20,3,false,false,true,19,false,23,false,15,true,15,1,false,false,false,2,false,4,false,8,false
[consuming3],219,859.2702978716948,20,20,20,2,false,false,false,19,false,23,false,16,false,15,1,false,false,false,2,false,4,false,8,false
[forwarding],220,866.9953730099979,20,20,20,2,false,false,false,19,false,23,false,16,false,16,2,false,false,false,2,false,4,false,8,false
[con_ready1],221,880.0267302135862,20,20,20,2,true,false,false,19,true,23,false,16,false,16,2,false,false,false,2,false,4,false,8,false
[con_ready12],222,880.9201693911568,20,20,20,2,true,false,false,19,true,23,false,16,false,16,2,false,true,false,2,false,4,true,8,false
[consuming12],223,882.1918789478616,20,20,20,2,true,false,false,19,true,23,false,16,false,16,1,false,false,false,2,false,5,false,8,false
[consuming1],224,882.6529377724172,20,20,20,1,false,false,false,20,false,23,false,16,false,16,1,false,false,false,2,false,5,false,8,false
[con_ready11],225,883.4577678465024,20,20,20,1,false,false,false,20,false,23,false,16,false,16,1,true,false,false,2,true,5,false,8,false
[consuming11],226,883.470063294552,20,20,20,1,false,false,false,20,false,23,false,16,false,16,0,false,false,false,3,false,5,false,8,false
[con_ready3],227,887.5266187519563,20,20,20,1,false,false,true,20,false,23,false,16,true,16,0,false,false,false,3,false,5,false,8,false
[consuming3],228,887.8591414794193,20,20,20,0,false,false,false,20,false,23,false,17,false,16,0,false,false,false,3,false,5,false,8,false
[forwarding],229,890.7097640594105,20,20,20,0,false,false,false,20,false,23,false,17,false,17,1,false,false,false,3,false,5,false,8,false
[con_ready13],230,895.893227708435,20,20,20,0,false,false,false,20,false,23,false,17,false,17,1,false,false,true,3,false,5,false,8,true
[consuming13],231,896.2597934864664,20,20,20,0,false,false,false,20,false,23,false,17,false,17,0,false,false,false,3,false,5,false,9,false
