action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,752.5749423916255,17,20,19,0,false,false,false,22,false,15,false,19,false,16,0,false,false,false,3,false,6,false,7,false
[forwarding],217,778.1568353669935,17,20,19,0,false,false,false,22,false,15,false,19,false,17,1,false,false,false,3,false,6,false,7,false
[producing],218,779.8846540087175,18,20,19,1,false,false,false,22,false,15,false,19,false,17,1,false,false,false,3,false,6,false,7,false
[producing],219,782.5875348161205,19,20,19,2,false,false,false,22,false,15,false,19,false,17,1,false,false,false,3,false,6,false,7,false
[con_ready13],220,783.8607664032199,19,20,19,2,false,false,false,22,false,15,false,19,false,17,1,false,false,true,3,false,6,false,7,true
[consuming13],221,783.8620917915858,19,20,19,2,false,false,false,22,false,15,false,19,false,17,0,false,false,false,3,false,6,false,8,false
[con_ready2],222,790.1688762931261,19,20,19,2,false,true,false,22,false,15,true,19,false,17,0,false,false,false,3,false,6,false,8,false
[consuming2],223,791.4459349030001,19,20,19,1,false,false,false,22,false,16,false,19,false,17,0,false,false,false,3,false,6,false,8,false
[producing3],224,794.4279994598977,19,20,20,2,false,false,false,22,false,16,false,19,false,17,0,false,false,false,3,false,6,false,8,false
[producing],225,802.6025062513406,20,20,20,3,false,false,false,22,false,16,false,19,false,17,0,false,false,false,3,false,6,false,8,false
[con_ready3],226,804.2320428915077,20,20,20,3,false,false,true,22,false,16,false,19,true,17,0,false,false,false,3,false,6,false,8,false
[consuming3],227,804.3235421988123,20,20,20,2,false,false,false,22,false,16,false,20,false,17,0,false,false,false,3,false,6,false,8,false
[con_ready3],228,812.713601450508,20,20,20,2,false,false,true,22,false,16,false,20,true,17,0,false,false,false,3,false,6,false,8,false
[consuming3],229,813.400697981053,20,20,20,1,false,false,false,22,false,16,false,21,false,17,0,false,false,false,3,false,6,false,8,false
[con_ready1],230,821.9831623366832,20,20,20,1,true,false,false,22,true,16,false,21,false,17,0,false,false,false,3,false,6,false,8,false
[consuming1],231,823.8427457891735,20,20,20,0,false,false,false,23,false,16,false,21,false,17,0,false,false,false,3,false,6,false,8,false
[forwarding],232,827.869437038571,20,20,20,0,false,false,false,23,false,16,false,21,false,18,1,false,false,false,3,false,6,false,8,false
[con_ready13],233,829.6660376375394,20,20,20,0,false,false,false,23,false,16,false,21,false,18,1,false,false,true,3,false,6,false,8,true
[consuming13],234,830.8737646742593,20,20,20,0,false,false,false,23,false,16,false,21,false,18,0,false,false,false,3,false,6,false,9,false
[forwarding],235,842.1600587067974,20,20,20,0,false,false,false,23,false,16,false,21,false,19,1,false,false,false,3,false,6,false,9,false
[forwarding],236,870.5853440965356,20,20,20,0,false,false,false,23,false,16,false,21,false,20,2,false,false,false,3,false,6,false,9,false
[con_ready13],237,883.2491934940394,20,20,20,0,false,false,false,23,false,16,false,21,false,20,2,false,false,true,3,false,6,false,9,true
[consuming13],238,883.8626458870274,20,20,20,0,false,false,false,23,false,16,false,21,false,20,1,false,false,false,3,false,6,false,10,false
[con_ready13],239,903.2533870009414,20,20,20,0,false,false,false,23,false,16,false,21,false,20,1,false,false,true,3,false,6,false,10,true
[consuming13],240,904.2700881978345,20,20,20,0,false,false,false,23,false,16,false,21,false,20,0,false,false,false,3,false,6,false,11,false
[forwarding],241,921.3624020443573,20,20,20,0,false,false,false,23,false,16,false,21,false,21,1,false,false,false,3,false,6,false,11,false
[con_ready12],242,924.6484820236751,20,20,20,0,false,false,false,23,false,16,false,21,false,21,1,false,true,false,3,false,6,true,11,false
[consuming12],243,925.249284791268,20,20,20,0,false,false,false,23,false,16,false,21,false,21,0,false,false,false,3,false,7,false,11,false
