action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],25,240.62645984971198,4,3,3,4,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,242.0141334170089,4,4,3,5,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,265.22386507287484,4,4,3,5,true,false,false,2,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,265.4684869712323,4,4,3,4,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],29,269.85126689309044,4,4,3,4,false,false,true,3,false,1,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],30,273.06690063690144,4,4,3,3,false,false,false,3,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],31,274.72581928337763,4,4,4,4,false,false,false,3,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],32,277.6874274046714,4,5,4,5,false,false,false,3,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],33,300.50623921468366,4,5,4,5,false,false,true,3,false,1,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],34,300.71589099241095,4,5,4,4,false,false,false,3,false,1,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],35,301.2107315048393,4,5,4,4,false,false,true,3,false,1,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],36,302.16645041322727,4,5,4,3,false,false,false,3,false,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing],37,304.8194510941264,5,5,4,4,false,false,false,3,false,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],38,311.8986609309458,5,5,4,4,true,false,false,3,true,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],39,313.02682990760457,5,5,4,3,false,false,false,4,false,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],40,317.0605173905685,5,5,4,3,false,false,false,4,false,1,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],41,319.1884328878322,5,5,5,4,false,false,false,4,false,1,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],42,321.6196489388959,5,5,5,4,false,false,false,4,false,1,false,6,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],43,322.0023514703727,5,5,5,4,false,false,false,4,false,1,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[producing],44,322.3579046756487,6,5,5,5,false,false,false,4,false,1,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],45,350.89341587873133,6,5,5,5,true,false,false,4,true,1,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],46,354.1261692727589,6,5,5,4,false,false,false,5,false,1,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],47,355.4497557021492,6,5,6,5,false,false,false,5,false,1,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],48,388.9260255916731,6,5,6,5,false,false,true,5,false,1,false,6,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],49,389.9110632525845,6,5,6,4,false,false,false,5,false,1,false,7,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],50,391.805107176502,6,5,6,4,false,false,false,5,false,1,false,7,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],51,401.487926973131,6,5,6,4,false,false,false,5,false,1,false,7,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],52,402.00142073147816,6,5,6,4,false,false,false,5,false,1,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],53,408.59782390444934,6,6,6,5,false,false,false,5,false,1,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],54,434.1002391560938,6,6,6,5,true,false,false,5,true,1,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],55,434.42460998309224,6,6,6,4,false,false,false,6,false,1,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],56,436.82535928782886,6,6,7,5,false,false,false,6,false,1,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],57,445.9578566569299,6,6,7,5,false,false,false,6,false,1,false,7,false,4,1,false,false,false,0,false,0,false,3,false
[forwarding],58,447.17558211410073,6,6,7,5,false,false,false,6,false,1,false,7,false,5,2,false,false,false,0,false,0,false,3,false
[forwarding],59,455.3824559438183,6,6,7,5,false,false,false,6,false,1,false,7,false,6,3,false,false,false,0,false,0,false,3,false
[con_ready3],60,466.2156521158501,6,6,7,5,false,false,true,6,false,1,false,7,true,6,3,false,false,false,0,false,0,false,3,false
[consuming3],61,467.0345658899153,6,6,7,4,false,false,false,6,false,1,false,8,false,6,3,false,false,false,0,false,0,false,3,false
[con_ready3],62,468.37339626348376,6,6,7,4,false,false,true,6,false,1,false,8,true,6,3,false,false,false,0,false,0,false,3,false
[consuming3],63,468.82326149717926,6,6,7,3,false,false,false,6,false,1,false,9,false,6,3,false,false,false,0,false,0,false,3,false
[con_ready13],64,471.53093611059734,6,6,7,3,false,false,false,6,false,1,false,9,false,6,3,false,false,true,0,false,0,false,3,true
[consuming13],65,471.82515753454373,6,6,7,3,false,false,false,6,false,1,false,9,false,6,2,false,false,false,0,false,0,false,4,false
[producing2],66,474.04598345159576,6,7,7,4,false,false,false,6,false,1,false,9,false,6,2,false,false,false,0,false,0,false,4,false
[producing2],67,480.17863113597616,6,8,7,5,false,false,false,6,false,1,false,9,false,6,2,false,false,false,0,false,0,false,4,false
[con_ready13],68,481.2166025132468,6,8,7,5,false,false,false,6,false,1,false,9,false,6,2,false,false,true,0,false,0,false,4,true
[consuming13],69,481.7453208152839,6,8,7,5,false,false,false,6,false,1,false,9,false,6,1,false,false,false,0,false,0,false,5,false
[forwarding],70,481.92704927701084,6,8,7,5,false,false,false,6,false,1,false,9,false,7,2,false,false,false,0,false,0,false,5,false
[con_ready13],71,484.8888937505478,6,8,7,5,false,false,false,6,false,1,false,9,false,7,2,false,false,true,0,false,0,false,5,true
[consuming13],72,485.2371118108408,6,8,7,5,false,false,false,6,false,1,false,9,false,7,1,false,false,false,0,false,0,false,6,false
[forwarding],73,494.48353620833944,6,8,7,5,false,false,false,6,false,1,false,9,false,8,2,false,false,false,0,false,0,false,6,false
[forwarding],74,495.5605826925515,6,8,7,5,false,false,false,6,false,1,false,9,false,9,3,false,false,false,0,false,0,false,6,false
[con_ready2],75,502.1328959819439,6,8,7,5,false,true,false,6,false,1,true,9,false,9,3,false,false,false,0,false,0,false,6,false
[consuming2],76,504.0767898086858,6,8,7,4,false,false,false,6,false,2,false,9,false,9,3,false,false,false,0,false,0,false,6,false
[producing3],77,504.61206306365693,6,8,8,5,false,false,false,6,false,2,false,9,false,9,3,false,false,false,0,false,0,false,6,false
[con_ready12],78,517.8015679532019,6,8,8,5,false,false,false,6,false,2,false,9,false,9,3,false,true,false,0,false,0,true,6,false
[consuming12],79,517.9123788643112,6,8,8,5,false,false,false,6,false,2,false,9,false,9,2,false,false,false,0,false,1,false,6,false
[con_ready12],80,521.3877372595799,6,8,8,5,false,false,false,6,false,2,false,9,false,9,2,false,true,false,0,false,1,true,6,false
[consuming12],81,522.1987842243113,6,8,8,5,false,false,false,6,false,2,false,9,false,9,1,false,false,false,0,false,2,false,6,false
[con_ready13],82,526.5141929539565,6,8,8,5,false,false,false,6,false,2,false,9,false,9,1,false,false,true,0,false,2,false,6,true
[consuming13],83,526.6797798889494,6,8,8,5,false,false,false,6,false,2,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready1],84,527.7395545213386,6,8,8,5,true,false,false,6,true,2,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[consuming1],85,527.7950764143426,6,8,8,4,false,false,false,7,false,2,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[producing3],86,530.7606049438537,6,8,9,5,false,false,false,7,false,2,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready1],87,538.7248246588895,6,8,9,5,true,false,false,7,true,2,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[consuming1],88,538.8243643336775,6,8,9,4,false,false,false,8,false,2,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready2],89,542.0156454030719,6,8,9,4,false,true,false,8,false,2,true,9,false,9,0,false,false,false,0,false,2,false,7,false
[consuming2],90,542.5517845464332,6,8,9,3,false,false,false,8,false,3,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[producing3],91,546.4554108359474,6,8,10,4,false,false,false,8,false,3,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[producing2],92,553.2763928924712,6,9,10,5,false,false,false,8,false,3,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready1],93,558.3029477130839,6,9,10,5,true,false,false,8,true,3,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[consuming1],94,559.2850493415982,6,9,10,4,false,false,false,9,false,3,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready2],95,560.5593038260496,6,9,10,4,false,true,false,9,false,3,true,9,false,9,0,false,false,false,0,false,2,false,7,false
[consuming2],96,560.800888667625,6,9,10,3,false,false,false,9,false,4,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready2],97,565.7198524903928,6,9,10,3,false,true,false,9,false,4,true,9,false,9,0,false,false,false,0,false,2,false,7,false
[consuming2],98,566.6979274765064,6,9,10,2,false,false,false,9,false,5,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[producing2],99,570.4671577996869,6,10,10,3,false,false,false,9,false,5,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[producing2],100,570.7079173715907,6,11,10,4,false,false,false,9,false,5,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready2],101,582.8607361012126,6,11,10,4,false,true,false,9,false,5,true,9,false,9,0,false,false,false,0,false,2,false,7,false
[consuming2],102,583.2763085174078,6,11,10,3,false,false,false,9,false,6,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[producing2],103,583.3856541331619,6,12,10,4,false,false,false,9,false,6,false,9,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready3],104,588.9629546705205,6,12,10,4,false,false,true,9,false,6,false,9,true,9,0,false,false,false,0,false,2,false,7,false
[consuming3],105,589.5372958682854,6,12,10,3,false,false,false,9,false,6,false,10,false,9,0,false,false,false,0,false,2,false,7,false
[producing2],106,589.704072250024,6,13,10,4,false,false,false,9,false,6,false,10,false,9,0,false,false,false,0,false,2,false,7,false
[producing3],107,592.3166841273328,6,13,11,5,false,false,false,9,false,6,false,10,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready1],108,593.8518234303028,6,13,11,5,true,false,false,9,true,6,false,10,false,9,0,false,false,false,0,false,2,false,7,false
[consuming1],109,595.3192396940062,6,13,11,4,false,false,false,10,false,6,false,10,false,9,0,false,false,false,0,false,2,false,7,false
[producing3],110,599.9168271657093,6,13,12,5,false,false,false,10,false,6,false,10,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready1],111,626.0191872175917,6,13,12,5,true,false,false,10,true,6,false,10,false,9,0,false,false,false,0,false,2,false,7,false
[consuming1],112,627.2579536012228,6,13,12,4,false,false,false,11,false,6,false,10,false,9,0,false,false,false,0,false,2,false,7,false
[producing2],113,628.1068423327706,6,14,12,5,false,false,false,11,false,6,false,10,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready2],114,629.3714980165086,6,14,12,5,false,true,false,11,false,6,true,10,false,9,0,false,false,false,0,false,2,false,7,false
[consuming2],115,631.335079895396,6,14,12,4,false,false,false,11,false,7,false,10,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready1],116,637.8625448626038,6,14,12,4,true,false,false,11,true,7,false,10,false,9,0,false,false,false,0,false,2,false,7,false
[consuming1],117,639.0714417685303,6,14,12,3,false,false,false,12,false,7,false,10,false,9,0,false,false,false,0,false,2,false,7,false
[producing2],118,639.601162740558,6,15,12,4,false,false,false,12,false,7,false,10,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready3],119,650.1384728009657,6,15,12,4,false,false,true,12,false,7,false,10,true,9,0,false,false,false,0,false,2,false,7,false
[consuming3],120,650.4849253603938,6,15,12,3,false,false,false,12,false,7,false,11,false,9,0,false,false,false,0,false,2,false,7,false
[producing],121,654.4656638309149,7,15,12,4,false,false,false,12,false,7,false,11,false,9,0,false,false,false,0,false,2,false,7,false
[producing3],122,658.2964828835758,7,15,13,5,false,false,false,12,false,7,false,11,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready1],123,660.3859632549459,7,15,13,5,true,false,false,12,true,7,false,11,false,9,0,false,false,false,0,false,2,false,7,false
[consuming1],124,660.5276187310749,7,15,13,4,false,false,false,13,false,7,false,11,false,9,0,false,false,false,0,false,2,false,7,false
[producing],125,664.0447408486733,8,15,13,5,false,false,false,13,false,7,false,11,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready1],126,665.6681751128249,8,15,13,5,true,false,false,13,true,7,false,11,false,9,0,false,false,false,0,false,2,false,7,false
[consuming1],127,667.1393877352926,8,15,13,4,false,false,false,14,false,7,false,11,false,9,0,false,false,false,0,false,2,false,7,false
[producing3],128,671.0608578704827,8,15,14,5,false,false,false,14,false,7,false,11,false,9,0,false,false,false,0,false,2,false,7,false
[con_ready3],129,671.793314693262,8,15,14,5,false,false,true,14,false,7,false,11,true,9,0,false,false,false,0,false,2,false,7,false
[consuming3],130,677.9744384082635,8,15,14,4,false,false,false,14,false,7,false,12,false,9,0,false,false,false,0,false,2,false,7,false
[forwarding],131,681.2774896920212,8,15,14,4,false,false,false,14,false,7,false,12,false,10,1,false,false,false,0,false,2,false,7,false
[forwarding],132,681.3580351234032,8,15,14,4,false,false,false,14,false,7,false,12,false,11,2,false,false,false,0,false,2,false,7,false
[forwarding],133,684.6187245502805,8,15,14,4,false,false,false,14,false,7,false,12,false,12,3,false,false,false,0,false,2,false,7,false
[con_ready12],134,688.992852614836,8,15,14,4,false,false,false,14,false,7,false,12,false,12,3,false,true,false,0,false,2,true,7,false
[consuming12],135,690.5991538571445,8,15,14,4,false,false,false,14,false,7,false,12,false,12,2,false,false,false,0,false,3,false,7,false
[producing2],136,691.4146548120219,8,16,14,5,false,false,false,14,false,7,false,12,false,12,2,false,false,false,0,false,3,false,7,false
[con_ready1],137,694.1336550462122,8,16,14,5,true,false,false,14,true,7,false,12,false,12,2,false,false,false,0,false,3,false,7,false
[consuming1],138,694.1625340867297,8,16,14,4,false,false,false,15,false,7,false,12,false,12,2,false,false,false,0,false,3,false,7,false
[producing3],139,706.5152234415956,8,16,15,5,false,false,false,15,false,7,false,12,false,12,2,false,false,false,0,false,3,false,7,false
[con_ready3],140,712.6386377198099,8,16,15,5,false,false,true,15,false,7,false,12,true,12,2,false,false,false,0,false,3,false,7,false
[consuming3],141,713.3570034058654,8,16,15,4,false,false,false,15,false,7,false,13,false,12,2,false,false,false,0,false,3,false,7,false
[con_ready13],142,714.7319020356456,8,16,15,4,false,false,false,15,false,7,false,13,false,12,2,false,false,true,0,false,3,false,7,true
[consuming13],143,715.2095840452417,8,16,15,4,false,false,false,15,false,7,false,13,false,12,1,false,false,false,0,false,3,false,8,false
[producing3],144,717.067913276071,8,16,16,5,false,false,false,15,false,7,false,13,false,12,1,false,false,false,0,false,3,false,8,false
[con_ready1],145,718.2573191549219,8,16,16,5,true,false,false,15,true,7,false,13,false,12,1,false,false,false,0,false,3,false,8,false
[consuming1],146,718.9949397353982,8,16,16,4,false,false,false,16,false,7,false,13,false,12,1,false,false,false,0,false,3,false,8,false
[con_ready3],147,723.7759891670969,8,16,16,4,false,false,true,16,false,7,false,13,true,12,1,false,false,false,0,false,3,false,8,false
[consuming3],148,724.144035567156,8,16,16,3,false,false,false,16,false,7,false,14,false,12,1,false,false,false,0,false,3,false,8,false
[con_ready13],149,726.0885373094225,8,16,16,3,false,false,false,16,false,7,false,14,false,12,1,false,false,true,0,false,3,false,8,true
[consuming13],150,726.370031747484,8,16,16,3,false,false,false,16,false,7,false,14,false,12,0,false,false,false,0,false,3,false,9,false
[con_ready1],151,732.391942018618,8,16,16,3,true,false,false,16,true,7,false,14,false,12,0,false,false,false,0,false,3,false,9,false
[consuming1],152,733.6732122562679,8,16,16,2,false,false,false,17,false,7,false,14,false,12,0,false,false,false,0,false,3,false,9,false
[producing3],153,742.0888811176255,8,16,17,3,false,false,false,17,false,7,false,14,false,12,0,false,false,false,0,false,3,false,9,false
[con_ready2],154,742.742313688827,8,16,17,3,false,true,false,17,false,7,true,14,false,12,0,false,false,false,0,false,3,false,9,false
[consuming2],155,743.4636983141255,8,16,17,2,false,false,false,17,false,8,false,14,false,12,0,false,false,false,0,false,3,false,9,false
[producing],156,744.0748734554484,9,16,17,3,false,false,false,17,false,8,false,14,false,12,0,false,false,false,0,false,3,false,9,false
[producing2],157,748.9022858510455,9,17,17,4,false,false,false,17,false,8,false,14,false,12,0,false,false,false,0,false,3,false,9,false
[con_ready2],158,749.9354170207732,9,17,17,4,false,true,false,17,false,8,true,14,false,12,0,false,false,false,0,false,3,false,9,false
[consuming2],159,749.9997137589467,9,17,17,3,false,false,false,17,false,9,false,14,false,12,0,false,false,false,0,false,3,false,9,false
[producing3],160,751.204592516707,9,17,18,4,false,false,false,17,false,9,false,14,false,12,0,false,false,false,0,false,3,false,9,false
[producing2],161,753.787066894437,9,18,18,5,false,false,false,17,false,9,false,14,false,12,0,false,false,false,0,false,3,false,9,false
[con_ready2],162,789.0834020761301,9,18,18,5,false,true,false,17,false,9,true,14,false,12,0,false,false,false,0,false,3,false,9,false
[consuming2],163,789.093485314389,9,18,18,4,false,false,false,17,false,10,false,14,false,12,0,false,false,false,0,false,3,false,9,false
[producing2],164,793.7871533249411,9,19,18,5,false,false,false,17,false,10,false,14,false,12,0,false,false,false,0,false,3,false,9,false
[con_ready3],165,811.5823333881401,9,19,18,5,false,false,true,17,false,10,false,14,true,12,0,false,false,false,0,false,3,false,9,false
[consuming3],166,812.2054424684782,9,19,18,4,false,false,false,17,false,10,false,15,false,12,0,false,false,false,0,false,3,false,9,false
[forwarding],167,815.5673279597155,9,19,18,4,false,false,false,17,false,10,false,15,false,13,1,false,false,false,0,false,3,false,9,false
[con_ready12],168,816.7325646671128,9,19,18,4,false,false,false,17,false,10,false,15,false,13,1,false,true,false,0,false,3,true,9,false
[consuming12],169,817.3558178050032,9,19,18,4,false,false,false,17,false,10,false,15,false,13,0,false,false,false,0,false,4,false,9,false
[producing2],170,823.3663755422924,9,20,18,5,false,false,false,17,false,10,false,15,false,13,0,false,false,false,0,false,4,false,9,false
[con_ready3],171,828.8258640328418,9,20,18,5,false,false,true,17,false,10,false,15,true,13,0,false,false,false,0,false,4,false,9,false
[consuming3],172,829.2421027448738,9,20,18,4,false,false,false,17,false,10,false,16,false,13,0,false,false,false,0,false,4,false,9,false
[forwarding],173,831.5845400539087,9,20,18,4,false,false,false,17,false,10,false,16,false,14,1,false,false,false,0,false,4,false,9,false
[producing3],174,833.392317654935,9,20,19,5,false,false,false,17,false,10,false,16,false,14,1,false,false,false,0,false,4,false,9,false
[con_ready2],175,851.4863332561432,9,20,19,5,false,true,false,17,false,10,true,16,false,14,1,false,false,false,0,false,4,false,9,false
[consuming2],176,851.578215772886,9,20,19,4,false,false,false,17,false,11,false,16,false,14,1,false,false,false,0,false,4,false,9,false
[con_ready12],177,851.6257224639983,9,20,19,4,false,false,false,17,false,11,false,16,false,14,1,false,true,false,0,false,4,true,9,false
[consuming12],178,852.3619186466816,9,20,19,4,false,false,false,17,false,11,false,16,false,14,0,false,false,false,0,false,5,false,9,false
[producing],179,855.0682896143405,10,20,19,5,false,false,false,17,false,11,false,16,false,14,0,false,false,false,0,false,5,false,9,false
[forwarding],180,866.8702766464633,10,20,19,5,false,false,false,17,false,11,false,16,false,15,1,false,false,false,0,false,5,false,9,false
[con_ready12],181,867.3566282649268,10,20,19,5,false,false,false,17,false,11,false,16,false,15,1,false,true,false,0,false,5,true,9,false
[consuming12],182,868.3438496189387,10,20,19,5,false,false,false,17,false,11,false,16,false,15,0,false,false,false,0,false,6,false,9,false
[con_ready3],183,871.3736816828376,10,20,19,5,false,false,true,17,false,11,false,16,true,15,0,false,false,false,0,false,6,false,9,false
[consuming3],184,872.0654469456508,10,20,19,4,false,false,false,17,false,11,false,17,false,15,0,false,false,false,0,false,6,false,9,false
[con_ready2],185,897.6109339554924,10,20,19,4,false,true,false,17,false,11,true,17,false,15,0,false,false,false,0,false,6,false,9,false
[consuming2],186,898.3115063180574,10,20,19,3,false,false,false,17,false,12,false,17,false,15,0,false,false,false,0,false,6,false,9,false
[con_ready1],187,904.6154828029951,10,20,19,3,true,false,false,17,true,12,false,17,false,15,0,false,false,false,0,false,6,false,9,false
[consuming1],188,906.5018953543068,10,20,19,2,false,false,false,18,false,12,false,17,false,15,0,false,false,false,0,false,6,false,9,false
[producing3],189,908.1121340077968,10,20,20,3,false,false,false,18,false,12,false,17,false,15,0,false,false,false,0,false,6,false,9,false
[con_ready1],190,924.7440386854122,10,20,20,3,true,false,false,18,true,12,false,17,false,15,0,false,false,false,0,false,6,false,9,false
[consuming1],191,925.0323706777438,10,20,20,2,false,false,false,19,false,12,false,17,false,15,0,false,false,false,0,false,6,false,9,false
[con_ready1],192,929.8313934012677,10,20,20,2,true,false,false,19,true,12,false,17,false,15,0,false,false,false,0,false,6,false,9,false
[consuming1],193,930.1029980120359,10,20,20,1,false,false,false,20,false,12,false,17,false,15,0,false,false,false,0,false,6,false,9,false
[con_ready3],194,931.5856812976841,10,20,20,1,false,false,true,20,false,12,false,17,true,15,0,false,false,false,0,false,6,false,9,false
[consuming3],195,933.2667521500755,10,20,20,0,false,false,false,20,false,12,false,18,false,15,0,false,false,false,0,false,6,false,9,false
[producing],196,956.2018146562878,11,20,20,1,false,false,false,20,false,12,false,18,false,15,0,false,false,false,0,false,6,false,9,false
[forwarding],197,959.7865954564148,11,20,20,1,false,false,false,20,false,12,false,18,false,16,1,false,false,false,0,false,6,false,9,false
[producing],198,968.5687240862974,12,20,20,2,false,false,false,20,false,12,false,18,false,16,1,false,false,false,0,false,6,false,9,false
[con_ready13],199,974.9789823765905,12,20,20,2,false,false,false,20,false,12,false,18,false,16,1,false,false,true,0,false,6,false,9,true
[consuming13],200,975.0559446699889,12,20,20,2,false,false,false,20,false,12,false,18,false,16,0,false,false,false,0,false,6,false,10,false
[producing],201,993.2139671017165,13,20,20,3,false,false,false,20,false,12,false,18,false,16,0,false,false,false,0,false,6,false,10,false
[forwarding],202,1005.3233510865903,13,20,20,3,false,false,false,20,false,12,false,18,false,17,1,false,false,false,0,false,6,false,10,false
[producing],203,1008.4827140614532,14,20,20,4,false,false,false,20,false,12,false,18,false,17,1,false,false,false,0,false,6,false,10,false
[forwarding],204,1010.076050776034,14,20,20,4,false,false,false,20,false,12,false,18,false,18,2,false,false,false,0,false,6,false,10,false
[con_ready3],205,1014.3999172755304,14,20,20,4,false,false,true,20,false,12,false,18,true,18,2,false,false,false,0,false,6,false,10,false
[consuming3],206,1015.1304024221831,14,20,20,3,false,false,false,20,false,12,false,19,false,18,2,false,false,false,0,false,6,false,10,false
[forwarding],207,1017.1321839371399,14,20,20,3,false,false,false,20,false,12,false,19,false,19,3,false,false,false,0,false,6,false,10,false
[con_ready13],208,1017.756289740381,14,20,20,3,false,false,false,20,false,12,false,19,false,19,3,false,false,true,0,false,6,false,10,true
[consuming13],209,1017.8246803904732,14,20,20,3,false,false,false,20,false,12,false,19,false,19,2,false,false,false,0,false,6,false,11,false
[con_ready2],210,1022.1376907564844,14,20,20,3,false,true,false,20,false,12,true,19,false,19,2,false,false,false,0,false,6,false,11,false
[consuming2],211,1022.4443555273419,14,20,20,2,false,false,false,20,false,13,false,19,false,19,2,false,false,false,0,false,6,false,11,false
[con_ready13],212,1028.4389612162695,14,20,20,2,false,false,false,20,false,13,false,19,false,19,2,false,false,true,0,false,6,false,11,true
[consuming13],213,1029.3052416729086,14,20,20,2,false,false,false,20,false,13,false,19,false,19,1,false,false,false,0,false,6,false,12,false
[con_ready1],214,1035.6727435870764,14,20,20,2,true,false,false,20,true,13,false,19,false,19,1,false,false,false,0,false,6,false,12,false
[consuming1],215,1035.786992890581,14,20,20,1,false,false,false,21,false,13,false,19,false,19,1,false,false,false,0,false,6,false,12,false
