action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],216,904.6369924878807,17,20,20,0,false,false,false,20,false,19,false,18,false,16,2,true,false,false,6,true,2,false,6,false
[consuming11],217,904.7663688596444,17,20,20,0,false,false,false,20,false,19,false,18,false,16,1,false,false,false,7,false,2,false,6,false
[forwarding],218,904.9905429555249,17,20,20,0,false,false,false,20,false,19,false,18,false,17,2,false,false,false,7,false,2,false,6,false
[forwarding],219,908.5062065319615,17,20,20,0,false,false,false,20,false,19,false,18,false,18,3,false,false,false,7,false,2,false,6,false
[producing],220,911.3868841319464,18,20,20,1,false,false,false,20,false,19,false,18,false,18,3,false,false,false,7,false,2,false,6,false
[con_ready11],221,912.4217125341223,18,20,20,1,false,false,false,20,false,19,false,18,false,18,3,true,false,false,7,true,2,false,6,false
[consuming11],222,912.5372797755306,18,20,20,1,false,false,false,20,false,19,false,18,false,18,2,false,false,false,8,false,2,false,6,false
[con_ready3],223,917.8561435752464,18,20,20,1,false,false,true,20,false,19,false,18,true,18,2,false,false,false,8,false,2,false,6,false
[consuming3],224,918.6486169832234,18,20,20,0,false,false,false,20,false,19,false,19,false,18,2,false,false,false,8,false,2,false,6,false
[con_ready13],225,920.0303682725211,18,20,20,0,false,false,false,20,false,19,false,19,false,18,2,false,false,true,8,false,2,false,6,true
[consuming13],226,922.0189380826195,18,20,20,0,false,false,false,20,false,19,false,19,false,18,1,false,false,false,8,false,2,false,7,false
[producing],227,936.2062429026226,19,20,20,1,false,false,false,20,false,19,false,19,false,18,1,false,false,false,8,false,2,false,7,false
[con_ready13],228,940.2939809567711,19,20,20,1,false,false,false,20,false,19,false,19,false,18,1,false,false,true,8,false,2,false,7,true
[producing],229,940.4954065734092,20,20,20,2,false,false,false,20,false,19,false,19,false,18,1,false,false,true,8,false,2,false,7,true
[con_ready3],230,941.5329785893342,20,20,20,2,false,false,true,20,false,19,false,19,true,18,1,false,false,true,8,false,2,false,7,true
[consuming3],231,941.8724892328876,20,20,20,1,false,false,false,20,false,19,false,20,false,18,1,false,false,true,8,false,2,false,7,true
[con_ready2],232,942.0515609672811,20,20,20,1,false,true,false,20,false,19,true,20,false,18,1,false,false,true,8,false,2,false,7,true
[consuming2],233,942.0620143284336,20,20,20,0,false,false,false,20,false,20,false,20,false,18,1,false,false,true,8,false,2,false,7,true
[consuming13],234,942.3567782482158,20,20,20,0,false,false,false,20,false,20,false,20,false,18,0,false,false,false,8,false,2,false,8,false
[forwarding],235,946.0047757265504,20,20,20,0,false,false,false,20,false,20,false,20,false,19,1,false,false,false,8,false,2,false,8,false
[con_ready13],236,946.2194570495819,20,20,20,0,false,false,false,20,false,20,false,20,false,19,1,false,false,true,8,false,2,false,8,true
[consuming13],237,946.5679131129526,20,20,20,0,false,false,false,20,false,20,false,20,false,19,0,false,false,false,8,false,2,false,9,false
[forwarding],238,950.7792801131017,20,20,20,0,false,false,false,20,false,20,false,20,false,20,1,false,false,false,8,false,2,false,9,false
[con_ready12],239,961.5898192523757,20,20,20,0,false,false,false,20,false,20,false,20,false,20,1,false,true,false,8,false,2,true,9,false
[consuming12],240,961.9488420949551,20,20,20,0,false,false,false,20,false,20,false,20,false,20,0,false,false,false,8,false,3,false,9,false
