action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],78,428.120085609291,9,8,6,5,false,true,false,3,false,8,true,7,false,7,2,false,false,true,1,false,2,false,2,true
[consuming2],79,428.5159903675705,9,8,6,4,false,false,false,3,false,9,false,7,false,7,2,false,false,true,1,false,2,false,2,true
[consuming13],80,429.46100066698517,9,8,6,4,false,false,false,3,false,9,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],81,429.64098123957604,9,8,6,4,false,false,false,3,false,9,false,7,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],82,430.5944699025453,9,8,6,4,false,false,false,3,false,9,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],83,434.28920432611375,9,8,7,5,false,false,false,3,false,9,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],84,444.0944249212074,9,8,7,5,false,true,false,3,false,9,true,7,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],85,444.33245356124473,9,8,7,4,false,false,false,3,false,10,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],86,456.99518123838385,9,8,7,4,false,false,true,3,false,10,false,7,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],87,457.4968196018202,9,8,7,3,false,false,false,3,false,10,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],88,458.7872455940876,9,8,8,4,false,false,false,3,false,10,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],89,459.9738387177896,9,8,8,4,false,true,false,3,false,10,true,8,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],90,460.7237640304432,9,8,8,3,false,false,false,3,false,11,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],91,468.2328605860404,9,9,8,4,false,false,false,3,false,11,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],92,469.2718824881753,9,10,8,5,false,false,false,3,false,11,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],93,475.4345052833656,9,10,8,5,false,false,true,3,false,11,false,8,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],94,478.1351509790826,9,10,8,4,false,false,false,3,false,11,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],95,483.54668133822094,9,11,8,5,false,false,false,3,false,11,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready1],96,489.3955040086736,9,11,8,5,true,false,false,3,true,11,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[consuming1],97,489.48391582017524,9,11,8,4,false,false,false,4,false,11,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],98,504.80174690053684,9,11,9,5,false,false,false,4,false,11,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],99,517.7328886484975,9,11,9,5,false,false,false,4,false,11,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[forwarding],100,519.5852691071749,9,11,9,5,false,false,false,4,false,11,false,9,false,9,2,false,false,false,1,false,2,false,4,false
[con_ready1],101,523.1276974465708,9,11,9,5,true,false,false,4,true,11,false,9,false,9,2,false,false,false,1,false,2,false,4,false
[consuming1],102,524.4059422562476,9,11,9,4,false,false,false,5,false,11,false,9,false,9,2,false,false,false,1,false,2,false,4,false
[con_ready3],103,528.4710528287607,9,11,9,4,false,false,true,5,false,11,false,9,true,9,2,false,false,false,1,false,2,false,4,false
[consuming3],104,531.927597518293,9,11,9,3,false,false,false,5,false,11,false,10,false,9,2,false,false,false,1,false,2,false,4,false
[producing2],105,532.7585509093128,9,12,9,4,false,false,false,5,false,11,false,10,false,9,2,false,false,false,1,false,2,false,4,false
[producing3],106,533.5030908757997,9,12,10,5,false,false,false,5,false,11,false,10,false,9,2,false,false,false,1,false,2,false,4,false
[forwarding],107,534.206714844422,9,12,10,5,false,false,false,5,false,11,false,10,false,10,3,false,false,false,1,false,2,false,4,false
[con_ready13],108,534.8358645091386,9,12,10,5,false,false,false,5,false,11,false,10,false,10,3,false,false,true,1,false,2,false,4,true
[consuming13],109,536.3282110971082,9,12,10,5,false,false,false,5,false,11,false,10,false,10,2,false,false,false,1,false,2,false,5,false
[con_ready3],110,545.282367241924,9,12,10,5,false,false,true,5,false,11,false,10,true,10,2,false,false,false,1,false,2,false,5,false
[consuming3],111,546.2624604157223,9,12,10,4,false,false,false,5,false,11,false,11,false,10,2,false,false,false,1,false,2,false,5,false
[con_ready11],112,547.9636775629806,9,12,10,4,false,false,false,5,false,11,false,11,false,10,2,true,false,false,1,true,2,false,5,false
[producing2],113,548.3320493580339,9,13,10,5,false,false,false,5,false,11,false,11,false,10,2,true,false,false,1,true,2,false,5,false
[consuming11],114,549.3745781366758,9,13,10,5,false,false,false,5,false,11,false,11,false,10,1,false,false,false,2,false,2,false,5,false
[forwarding],115,549.9267075054249,9,13,10,5,false,false,false,5,false,11,false,11,false,11,2,false,false,false,2,false,2,false,5,false
[con_ready1],116,563.8347512525911,9,13,10,5,true,false,false,5,true,11,false,11,false,11,2,false,false,false,2,false,2,false,5,false
[consuming1],117,568.8297097006165,9,13,10,4,false,false,false,6,false,11,false,11,false,11,2,false,false,false,2,false,2,false,5,false
[con_ready11],118,569.368248409731,9,13,10,4,false,false,false,6,false,11,false,11,false,11,2,true,false,false,2,true,2,false,5,false
[consuming11],119,569.5058020149492,9,13,10,4,false,false,false,6,false,11,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready13],120,581.8242660403309,9,13,10,4,false,false,false,6,false,11,false,11,false,11,1,false,false,true,3,false,2,false,5,true
[consuming13],121,581.9616483531304,9,13,10,4,false,false,false,6,false,11,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready1],122,583.5713552575459,9,13,10,4,true,false,false,6,true,11,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[consuming1],123,584.3884910558652,9,13,10,3,false,false,false,7,false,11,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[producing2],124,584.8724780657974,9,14,10,4,false,false,false,7,false,11,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[producing2],125,585.2780392168207,9,15,10,5,false,false,false,7,false,11,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready3],126,586.128059166885,9,15,10,5,false,false,true,7,false,11,false,11,true,11,0,false,false,false,3,false,2,false,6,false
[consuming3],127,588.0977012314032,9,15,10,4,false,false,false,7,false,11,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[forwarding],128,593.7411267173917,9,15,10,4,false,false,false,7,false,11,false,12,false,12,1,false,false,false,3,false,2,false,6,false
[producing3],129,602.729118608243,9,15,11,5,false,false,false,7,false,11,false,12,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready11],130,610.5458706181626,9,15,11,5,false,false,false,7,false,11,false,12,false,12,1,true,false,false,3,true,2,false,6,false
[consuming11],131,610.7151110225507,9,15,11,5,false,false,false,7,false,11,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],132,614.7771034610478,9,15,11,5,false,true,false,7,false,11,true,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],133,615.0896285972333,9,15,11,4,false,false,false,7,false,12,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],134,622.7353625100737,9,15,11,4,false,false,true,7,false,12,false,12,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],135,623.077249272041,9,15,11,3,false,false,false,7,false,12,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[producing2],136,623.799344970164,9,16,11,4,false,false,false,7,false,12,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[producing2],137,627.0969519667058,9,17,11,5,false,false,false,7,false,12,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready1],138,634.8752265337577,9,17,11,5,true,false,false,7,true,12,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[consuming1],139,635.5810149880386,9,17,11,4,false,false,false,8,false,12,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],140,637.5244792097642,9,17,11,4,false,true,false,8,false,12,true,13,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],141,637.8482608675029,9,17,11,3,false,false,false,8,false,13,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],142,639.0311879534189,9,17,12,4,false,false,false,8,false,13,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[producing2],143,639.6505848419949,9,18,12,5,false,false,false,8,false,13,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],144,669.6890009912614,9,18,12,5,false,false,true,8,false,13,false,13,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],145,669.7073839699534,9,18,12,4,false,false,false,8,false,13,false,14,false,12,0,false,false,false,4,false,2,false,6,false
[producing2],146,683.0744799837742,9,19,12,5,false,false,false,8,false,13,false,14,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],147,687.2879197253125,9,19,12,5,false,true,false,8,false,13,true,14,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],148,689.5279036244691,9,19,12,4,false,false,false,8,false,14,false,14,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],149,692.9970692122172,9,19,12,4,false,true,false,8,false,14,true,14,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],150,694.0565681605473,9,19,12,3,false,false,false,8,false,15,false,14,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],151,698.4483352792432,9,19,12,3,false,false,true,8,false,15,false,14,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],152,698.7863113418371,9,19,12,2,false,false,false,8,false,15,false,15,false,12,0,false,false,false,4,false,2,false,6,false
[producing3],153,701.5719206916232,9,19,13,3,false,false,false,8,false,15,false,15,false,12,0,false,false,false,4,false,2,false,6,false
[forwarding],154,704.3652024658242,9,19,13,3,false,false,false,8,false,15,false,15,false,13,1,false,false,false,4,false,2,false,6,false
[producing2],155,705.280186902,9,20,13,4,false,false,false,8,false,15,false,15,false,13,1,false,false,false,4,false,2,false,6,false
[producing],156,707.5244618406978,10,20,13,5,false,false,false,8,false,15,false,15,false,13,1,false,false,false,4,false,2,false,6,false
[forwarding],157,715.116880225379,10,20,13,5,false,false,false,8,false,15,false,15,false,14,2,false,false,false,4,false,2,false,6,false
[con_ready2],158,721.6389172932888,10,20,13,5,false,true,false,8,false,15,true,15,false,14,2,false,false,false,4,false,2,false,6,false
[consuming2],159,725.9560562199766,10,20,13,4,false,false,false,8,false,16,false,15,false,14,2,false,false,false,4,false,2,false,6,false
[forwarding],160,732.6337640537489,10,20,13,4,false,false,false,8,false,16,false,15,false,15,3,false,false,false,4,false,2,false,6,false
[con_ready12],161,742.4317755175617,10,20,13,4,false,false,false,8,false,16,false,15,false,15,3,false,true,false,4,false,2,true,6,false
[consuming12],162,742.6172605774198,10,20,13,4,false,false,false,8,false,16,false,15,false,15,2,false,false,false,4,false,3,false,6,false
[con_ready12],163,743.3617487897446,10,20,13,4,false,false,false,8,false,16,false,15,false,15,2,false,true,false,4,false,3,true,6,false
[consuming12],164,744.2020421695471,10,20,13,4,false,false,false,8,false,16,false,15,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready3],165,745.0603253266593,10,20,13,4,false,false,true,8,false,16,false,15,true,15,1,false,false,false,4,false,4,false,6,false
[consuming3],166,745.1641229971802,10,20,13,3,false,false,false,8,false,16,false,16,false,15,1,false,false,false,4,false,4,false,6,false
[producing],167,746.4215701480656,11,20,13,4,false,false,false,8,false,16,false,16,false,15,1,false,false,false,4,false,4,false,6,false
[producing3],168,749.6320767630875,11,20,14,5,false,false,false,8,false,16,false,16,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready3],169,762.4221268733371,11,20,14,5,false,false,true,8,false,16,false,16,true,15,1,false,false,false,4,false,4,false,6,false
[consuming3],170,764.3960511461819,11,20,14,4,false,false,false,8,false,16,false,17,false,15,1,false,false,false,4,false,4,false,6,false
[producing],171,765.7706954886146,12,20,14,5,false,false,false,8,false,16,false,17,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready3],172,773.8580131823934,12,20,14,5,false,false,true,8,false,16,false,17,true,15,1,false,false,false,4,false,4,false,6,false
[consuming3],173,774.7851439196295,12,20,14,4,false,false,false,8,false,16,false,18,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready11],174,776.9384566038642,12,20,14,4,false,false,false,8,false,16,false,18,false,15,1,true,false,false,4,true,4,false,6,false
[producing3],175,777.5224420680588,12,20,15,5,false,false,false,8,false,16,false,18,false,15,1,true,false,false,4,true,4,false,6,false
[consuming11],176,779.0012122355533,12,20,15,5,false,false,false,8,false,16,false,18,false,15,0,false,false,false,5,false,4,false,6,false
[forwarding],177,779.2388272064145,12,20,15,5,false,false,false,8,false,16,false,18,false,16,1,false,false,false,5,false,4,false,6,false
[con_ready11],178,779.295872269898,12,20,15,5,false,false,false,8,false,16,false,18,false,16,1,true,false,false,5,true,4,false,6,false
[consuming11],179,783.4456210512969,12,20,15,5,false,false,false,8,false,16,false,18,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready2],180,785.9974747026739,12,20,15,5,false,true,false,8,false,16,true,18,false,16,0,false,false,false,6,false,4,false,6,false
[consuming2],181,787.224397430566,12,20,15,4,false,false,false,8,false,17,false,18,false,16,0,false,false,false,6,false,4,false,6,false
[producing],182,792.9997953563104,13,20,15,5,false,false,false,8,false,17,false,18,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready1],183,801.7296422644893,13,20,15,5,true,false,false,8,true,17,false,18,false,16,0,false,false,false,6,false,4,false,6,false
[consuming1],184,802.422189691545,13,20,15,4,false,false,false,9,false,17,false,18,false,16,0,false,false,false,6,false,4,false,6,false
[producing],185,805.4580997177504,14,20,15,5,false,false,false,9,false,17,false,18,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready3],186,805.5835658980866,14,20,15,5,false,false,true,9,false,17,false,18,true,16,0,false,false,false,6,false,4,false,6,false
[consuming3],187,805.7394134492208,14,20,15,4,false,false,false,9,false,17,false,19,false,16,0,false,false,false,6,false,4,false,6,false
[producing3],188,810.0173439820451,14,20,16,5,false,false,false,9,false,17,false,19,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready1],189,844.2423589199409,14,20,16,5,true,false,false,9,true,17,false,19,false,16,0,false,false,false,6,false,4,false,6,false
[consuming1],190,844.7691000588464,14,20,16,4,false,false,false,10,false,17,false,19,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready2],191,844.8876095990973,14,20,16,4,false,true,false,10,false,17,true,19,false,16,0,false,false,false,6,false,4,false,6,false
[consuming2],192,845.1098663888989,14,20,16,3,false,false,false,10,false,18,false,19,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready1],193,853.541591458504,14,20,16,3,true,false,false,10,true,18,false,19,false,16,0,false,false,false,6,false,4,false,6,false
[consuming1],194,855.6995739829495,14,20,16,2,false,false,false,11,false,18,false,19,false,16,0,false,false,false,6,false,4,false,6,false
[producing3],195,864.8406451204936,14,20,17,3,false,false,false,11,false,18,false,19,false,16,0,false,false,false,6,false,4,false,6,false
[producing],196,866.9730902854669,15,20,17,4,false,false,false,11,false,18,false,19,false,16,0,false,false,false,6,false,4,false,6,false
[forwarding],197,870.382735251027,15,20,17,4,false,false,false,11,false,18,false,19,false,17,1,false,false,false,6,false,4,false,6,false
[con_ready2],198,871.7377900344684,15,20,17,4,false,true,false,11,false,18,true,19,false,17,1,false,false,false,6,false,4,false,6,false
[consuming2],199,872.27882178667,15,20,17,3,false,false,false,11,false,19,false,19,false,17,1,false,false,false,6,false,4,false,6,false
[con_ready13],200,873.4788197505916,15,20,17,3,false,false,false,11,false,19,false,19,false,17,1,false,false,true,6,false,4,false,6,true
[consuming13],201,873.628689829463,15,20,17,3,false,false,false,11,false,19,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[producing3],202,881.8762886230295,15,20,18,4,false,false,false,11,false,19,false,19,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready3],203,889.878090246494,15,20,18,4,false,false,true,11,false,19,false,19,true,17,0,false,false,false,6,false,4,false,7,false
[consuming3],204,891.6916220685307,15,20,18,3,false,false,false,11,false,19,false,20,false,17,0,false,false,false,6,false,4,false,7,false
[con_ready1],205,897.0180491012536,15,20,18,3,true,false,false,11,true,19,false,20,false,17,0,false,false,false,6,false,4,false,7,false
[consuming1],206,898.4585752395418,15,20,18,2,false,false,false,12,false,19,false,20,false,17,0,false,false,false,6,false,4,false,7,false
[forwarding],207,905.6637341416395,15,20,18,2,false,false,false,12,false,19,false,20,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready3],208,910.1546007892504,15,20,18,2,false,false,true,12,false,19,false,20,true,18,1,false,false,false,6,false,4,false,7,false
[consuming3],209,910.2483708967335,15,20,18,1,false,false,false,12,false,19,false,21,false,18,1,false,false,false,6,false,4,false,7,false
[producing],210,913.9008088524861,16,20,18,2,false,false,false,12,false,19,false,21,false,18,1,false,false,false,6,false,4,false,7,false
[producing],211,916.3340622236362,17,20,18,3,false,false,false,12,false,19,false,21,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready11],212,918.6359994580932,17,20,18,3,false,false,false,12,false,19,false,21,false,18,1,true,false,false,6,true,4,false,7,false
[consuming11],213,919.7923838836933,17,20,18,3,false,false,false,12,false,19,false,21,false,18,0,false,false,false,7,false,4,false,7,false
[producing3],214,920.050635791677,17,20,19,4,false,false,false,12,false,19,false,21,false,18,0,false,false,false,7,false,4,false,7,false
[producing],215,921.5712902172216,18,20,19,5,false,false,false,12,false,19,false,21,false,18,0,false,false,false,7,false,4,false,7,false
