action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,802.5846758491999,19,20,20,5,false,false,true,16,false,16,false,22,true,16,0,false,false,false,3,false,6,false,7,false
[consuming3],217,804.9766984013451,19,20,20,4,false,false,false,16,false,16,false,23,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready1],218,833.0597589029551,19,20,20,4,true,false,false,16,true,16,false,23,false,16,0,false,false,false,3,false,6,false,7,false
[consuming1],219,834.8647927632085,19,20,20,3,false,false,false,17,false,16,false,23,false,16,0,false,false,false,3,false,6,false,7,false
[producing],220,843.998562071963,20,20,20,4,false,false,false,17,false,16,false,23,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready2],221,847.008108603286,20,20,20,4,false,true,false,17,false,16,true,23,false,16,0,false,false,false,3,false,6,false,7,false
[consuming2],222,849.7797264827163,20,20,20,3,false,false,false,17,false,17,false,23,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready2],223,887.1738136374939,20,20,20,3,false,true,false,17,false,17,true,23,false,16,0,false,false,false,3,false,6,false,7,false
[consuming2],224,889.565701668375,20,20,20,2,false,false,false,17,false,18,false,23,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready3],225,889.9653323345952,20,20,20,2,false,false,true,17,false,18,false,23,true,16,0,false,false,false,3,false,6,false,7,false
[consuming3],226,891.4168959758895,20,20,20,1,false,false,false,17,false,18,false,24,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready2],227,900.2156170079141,20,20,20,1,false,true,false,17,false,18,true,24,false,16,0,false,false,false,3,false,6,false,7,false
[consuming2],228,900.8579826570316,20,20,20,0,false,false,false,17,false,19,false,24,false,16,0,false,false,false,3,false,6,false,7,false
[forwarding],229,901.7626002142107,20,20,20,0,false,false,false,17,false,19,false,24,false,17,1,false,false,false,3,false,6,false,7,false
[con_ready13],230,927.9524226611861,20,20,20,0,false,false,false,17,false,19,false,24,false,17,1,false,false,true,3,false,6,false,7,true
[consuming13],231,929.012870684613,20,20,20,0,false,false,false,17,false,19,false,24,false,17,0,false,false,false,3,false,6,false,8,false
[forwarding],232,944.5999617164251,20,20,20,0,false,false,false,17,false,19,false,24,false,18,1,false,false,false,3,false,6,false,8,false
[con_ready13],233,948.783123947935,20,20,20,0,false,false,false,17,false,19,false,24,false,18,1,false,false,true,3,false,6,false,8,true
[consuming13],234,949.2016762179567,20,20,20,0,false,false,false,17,false,19,false,24,false,18,0,false,false,false,3,false,6,false,9,false
[forwarding],235,970.2721956835666,20,20,20,0,false,false,false,17,false,19,false,24,false,19,1,false,false,false,3,false,6,false,9,false
[con_ready12],236,971.4442031941695,20,20,20,0,false,false,false,17,false,19,false,24,false,19,1,false,true,false,3,false,6,true,9,false
[consuming12],237,971.6875548147699,20,20,20,0,false,false,false,17,false,19,false,24,false,19,0,false,false,false,3,false,7,false,9,false
[forwarding],238,1005.1279082695156,20,20,20,0,false,false,false,17,false,19,false,24,false,20,1,false,false,false,3,false,7,false,9,false
[forwarding],239,1007.9767031056551,20,20,20,0,false,false,false,17,false,19,false,24,false,21,2,false,false,false,3,false,7,false,9,false
[con_ready13],240,1018.5223786338689,20,20,20,0,false,false,false,17,false,19,false,24,false,21,2,false,false,true,3,false,7,false,9,true
[consuming13],241,1019.0107526053597,20,20,20,0,false,false,false,17,false,19,false,24,false,21,1,false,false,false,3,false,7,false,10,false
[con_ready12],242,1041.624511823275,20,20,20,0,false,false,false,17,false,19,false,24,false,21,1,false,true,false,3,false,7,true,10,false
[consuming12],243,1042.6526484486176,20,20,20,0,false,false,false,17,false,19,false,24,false,21,0,false,false,false,3,false,8,false,10,false
[forwarding],244,1060.9643022858827,20,20,20,0,false,false,false,17,false,19,false,24,false,22,1,false,false,false,3,false,8,false,10,false
[con_ready13],245,1064.4363174838752,20,20,20,0,false,false,false,17,false,19,false,24,false,22,1,false,false,true,3,false,8,false,10,true
[consuming13],246,1065.075964810612,20,20,20,0,false,false,false,17,false,19,false,24,false,22,0,false,false,false,3,false,8,false,11,false
[forwarding],247,1104.9616390636834,20,20,20,0,false,false,false,17,false,19,false,24,false,23,1,false,false,false,3,false,8,false,11,false
[con_ready12],248,1107.2898823444357,20,20,20,0,false,false,false,17,false,19,false,24,false,23,1,false,true,false,3,false,8,true,11,false
[consuming12],249,1110.3851862394904,20,20,20,0,false,false,false,17,false,19,false,24,false,23,0,false,false,false,3,false,9,false,11,false
[forwarding],250,1128.3984784961492,20,20,20,0,false,false,false,17,false,19,false,24,false,24,1,false,false,false,3,false,9,false,11,false
[con_ready13],251,1136.7296488584543,20,20,20,0,false,false,false,17,false,19,false,24,false,24,1,false,false,true,3,false,9,false,11,true
[consuming13],252,1137.0103595916146,20,20,20,0,false,false,false,17,false,19,false,24,false,24,0,false,false,false,3,false,9,false,12,false
