action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,857.8556521758658,15,20,20,2,false,false,true,11,false,21,false,21,true,20,3,false,false,false,9,false,3,false,5,false
[consuming3],217,859.1079601130643,15,20,20,1,false,false,false,11,false,21,false,22,false,20,3,false,false,false,9,false,3,false,5,false
[con_ready13],218,860.5750174738524,15,20,20,1,false,false,false,11,false,21,false,22,false,20,3,false,false,true,9,false,3,false,5,true
[consuming13],219,861.208463016119,15,20,20,1,false,false,false,11,false,21,false,22,false,20,2,false,false,false,9,false,3,false,6,false
[producing],220,868.2742713333737,16,20,20,2,false,false,false,11,false,21,false,22,false,20,2,false,false,false,9,false,3,false,6,false
[forwarding],221,870.9818473696976,16,20,20,2,false,false,false,11,false,21,false,22,false,21,3,false,false,false,9,false,3,false,6,false
[con_ready11],222,878.2278019137492,16,20,20,2,false,false,false,11,false,21,false,22,false,21,3,true,false,false,9,true,3,false,6,false
[consuming11],223,879.082154367021,16,20,20,2,false,false,false,11,false,21,false,22,false,21,2,false,false,false,10,false,3,false,6,false
[con_ready1],224,879.2941055697678,16,20,20,2,true,false,false,11,true,21,false,22,false,21,2,false,false,false,10,false,3,false,6,false
[consuming1],225,880.9921758099991,16,20,20,1,false,false,false,12,false,21,false,22,false,21,2,false,false,false,10,false,3,false,6,false
[con_ready3],226,881.4891024685202,16,20,20,1,false,false,true,12,false,21,false,22,true,21,2,false,false,false,10,false,3,false,6,false
[consuming3],227,881.7263165659148,16,20,20,0,false,false,false,12,false,21,false,23,false,21,2,false,false,false,10,false,3,false,6,false
[con_ready12],228,884.6507576808095,16,20,20,0,false,false,false,12,false,21,false,23,false,21,2,false,true,false,10,false,3,true,6,false
[consuming12],229,885.4944122117203,16,20,20,0,false,false,false,12,false,21,false,23,false,21,1,false,false,false,10,false,4,false,6,false
[forwarding],230,889.7530312132637,16,20,20,0,false,false,false,12,false,21,false,23,false,22,2,false,false,false,10,false,4,false,6,false
[con_ready12],231,903.116954014746,16,20,20,0,false,false,false,12,false,21,false,23,false,22,2,false,true,false,10,false,4,true,6,false
[consuming12],232,903.1398938766649,16,20,20,0,false,false,false,12,false,21,false,23,false,22,1,false,false,false,10,false,5,false,6,false
[producing],233,911.4097466402256,17,20,20,1,false,false,false,12,false,21,false,23,false,22,1,false,false,false,10,false,5,false,6,false
[con_ready2],234,913.0427237013903,17,20,20,1,false,true,false,12,false,21,true,23,false,22,1,false,false,false,10,false,5,false,6,false
[forwarding],235,913.762815153819,17,20,20,1,false,true,false,12,false,21,true,23,false,23,2,false,false,false,10,false,5,false,6,false
[consuming2],236,913.7763128880867,17,20,20,0,false,false,false,12,false,22,false,23,false,23,2,false,false,false,10,false,5,false,6,false
[con_ready13],237,928.3117772430448,17,20,20,0,false,false,false,12,false,22,false,23,false,23,2,false,false,true,10,false,5,false,6,true
[consuming13],238,931.5462188202152,17,20,20,0,false,false,false,12,false,22,false,23,false,23,1,false,false,false,10,false,5,false,7,false
[con_ready11],239,949.4806539467191,17,20,20,0,false,false,false,12,false,22,false,23,false,23,1,true,false,false,10,true,5,false,7,false
[consuming11],240,951.0713184112042,17,20,20,0,false,false,false,12,false,22,false,23,false,23,0,false,false,false,11,false,5,false,7,false
[producing],241,978.718087707745,18,20,20,1,false,false,false,12,false,22,false,23,false,23,0,false,false,false,11,false,5,false,7,false
[producing],242,993.96672783585,19,20,20,2,false,false,false,12,false,22,false,23,false,23,0,false,false,false,11,false,5,false,7,false
[con_ready3],243,1002.2986952177426,19,20,20,2,false,false,true,12,false,22,false,23,true,23,0,false,false,false,11,false,5,false,7,false
[consuming3],244,1002.7394515097213,19,20,20,1,false,false,false,12,false,22,false,24,false,23,0,false,false,false,11,false,5,false,7,false
[con_ready1],245,1005.400308275976,19,20,20,1,true,false,false,12,true,22,false,24,false,23,0,false,false,false,11,false,5,false,7,false
[consuming1],246,1005.7848485010821,19,20,20,0,false,false,false,13,false,22,false,24,false,23,0,false,false,false,11,false,5,false,7,false
[forwarding],247,1006.1543856323009,19,20,20,0,false,false,false,13,false,22,false,24,false,24,1,false,false,false,11,false,5,false,7,false
[con_ready12],248,1008.4761993849241,19,20,20,0,false,false,false,13,false,22,false,24,false,24,1,false,true,false,11,false,5,true,7,false
[consuming12],249,1011.1635290633457,19,20,20,0,false,false,false,13,false,22,false,24,false,24,0,false,false,false,11,false,6,false,7,false
[producing],250,1049.5897385697888,20,20,20,1,false,false,false,13,false,22,false,24,false,24,0,false,false,false,11,false,6,false,7,false
[con_ready3],251,1053.795853240301,20,20,20,1,false,false,true,13,false,22,false,24,true,24,0,false,false,false,11,false,6,false,7,false
[consuming3],252,1054.1837498361012,20,20,20,0,false,false,false,13,false,22,false,25,false,24,0,false,false,false,11,false,6,false,7,false
[forwarding],253,1077.7962901281478,20,20,20,0,false,false,false,13,false,22,false,25,false,25,1,false,false,false,11,false,6,false,7,false
[con_ready13],254,1125.9201141213623,20,20,20,0,false,false,false,13,false,22,false,25,false,25,1,false,false,true,11,false,6,false,7,true
[consuming13],255,1126.191343045559,20,20,20,0,false,false,false,13,false,22,false,25,false,25,0,false,false,false,11,false,6,false,8,false
