action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],45,243.24624660007515,10,4,3,3,false,false,false,9,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],46,245.88331463740272,10,4,3,3,true,false,false,9,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],47,246.0092887468796,10,4,3,2,false,false,false,10,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],48,246.91342917684076,10,4,3,2,true,false,false,10,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],49,247.3098612292629,10,4,3,1,false,false,false,11,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],50,251.1228802453627,10,4,4,2,false,false,false,11,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],51,253.52407696674751,10,4,4,2,false,false,true,11,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],52,255.99626422959608,10,4,4,1,false,false,false,11,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],53,259.40465070394646,11,4,4,2,false,false,false,11,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],54,261.8207332106294,12,4,4,3,false,false,false,11,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],55,270.80003561604394,12,4,5,4,false,false,false,11,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],56,270.8939323634637,13,4,5,5,false,false,false,11,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],57,275.0852708455782,13,4,5,5,false,false,false,11,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],58,277.37162764127834,13,4,5,5,false,false,true,11,false,3,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],59,278.3063289254783,13,4,5,4,false,false,false,11,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],60,279.4103514558455,13,4,6,5,false,false,false,11,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],61,280.5386108647589,13,4,6,5,true,false,false,11,true,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],62,280.76707639806017,13,4,6,4,false,false,false,12,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],63,283.9015784206205,13,4,6,4,true,false,false,12,true,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],64,284.22168795682734,13,4,6,3,false,false,false,13,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],65,285.5803812460014,13,5,6,4,false,false,false,13,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],66,288.48714472322047,13,5,7,5,false,false,false,13,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],67,295.4505870213296,13,5,7,5,false,false,false,13,false,3,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],68,297.1116801607714,13,5,7,5,false,false,false,13,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],69,298.8847738906727,13,5,7,5,true,false,false,13,true,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],70,300.01906322342967,13,5,7,4,false,false,false,14,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],71,301.59191167735753,13,6,7,5,false,false,false,14,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],72,328.405104683065,13,6,7,5,false,false,false,14,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],73,329.73255342448465,13,6,7,5,false,false,false,14,false,3,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready1],74,331.51835210648983,13,6,7,5,true,false,false,14,true,3,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready13],75,332.2048276065107,13,6,7,5,true,false,false,14,true,3,false,4,false,3,2,false,false,true,0,false,1,false,0,true
[consuming1],76,332.2790248545091,13,6,7,4,false,false,false,15,false,3,false,4,false,3,2,false,false,true,0,false,1,false,0,true
[consuming13],77,332.2946683768575,13,6,7,4,false,false,false,15,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],78,332.4284420109319,13,7,7,5,false,false,false,15,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],79,333.10035239664893,13,7,7,5,false,false,false,15,false,3,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],80,336.55998718722213,13,7,7,5,false,false,false,15,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],81,341.20343212590615,13,7,7,5,false,true,false,15,false,3,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],82,341.20458940126366,13,7,7,4,false,false,false,15,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],83,343.52845156877623,13,7,8,5,false,false,false,15,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],84,344.55407598809467,13,7,8,5,false,false,true,15,false,4,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],85,346.0633296384844,13,7,8,4,false,false,false,15,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],86,349.2423761285705,13,7,9,5,false,false,false,15,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],87,352.286801914638,13,7,9,5,false,false,true,15,false,4,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],88,352.45061184215626,13,7,9,4,false,false,false,15,false,4,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],89,355.29490987736517,13,7,9,4,false,false,true,15,false,4,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],90,355.7609905925357,13,7,9,3,false,false,false,15,false,4,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing],91,366.19640261926367,14,7,9,4,false,false,false,15,false,4,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],92,370.6469659916942,14,7,9,4,false,false,false,15,false,4,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],93,372.16925449015537,14,7,9,4,false,false,false,15,false,4,false,7,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],94,372.2502233282603,14,7,9,4,false,false,false,15,false,4,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],95,387.1583311526027,14,7,9,4,false,false,true,15,false,4,false,7,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],96,387.82108913903033,14,7,9,3,false,false,false,15,false,4,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],97,390.0659772807791,14,7,9,3,false,false,false,15,false,4,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],98,399.10868081064393,14,7,9,3,true,false,false,15,true,4,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[consuming1],99,399.7415851997734,14,7,9,2,false,false,false,16,false,4,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],100,400.4125449300091,14,7,10,3,false,false,false,16,false,4,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],101,403.2477623550687,14,7,11,4,false,false,false,16,false,4,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[producing2],102,408.23011564454106,14,8,11,5,false,false,false,16,false,4,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready3],103,409.831241355329,14,8,11,5,false,false,true,16,false,4,false,8,true,5,1,false,false,false,0,false,2,false,2,false
[consuming3],104,410.89172977177793,14,8,11,4,false,false,false,16,false,4,false,9,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready3],105,414.5149047075776,14,8,11,4,false,false,true,16,false,4,false,9,true,5,1,false,false,false,0,false,2,false,2,false
[consuming3],106,414.8152589137542,14,8,11,3,false,false,false,16,false,4,false,10,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],107,415.8249300326359,14,8,12,4,false,false,false,16,false,4,false,10,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],108,417.99277176487425,14,8,12,4,false,false,false,16,false,4,false,10,false,6,2,false,false,false,0,false,2,false,2,false
[producing3],109,419.5267674617941,14,8,13,5,false,false,false,16,false,4,false,10,false,6,2,false,false,false,0,false,2,false,2,false
[forwarding],110,420.19512347794034,14,8,13,5,false,false,false,16,false,4,false,10,false,7,3,false,false,false,0,false,2,false,2,false
[forwarding],111,421.83723797331606,14,8,13,5,false,false,false,16,false,4,false,10,false,8,4,false,false,false,0,false,2,false,2,false
[forwarding],112,431.0322636836674,14,8,13,5,false,false,false,16,false,4,false,10,false,9,5,false,false,false,0,false,2,false,2,false
[con_ready1],113,432.4913702927496,14,8,13,5,true,false,false,16,true,4,false,10,false,9,5,false,false,false,0,false,2,false,2,false
[consuming1],114,432.68713669014,14,8,13,4,false,false,false,17,false,4,false,10,false,9,5,false,false,false,0,false,2,false,2,false
[producing3],115,436.3148477374168,14,8,14,5,false,false,false,17,false,4,false,10,false,9,5,false,false,false,0,false,2,false,2,false
[con_ready3],116,442.5971032307382,14,8,14,5,false,false,true,17,false,4,false,10,true,9,5,false,false,false,0,false,2,false,2,false
[consuming3],117,443.40833654097355,14,8,14,4,false,false,false,17,false,4,false,11,false,9,5,false,false,false,0,false,2,false,2,false
[producing3],118,445.4531710537841,14,8,15,5,false,false,false,17,false,4,false,11,false,9,5,false,false,false,0,false,2,false,2,false
[con_ready3],119,457.67628864925325,14,8,15,5,false,false,true,17,false,4,false,11,true,9,5,false,false,false,0,false,2,false,2,false
[consuming3],120,459.7779924804034,14,8,15,4,false,false,false,17,false,4,false,12,false,9,5,false,false,false,0,false,2,false,2,false
[con_ready3],121,462.72807225267957,14,8,15,4,false,false,true,17,false,4,false,12,true,9,5,false,false,false,0,false,2,false,2,false
[consuming3],122,464.1596635943772,14,8,15,3,false,false,false,17,false,4,false,13,false,9,5,false,false,false,0,false,2,false,2,false
[con_ready3],123,465.14367383172674,14,8,15,3,false,false,true,17,false,4,false,13,true,9,5,false,false,false,0,false,2,false,2,false
[consuming3],124,465.1820589340837,14,8,15,2,false,false,false,17,false,4,false,14,false,9,5,false,false,false,0,false,2,false,2,false
[con_ready2],125,466.3629369578663,14,8,15,2,false,true,false,17,false,4,true,14,false,9,5,false,false,false,0,false,2,false,2,false
[consuming2],126,467.8686204488566,14,8,15,1,false,false,false,17,false,5,false,14,false,9,5,false,false,false,0,false,2,false,2,false
[con_ready2],127,469.749054794248,14,8,15,1,false,true,false,17,false,5,true,14,false,9,5,false,false,false,0,false,2,false,2,false
[consuming2],128,471.33781401849956,14,8,15,0,false,false,false,17,false,6,false,14,false,9,5,false,false,false,0,false,2,false,2,false
[producing],129,484.76654112317544,15,8,15,1,false,false,false,17,false,6,false,14,false,9,5,false,false,false,0,false,2,false,2,false
[producing],130,485.15031132056083,16,8,15,2,false,false,false,17,false,6,false,14,false,9,5,false,false,false,0,false,2,false,2,false
[producing2],131,485.7245249699143,16,9,15,3,false,false,false,17,false,6,false,14,false,9,5,false,false,false,0,false,2,false,2,false
[con_ready1],132,487.8314377244769,16,9,15,3,true,false,false,17,true,6,false,14,false,9,5,false,false,false,0,false,2,false,2,false
[con_ready12],133,487.9444346135714,16,9,15,3,true,false,false,17,true,6,false,14,false,9,5,false,true,false,0,false,2,true,2,false
[consuming1],134,489.3217571628751,16,9,15,2,false,false,false,18,false,6,false,14,false,9,5,false,true,false,0,false,2,true,2,false
[consuming12],135,490.24507922022946,16,9,15,2,false,false,false,18,false,6,false,14,false,9,4,false,false,false,0,false,3,false,2,false
[con_ready1],136,490.27473225511915,16,9,15,2,true,false,false,18,true,6,false,14,false,9,4,false,false,false,0,false,3,false,2,false
[forwarding],137,490.4551282840362,16,9,15,2,true,false,false,18,true,6,false,14,false,10,5,false,false,false,0,false,3,false,2,false
[consuming1],138,491.68618039176533,16,9,15,1,false,false,false,19,false,6,false,14,false,10,5,false,false,false,0,false,3,false,2,false
[producing],139,492.42875102075965,17,9,15,2,false,false,false,19,false,6,false,14,false,10,5,false,false,false,0,false,3,false,2,false
[producing3],140,495.5890019402353,17,9,16,3,false,false,false,19,false,6,false,14,false,10,5,false,false,false,0,false,3,false,2,false
[con_ready11],141,497.20373315458374,17,9,16,3,false,false,false,19,false,6,false,14,false,10,5,true,false,false,0,true,3,false,2,false
[consuming11],142,498.5485771808366,17,9,16,3,false,false,false,19,false,6,false,14,false,10,4,false,false,false,1,false,3,false,2,false
[forwarding],143,500.37886025154387,17,9,16,3,false,false,false,19,false,6,false,14,false,11,5,false,false,false,1,false,3,false,2,false
[con_ready12],144,506.73463469497375,17,9,16,3,false,false,false,19,false,6,false,14,false,11,5,false,true,false,1,false,3,true,2,false
[con_ready1],145,507.4887008800517,17,9,16,3,true,false,false,19,true,6,false,14,false,11,5,false,true,false,1,false,3,true,2,false
[consuming12],146,508.2432385347227,17,9,16,3,true,false,false,19,true,6,false,14,false,11,4,false,false,false,1,false,4,false,2,false
[consuming1],147,508.2571180399995,17,9,16,2,false,false,false,20,false,6,false,14,false,11,4,false,false,false,1,false,4,false,2,false
[producing3],148,508.46545139993697,17,9,17,3,false,false,false,20,false,6,false,14,false,11,4,false,false,false,1,false,4,false,2,false
[producing2],149,509.95952367611227,17,10,17,4,false,false,false,20,false,6,false,14,false,11,4,false,false,false,1,false,4,false,2,false
[con_ready13],150,512.4390094446215,17,10,17,4,false,false,false,20,false,6,false,14,false,11,4,false,false,true,1,false,4,false,2,true
[consuming13],151,512.8702825931128,17,10,17,4,false,false,false,20,false,6,false,14,false,11,3,false,false,false,1,false,4,false,3,false
[forwarding],152,516.270940045317,17,10,17,4,false,false,false,20,false,6,false,14,false,12,4,false,false,false,1,false,4,false,3,false
[con_ready2],153,525.3291854144474,17,10,17,4,false,true,false,20,false,6,true,14,false,12,4,false,false,false,1,false,4,false,3,false
[forwarding],154,526.3610552596253,17,10,17,4,false,true,false,20,false,6,true,14,false,13,5,false,false,false,1,false,4,false,3,false
[consuming2],155,526.8871470923865,17,10,17,3,false,false,false,20,false,7,false,14,false,13,5,false,false,false,1,false,4,false,3,false
[producing3],156,529.9337727609543,17,10,18,4,false,false,false,20,false,7,false,14,false,13,5,false,false,false,1,false,4,false,3,false
[con_ready2],157,536.2577631598502,17,10,18,4,false,true,false,20,false,7,true,14,false,13,5,false,false,false,1,false,4,false,3,false
[consuming2],158,538.476631321946,17,10,18,3,false,false,false,20,false,8,false,14,false,13,5,false,false,false,1,false,4,false,3,false
[con_ready1],159,538.8806863626959,17,10,18,3,true,false,false,20,true,8,false,14,false,13,5,false,false,false,1,false,4,false,3,false
[consuming1],160,539.2376694562605,17,10,18,2,false,false,false,21,false,8,false,14,false,13,5,false,false,false,1,false,4,false,3,false
[con_ready13],161,540.9643399515268,17,10,18,2,false,false,false,21,false,8,false,14,false,13,5,false,false,true,1,false,4,false,3,true
[consuming13],162,542.2055890034883,17,10,18,2,false,false,false,21,false,8,false,14,false,13,4,false,false,false,1,false,4,false,4,false
[producing],163,555.4883257276736,18,10,18,3,false,false,false,21,false,8,false,14,false,13,4,false,false,false,1,false,4,false,4,false
[con_ready11],164,555.944085105228,18,10,18,3,false,false,false,21,false,8,false,14,false,13,4,true,false,false,1,true,4,false,4,false
[consuming11],165,557.2046842531879,18,10,18,3,false,false,false,21,false,8,false,14,false,13,3,false,false,false,2,false,4,false,4,false
[con_ready12],166,558.4702759680061,18,10,18,3,false,false,false,21,false,8,false,14,false,13,3,false,true,false,2,false,4,true,4,false
[consuming12],167,558.7737423792686,18,10,18,3,false,false,false,21,false,8,false,14,false,13,2,false,false,false,2,false,5,false,4,false
[con_ready3],168,564.2943910242404,18,10,18,3,false,false,true,21,false,8,false,14,true,13,2,false,false,false,2,false,5,false,4,false
[consuming3],169,564.7683420608528,18,10,18,2,false,false,false,21,false,8,false,15,false,13,2,false,false,false,2,false,5,false,4,false
[con_ready1],170,565.5513205602459,18,10,18,2,true,false,false,21,true,8,false,15,false,13,2,false,false,false,2,false,5,false,4,false
[consuming1],171,565.6534219514108,18,10,18,1,false,false,false,22,false,8,false,15,false,13,2,false,false,false,2,false,5,false,4,false
[producing],172,566.7904157911842,19,10,18,2,false,false,false,22,false,8,false,15,false,13,2,false,false,false,2,false,5,false,4,false
[producing3],173,569.601441429746,19,10,19,3,false,false,false,22,false,8,false,15,false,13,2,false,false,false,2,false,5,false,4,false
[producing3],174,573.4569874637722,19,10,20,4,false,false,false,22,false,8,false,15,false,13,2,false,false,false,2,false,5,false,4,false
[con_ready13],175,574.5448878566975,19,10,20,4,false,false,false,22,false,8,false,15,false,13,2,false,false,true,2,false,5,false,4,true
[consuming13],176,575.0558460144831,19,10,20,4,false,false,false,22,false,8,false,15,false,13,1,false,false,false,2,false,5,false,5,false
[producing],177,575.925405314366,20,10,20,5,false,false,false,22,false,8,false,15,false,13,1,false,false,false,2,false,5,false,5,false
[forwarding],178,577.8749360647241,20,10,20,5,false,false,false,22,false,8,false,15,false,14,2,false,false,false,2,false,5,false,5,false
[con_ready13],179,585.1416168521176,20,10,20,5,false,false,false,22,false,8,false,15,false,14,2,false,false,true,2,false,5,false,5,true
[consuming13],180,585.8527350233529,20,10,20,5,false,false,false,22,false,8,false,15,false,14,1,false,false,false,2,false,5,false,6,false
[con_ready11],181,588.2381267230033,20,10,20,5,false,false,false,22,false,8,false,15,false,14,1,true,false,false,2,true,5,false,6,false
[consuming11],182,589.0524534245693,20,10,20,5,false,false,false,22,false,8,false,15,false,14,0,false,false,false,3,false,5,false,6,false
[con_ready1],183,589.7154909318268,20,10,20,5,true,false,false,22,true,8,false,15,false,14,0,false,false,false,3,false,5,false,6,false
[consuming1],184,589.9678890525579,20,10,20,4,false,false,false,23,false,8,false,15,false,14,0,false,false,false,3,false,5,false,6,false
[forwarding],185,591.8118948454899,20,10,20,4,false,false,false,23,false,8,false,15,false,15,1,false,false,false,3,false,5,false,6,false
[con_ready1],186,595.9439424794148,20,10,20,4,true,false,false,23,true,8,false,15,false,15,1,false,false,false,3,false,5,false,6,false
[consuming1],187,596.2113413641114,20,10,20,3,false,false,false,24,false,8,false,15,false,15,1,false,false,false,3,false,5,false,6,false
[con_ready13],188,602.0525698651611,20,10,20,3,false,false,false,24,false,8,false,15,false,15,1,false,false,true,3,false,5,false,6,true
[consuming13],189,602.73342105632,20,10,20,3,false,false,false,24,false,8,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready3],190,605.6677530055492,20,10,20,3,false,false,true,24,false,8,false,15,true,15,0,false,false,false,3,false,5,false,7,false
[consuming3],191,609.8094500969044,20,10,20,2,false,false,false,24,false,8,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready1],192,612.4966177541622,20,10,20,2,true,false,false,24,true,8,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[consuming1],193,613.7466029443679,20,10,20,1,false,false,false,25,false,8,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready1],194,621.6087675701039,20,10,20,1,true,false,false,25,true,8,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[consuming1],195,622.6192826594365,20,10,20,0,false,false,false,26,false,8,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[forwarding],196,714.5760120460028,20,10,20,0,false,false,false,26,false,8,false,16,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready11],197,733.462270773874,20,10,20,0,false,false,false,26,false,8,false,16,false,16,1,true,false,false,3,true,5,false,7,false
[consuming11],198,734.2956043378093,20,10,20,0,false,false,false,26,false,8,false,16,false,16,0,false,false,false,4,false,5,false,7,false
