action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,832.0787132268464,18,20,20,2,false,false,true,18,false,22,false,16,true,15,0,false,false,false,5,false,5,false,5,false
[consuming3],217,832.3794946909286,18,20,20,1,false,false,false,18,false,22,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready1],218,839.2819045469004,18,20,20,1,true,false,false,18,true,22,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[consuming1],219,839.4067952861448,18,20,20,0,false,false,false,19,false,22,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[forwarding],220,930.5004278277122,18,20,20,0,false,false,false,19,false,22,false,17,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready11],221,931.9666407829393,18,20,20,0,false,false,false,19,false,22,false,17,false,16,1,true,false,false,5,true,5,false,5,false
[consuming11],222,932.1533768789009,18,20,20,0,false,false,false,19,false,22,false,17,false,16,0,false,false,false,6,false,5,false,5,false
[producing],223,964.5321096267056,19,20,20,1,false,false,false,19,false,22,false,17,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready3],224,974.5485617726953,19,20,20,1,false,false,true,19,false,22,false,17,true,16,0,false,false,false,6,false,5,false,5,false
[consuming3],225,975.81485064095,19,20,20,0,false,false,false,19,false,22,false,18,false,16,0,false,false,false,6,false,5,false,5,false
[producing],226,978.6264021413295,20,20,20,1,false,false,false,19,false,22,false,18,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready3],227,979.7461875800275,20,20,20,1,false,false,true,19,false,22,false,18,true,16,0,false,false,false,6,false,5,false,5,false
[consuming3],228,981.5804388256895,20,20,20,0,false,false,false,19,false,22,false,19,false,16,0,false,false,false,6,false,5,false,5,false
[forwarding],229,1011.0267207950126,20,20,20,0,false,false,false,19,false,22,false,19,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready11],230,1031.2380906377819,20,20,20,0,false,false,false,19,false,22,false,19,false,17,1,true,false,false,6,true,5,false,5,false
[consuming11],231,1031.3597228052067,20,20,20,0,false,false,false,19,false,22,false,19,false,17,0,false,false,false,7,false,5,false,5,false
[forwarding],232,1072.783554838956,20,20,20,0,false,false,false,19,false,22,false,19,false,18,1,false,false,false,7,false,5,false,5,false
[con_ready11],233,1084.7195726297139,20,20,20,0,false,false,false,19,false,22,false,19,false,18,1,true,false,false,7,true,5,false,5,false
[consuming11],234,1086.1236220296141,20,20,20,0,false,false,false,19,false,22,false,19,false,18,0,false,false,false,8,false,5,false,5,false
[forwarding],235,1173.2760257731713,20,20,20,0,false,false,false,19,false,22,false,19,false,19,1,false,false,false,8,false,5,false,5,false
[con_ready12],236,1178.0245783100913,20,20,20,0,false,false,false,19,false,22,false,19,false,19,1,false,true,false,8,false,5,true,5,false
[consuming12],237,1179.5955331342473,20,20,20,0,false,false,false,19,false,22,false,19,false,19,0,false,false,false,8,false,6,false,5,false
