action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,1054.460799070855,17,20,20,0,false,false,false,21,false,19,false,17,false,15,0,false,false,false,7,false,3,false,5,false
[producing],217,1070.0288171866837,18,20,20,1,false,false,false,21,false,19,false,17,false,15,0,false,false,false,7,false,3,false,5,false
[con_ready2],218,1078.5433357371014,18,20,20,1,false,true,false,21,false,19,true,17,false,15,0,false,false,false,7,false,3,false,5,false
[consuming2],219,1079.1776657525386,18,20,20,0,false,false,false,21,false,20,false,17,false,15,0,false,false,false,7,false,3,false,5,false
[producing],220,1086.0694271956725,19,20,20,1,false,false,false,21,false,20,false,17,false,15,0,false,false,false,7,false,3,false,5,false
[con_ready2],221,1086.7168185741432,19,20,20,1,false,true,false,21,false,20,true,17,false,15,0,false,false,false,7,false,3,false,5,false
[consuming2],222,1088.13027789007,19,20,20,0,false,false,false,21,false,21,false,17,false,15,0,false,false,false,7,false,3,false,5,false
[producing],223,1107.110567164652,20,20,20,1,false,false,false,21,false,21,false,17,false,15,0,false,false,false,7,false,3,false,5,false
[con_ready3],224,1107.9571478005212,20,20,20,1,false,false,true,21,false,21,false,17,true,15,0,false,false,false,7,false,3,false,5,false
[consuming3],225,1108.8374434546488,20,20,20,0,false,false,false,21,false,21,false,18,false,15,0,false,false,false,7,false,3,false,5,false
[forwarding],226,1115.7031029369628,20,20,20,0,false,false,false,21,false,21,false,18,false,16,1,false,false,false,7,false,3,false,5,false
[con_ready12],227,1120.1112929022404,20,20,20,0,false,false,false,21,false,21,false,18,false,16,1,false,true,false,7,false,3,true,5,false
[consuming12],228,1121.2535776830557,20,20,20,0,false,false,false,21,false,21,false,18,false,16,0,false,false,false,7,false,4,false,5,false
[forwarding],229,1158.273578030325,20,20,20,0,false,false,false,21,false,21,false,18,false,17,1,false,false,false,7,false,4,false,5,false
[forwarding],230,1181.6076298290066,20,20,20,0,false,false,false,21,false,21,false,18,false,18,2,false,false,false,7,false,4,false,5,false
[con_ready12],231,1192.1631498511279,20,20,20,0,false,false,false,21,false,21,false,18,false,18,2,false,true,false,7,false,4,true,5,false
[consuming12],232,1193.4031598753709,20,20,20,0,false,false,false,21,false,21,false,18,false,18,1,false,false,false,7,false,5,false,5,false
[con_ready12],233,1195.3999664673818,20,20,20,0,false,false,false,21,false,21,false,18,false,18,1,false,true,false,7,false,5,true,5,false
[consuming12],234,1195.401122084739,20,20,20,0,false,false,false,21,false,21,false,18,false,18,0,false,false,false,7,false,6,false,5,false
