action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,816.6025717226485,20,20,19,5,false,true,false,18,false,15,true,21,false,16,0,false,false,false,6,false,7,false,3,false
[consuming2],217,817.3792632262874,20,20,19,4,false,false,false,18,false,16,false,21,false,16,0,false,false,false,6,false,7,false,3,false
[con_ready1],218,820.9446304002579,20,20,19,4,true,false,false,18,true,16,false,21,false,16,0,false,false,false,6,false,7,false,3,false
[consuming1],219,821.4087494940609,20,20,19,3,false,false,false,19,false,16,false,21,false,16,0,false,false,false,6,false,7,false,3,false
[forwarding],220,834.881813235607,20,20,19,3,false,false,false,19,false,16,false,21,false,17,1,false,false,false,6,false,7,false,3,false
[con_ready3],221,839.7066949784561,20,20,19,3,false,false,true,19,false,16,false,21,true,17,1,false,false,false,6,false,7,false,3,false
[con_ready13],222,840.268558275113,20,20,19,3,false,false,true,19,false,16,false,21,true,17,1,false,false,true,6,false,7,false,3,true
[consuming13],223,840.9668159958961,20,20,19,3,false,false,true,19,false,16,false,21,true,17,0,false,false,false,6,false,7,false,4,false
[consuming3],224,842.1001052842892,20,20,19,2,false,false,false,19,false,16,false,22,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready3],225,845.3997379362568,20,20,19,2,false,false,true,19,false,16,false,22,true,17,0,false,false,false,6,false,7,false,4,false
[consuming3],226,845.7328694601074,20,20,19,1,false,false,false,19,false,16,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[producing3],227,847.2456678483525,20,20,20,2,false,false,false,19,false,16,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready3],228,847.2846745077371,20,20,20,2,false,false,true,19,false,16,false,23,true,17,0,false,false,false,6,false,7,false,4,false
[consuming3],229,848.1150139730397,20,20,20,1,false,false,false,19,false,16,false,24,false,17,0,false,false,false,6,false,7,false,4,false
[forwarding],230,850.6244437652274,20,20,20,1,false,false,false,19,false,16,false,24,false,18,1,false,false,false,6,false,7,false,4,false
[con_ready12],231,853.1793999519431,20,20,20,1,false,false,false,19,false,16,false,24,false,18,1,false,true,false,6,false,7,true,4,false
[consuming12],232,853.4889693481048,20,20,20,1,false,false,false,19,false,16,false,24,false,18,0,false,false,false,6,false,8,false,4,false
[con_ready3],233,854.3966363082433,20,20,20,1,false,false,true,19,false,16,false,24,true,18,0,false,false,false,6,false,8,false,4,false
[consuming3],234,854.8847918997801,20,20,20,0,false,false,false,19,false,16,false,25,false,18,0,false,false,false,6,false,8,false,4,false
[forwarding],235,904.7313096570033,20,20,20,0,false,false,false,19,false,16,false,25,false,19,1,false,false,false,6,false,8,false,4,false
[con_ready11],236,918.1269254198858,20,20,20,0,false,false,false,19,false,16,false,25,false,19,1,true,false,false,6,true,8,false,4,false
[consuming11],237,919.5906172523461,20,20,20,0,false,false,false,19,false,16,false,25,false,19,0,false,false,false,7,false,8,false,4,false
[forwarding],238,1010.1221383171544,20,20,20,0,false,false,false,19,false,16,false,25,false,20,1,false,false,false,7,false,8,false,4,false
[con_ready11],239,1010.4221489211058,20,20,20,0,false,false,false,19,false,16,false,25,false,20,1,true,false,false,7,true,8,false,4,false
[consuming11],240,1011.6352028776292,20,20,20,0,false,false,false,19,false,16,false,25,false,20,0,false,false,false,8,false,8,false,4,false
[forwarding],241,1049.0753660622115,20,20,20,0,false,false,false,19,false,16,false,25,false,21,1,false,false,false,8,false,8,false,4,false
[con_ready11],242,1054.37942398609,20,20,20,0,false,false,false,19,false,16,false,25,false,21,1,true,false,false,8,true,8,false,4,false
[consuming11],243,1055.0779630808543,20,20,20,0,false,false,false,19,false,16,false,25,false,21,0,false,false,false,9,false,8,false,4,false
[forwarding],244,1075.9373613999246,20,20,20,0,false,false,false,19,false,16,false,25,false,22,1,false,false,false,9,false,8,false,4,false
[forwarding],245,1083.2098242660993,20,20,20,0,false,false,false,19,false,16,false,25,false,23,2,false,false,false,9,false,8,false,4,false
[forwarding],246,1091.6075885530606,20,20,20,0,false,false,false,19,false,16,false,25,false,24,3,false,false,false,9,false,8,false,4,false
[con_ready11],247,1098.6753180263595,20,20,20,0,false,false,false,19,false,16,false,25,false,24,3,true,false,false,9,true,8,false,4,false
[consuming11],248,1100.1956561557918,20,20,20,0,false,false,false,19,false,16,false,25,false,24,2,false,false,false,10,false,8,false,4,false
[con_ready13],249,1101.024914201408,20,20,20,0,false,false,false,19,false,16,false,25,false,24,2,false,false,true,10,false,8,false,4,true
[consuming13],250,1102.6768274439614,20,20,20,0,false,false,false,19,false,16,false,25,false,24,1,false,false,false,10,false,8,false,5,false
[con_ready12],251,1118.8000722976017,20,20,20,0,false,false,false,19,false,16,false,25,false,24,1,false,true,false,10,false,8,true,5,false
[consuming12],252,1118.9485856551873,20,20,20,0,false,false,false,19,false,16,false,25,false,24,0,false,false,false,10,false,9,false,5,false
[forwarding],253,1163.4969759971123,20,20,20,0,false,false,false,19,false,16,false,25,false,25,1,false,false,false,10,false,9,false,5,false
[con_ready11],254,1220.7897113027855,20,20,20,0,false,false,false,19,false,16,false,25,false,25,1,true,false,false,10,true,9,false,5,false
[consuming11],255,1221.749212574226,20,20,20,0,false,false,false,19,false,16,false,25,false,25,0,false,false,false,11,false,9,false,5,false
