action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],30,184.84199566999393,5,3,3,4,false,false,false,3,false,2,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],31,185.20016034080862,5,3,3,4,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],32,190.21772290583948,5,4,3,5,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],33,197.04889005404,5,4,3,5,false,true,false,3,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],34,197.1254461553253,5,4,3,4,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],35,201.98656514431585,5,4,4,5,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],36,214.54443006856408,5,4,4,5,false,true,false,3,false,3,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],37,214.81978108993826,5,4,4,4,false,false,false,3,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],38,223.4527514640461,6,4,4,5,false,false,false,3,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],39,231.95792016962773,6,4,4,5,false,true,false,3,false,4,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],40,232.16999703988415,6,4,4,4,false,false,false,3,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],41,233.77284399884513,6,4,4,4,false,false,true,3,false,5,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],42,233.79474573713506,6,4,4,3,false,false,false,3,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],43,236.17573270944362,7,4,4,4,false,false,false,3,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],44,238.2536758624264,7,4,4,4,true,false,false,3,true,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],45,239.03893996444592,7,4,4,3,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],46,242.75200976864542,7,5,4,4,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],47,245.19225614915158,8,5,4,5,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],48,272.68577180202533,8,5,4,5,true,false,false,4,true,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],49,273.7952936405875,8,5,4,4,false,false,false,5,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],50,274.3365892762539,8,6,4,5,false,false,false,5,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],51,283.3758308612881,8,6,4,5,false,false,true,5,false,5,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],52,283.41430999748786,8,6,4,4,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],53,286.0290402692588,9,6,4,5,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],54,292.99637396545376,9,6,4,5,false,false,true,5,false,5,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],55,293.31477242647304,9,6,4,4,false,false,false,5,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],56,293.99072913597894,9,6,4,4,true,false,false,5,true,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],57,296.44963002628225,9,6,4,3,false,false,false,6,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],58,297.58632803887275,9,7,4,4,false,false,false,6,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],59,301.22041742569746,10,7,4,5,false,false,false,6,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],60,310.06759685168925,10,7,4,5,false,true,false,6,false,5,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],61,310.1420288229398,10,7,4,4,false,false,false,6,false,6,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],62,310.17163449056,10,7,4,4,false,true,false,6,false,6,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],63,310.8854069604994,10,7,4,3,false,false,false,6,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],64,314.62950781903504,10,7,4,3,false,false,true,6,false,7,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],65,315.1108569333047,10,7,4,2,false,false,false,6,false,7,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing],66,317.73539565720483,11,7,4,3,false,false,false,6,false,7,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],67,320.7278980576276,11,8,4,4,false,false,false,6,false,7,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],68,326.5121296321585,11,9,4,5,false,false,false,6,false,7,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],69,336.8063708634001,11,9,4,5,true,false,false,6,true,7,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],70,337.628296967681,11,9,4,4,false,false,false,7,false,7,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],71,339.29222903190987,11,10,4,5,false,false,false,7,false,7,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],72,350.1013392318478,11,10,4,5,false,false,true,7,false,7,false,6,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],73,350.5607288852374,11,10,4,4,false,false,false,7,false,7,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],74,354.0558910203231,11,10,5,5,false,false,false,7,false,7,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],75,371.25216793805134,11,10,5,5,false,false,true,7,false,7,false,7,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],76,372.5596677390306,11,10,5,4,false,false,false,7,false,7,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],77,379.58967136157287,11,10,6,5,false,false,false,7,false,7,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],78,382.67998287125823,11,10,6,5,true,false,false,7,true,7,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],79,383.8788129488049,11,10,6,4,false,false,false,8,false,7,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],80,384.2460597670356,11,10,6,4,true,false,false,8,true,7,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],81,386.21758270785733,11,10,6,3,false,false,false,9,false,7,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[producing],82,387.80278949308484,12,10,6,4,false,false,false,9,false,7,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],83,389.82182206007997,12,10,6,4,false,false,false,9,false,7,false,8,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],84,396.8139707081892,12,10,6,4,false,false,false,9,false,7,false,8,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],85,396.97576755789737,12,10,6,4,false,false,false,9,false,7,false,8,false,3,0,false,false,false,2,false,1,false,0,false
[producing],86,400.1434140482646,13,10,6,5,false,false,false,9,false,7,false,8,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],87,402.3859653002303,13,10,6,5,false,false,false,9,false,7,false,8,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],88,403.7041192077489,13,10,6,5,false,false,false,9,false,7,false,8,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],89,405.1513698195315,13,10,6,5,false,false,false,9,false,7,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],90,417.5446808823979,13,10,6,5,false,false,true,9,false,7,false,8,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],91,417.8104948772555,13,10,6,4,false,false,false,9,false,7,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],92,419.8706023222456,13,10,6,4,false,true,false,9,false,7,true,9,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],93,421.61746571256094,13,10,6,3,false,false,false,9,false,8,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[producing],94,425.16316320487226,14,10,6,4,false,false,false,9,false,8,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],95,426.0297036634698,14,10,6,4,false,false,false,9,false,8,false,9,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready1],96,430.91781955747695,14,10,6,4,true,false,false,9,true,8,false,9,false,5,1,false,false,false,2,false,2,false,0,false
[consuming1],97,431.6094925841539,14,10,6,3,false,false,false,10,false,8,false,9,false,5,1,false,false,false,2,false,2,false,0,false
[producing],98,433.0580637965331,15,10,6,4,false,false,false,10,false,8,false,9,false,5,1,false,false,false,2,false,2,false,0,false
[producing],99,433.77178625150316,16,10,6,5,false,false,false,10,false,8,false,9,false,5,1,false,false,false,2,false,2,false,0,false
[forwarding],100,434.7630006449645,16,10,6,5,false,false,false,10,false,8,false,9,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready11],101,451.2208904728108,16,10,6,5,false,false,false,10,false,8,false,9,false,6,2,true,false,false,2,true,2,false,0,false
[consuming11],102,451.5302457635888,16,10,6,5,false,false,false,10,false,8,false,9,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready11],103,453.99696298659427,16,10,6,5,false,false,false,10,false,8,false,9,false,6,1,true,false,false,3,true,2,false,0,false
[consuming11],104,454.4628023684839,16,10,6,5,false,false,false,10,false,8,false,9,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],105,465.6411179658886,16,10,6,5,false,false,true,10,false,8,false,9,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],106,466.14577469510874,16,10,6,4,false,false,false,10,false,8,false,10,false,6,0,false,false,false,4,false,2,false,0,false
[producing2],107,471.35014326534736,16,11,6,5,false,false,false,10,false,8,false,10,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],108,476.1547206738354,16,11,6,5,false,false,true,10,false,8,false,10,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],109,476.2395113601768,16,11,6,4,false,false,false,10,false,8,false,11,false,6,0,false,false,false,4,false,2,false,0,false
[forwarding],110,476.9143214064655,16,11,6,4,false,false,false,10,false,8,false,11,false,7,1,false,false,false,4,false,2,false,0,false
[con_ready13],111,477.1082767741029,16,11,6,4,false,false,false,10,false,8,false,11,false,7,1,false,false,true,4,false,2,false,0,true
[consuming13],112,478.9771984858785,16,11,6,4,false,false,false,10,false,8,false,11,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],113,482.34489639373953,16,11,6,4,false,false,false,10,false,8,false,11,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready12],114,490.19262525773763,16,11,6,4,false,false,false,10,false,8,false,11,false,8,1,false,true,false,4,false,2,true,1,false
[con_ready1],115,490.57997288148033,16,11,6,4,true,false,false,10,true,8,false,11,false,8,1,false,true,false,4,false,2,true,1,false
[consuming1],116,490.8624423586636,16,11,6,3,false,false,false,11,false,8,false,11,false,8,1,false,true,false,4,false,2,true,1,false
[producing3],117,491.7157128758063,16,11,7,4,false,false,false,11,false,8,false,11,false,8,1,false,true,false,4,false,2,true,1,false
[consuming12],118,492.28828858314347,16,11,7,4,false,false,false,11,false,8,false,11,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready1],119,492.9593042600439,16,11,7,4,true,false,false,11,true,8,false,11,false,8,0,false,false,false,4,false,3,false,1,false
[consuming1],120,493.40749644126277,16,11,7,3,false,false,false,12,false,8,false,11,false,8,0,false,false,false,4,false,3,false,1,false
[forwarding],121,501.23061187989157,16,11,7,3,false,false,false,12,false,8,false,11,false,9,1,false,false,false,4,false,3,false,1,false
[con_ready13],122,506.9856693283297,16,11,7,3,false,false,false,12,false,8,false,11,false,9,1,false,false,true,4,false,3,false,1,true
[consuming13],123,507.3284950327408,16,11,7,3,false,false,false,12,false,8,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],124,508.10778207705164,16,11,8,4,false,false,false,12,false,8,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[producing2],125,512.640099328878,16,12,8,5,false,false,false,12,false,8,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],126,529.4734657032373,16,12,8,5,false,false,false,12,false,8,false,11,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready3],127,538.4809469365642,16,12,8,5,false,false,true,12,false,8,false,11,true,10,1,false,false,false,4,false,3,false,2,false
[consuming3],128,538.6353004453864,16,12,8,4,false,false,false,12,false,8,false,12,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready11],129,544.1713796655538,16,12,8,4,false,false,false,12,false,8,false,12,false,10,1,true,false,false,4,true,3,false,2,false
[consuming11],130,545.427727513094,16,12,8,4,false,false,false,12,false,8,false,12,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready3],131,550.4423299727152,16,12,8,4,false,false,true,12,false,8,false,12,true,10,0,false,false,false,5,false,3,false,2,false
[consuming3],132,550.817204391617,16,12,8,3,false,false,false,12,false,8,false,13,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready2],133,555.361505497659,16,12,8,3,false,true,false,12,false,8,true,13,false,10,0,false,false,false,5,false,3,false,2,false
[consuming2],134,559.3324492475673,16,12,8,2,false,false,false,12,false,9,false,13,false,10,0,false,false,false,5,false,3,false,2,false
[producing3],135,560.5415746410325,16,12,9,3,false,false,false,12,false,9,false,13,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready2],136,561.5020836633915,16,12,9,3,false,true,false,12,false,9,true,13,false,10,0,false,false,false,5,false,3,false,2,false
[consuming2],137,561.6523556604498,16,12,9,2,false,false,false,12,false,10,false,13,false,10,0,false,false,false,5,false,3,false,2,false
[producing2],138,567.6771270965979,16,13,9,3,false,false,false,12,false,10,false,13,false,10,0,false,false,false,5,false,3,false,2,false
[producing2],139,567.8751287507007,16,14,9,4,false,false,false,12,false,10,false,13,false,10,0,false,false,false,5,false,3,false,2,false
[producing],140,569.4693368853517,17,14,9,5,false,false,false,12,false,10,false,13,false,10,0,false,false,false,5,false,3,false,2,false
[forwarding],141,588.1828099610387,17,14,9,5,false,false,false,12,false,10,false,13,false,11,1,false,false,false,5,false,3,false,2,false
[forwarding],142,593.9352544639702,17,14,9,5,false,false,false,12,false,10,false,13,false,12,2,false,false,false,5,false,3,false,2,false
[con_ready13],143,606.3218307066564,17,14,9,5,false,false,false,12,false,10,false,13,false,12,2,false,false,true,5,false,3,false,2,true
[consuming13],144,609.169311506899,17,14,9,5,false,false,false,12,false,10,false,13,false,12,1,false,false,false,5,false,3,false,3,false
[forwarding],145,614.2062147844229,17,14,9,5,false,false,false,12,false,10,false,13,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready2],146,622.7789062247787,17,14,9,5,false,true,false,12,false,10,true,13,false,13,2,false,false,false,5,false,3,false,3,false
[consuming2],147,623.9611775350604,17,14,9,4,false,false,false,12,false,11,false,13,false,13,2,false,false,false,5,false,3,false,3,false
[producing2],148,631.4499242967288,17,15,9,5,false,false,false,12,false,11,false,13,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready12],149,638.4540658854339,17,15,9,5,false,false,false,12,false,11,false,13,false,13,2,false,true,false,5,false,3,true,3,false
[consuming12],150,638.4771519193129,17,15,9,5,false,false,false,12,false,11,false,13,false,13,1,false,false,false,5,false,4,false,3,false
[con_ready11],151,639.3926069807502,17,15,9,5,false,false,false,12,false,11,false,13,false,13,1,true,false,false,5,true,4,false,3,false
[consuming11],152,639.6476985300044,17,15,9,5,false,false,false,12,false,11,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready3],153,647.0407436503411,17,15,9,5,false,false,true,12,false,11,false,13,true,13,0,false,false,false,6,false,4,false,3,false
[consuming3],154,647.1038620806323,17,15,9,4,false,false,false,12,false,11,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready3],155,656.8225559385986,17,15,9,4,false,false,true,12,false,11,false,14,true,13,0,false,false,false,6,false,4,false,3,false
[consuming3],156,657.1287913814407,17,15,9,3,false,false,false,12,false,11,false,15,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready2],157,658.3634310833777,17,15,9,3,false,true,false,12,false,11,true,15,false,13,0,false,false,false,6,false,4,false,3,false
[consuming2],158,660.0009313096627,17,15,9,2,false,false,false,12,false,12,false,15,false,13,0,false,false,false,6,false,4,false,3,false
[producing],159,660.6772282693737,18,15,9,3,false,false,false,12,false,12,false,15,false,13,0,false,false,false,6,false,4,false,3,false
[producing2],160,675.0115198113627,18,16,9,4,false,false,false,12,false,12,false,15,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready1],161,675.1304686714572,18,16,9,4,true,false,false,12,true,12,false,15,false,13,0,false,false,false,6,false,4,false,3,false
[consuming1],162,675.818013665064,18,16,9,3,false,false,false,13,false,12,false,15,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready3],163,677.4314721419239,18,16,9,3,false,false,true,13,false,12,false,15,true,13,0,false,false,false,6,false,4,false,3,false
[consuming3],164,681.5295810367959,18,16,9,2,false,false,false,13,false,12,false,16,false,13,0,false,false,false,6,false,4,false,3,false
[producing2],165,682.3996467831781,18,17,9,3,false,false,false,13,false,12,false,16,false,13,0,false,false,false,6,false,4,false,3,false
[producing2],166,686.5964906034309,18,18,9,4,false,false,false,13,false,12,false,16,false,13,0,false,false,false,6,false,4,false,3,false
[producing3],167,687.9016301608655,18,18,10,5,false,false,false,13,false,12,false,16,false,13,0,false,false,false,6,false,4,false,3,false
[forwarding],168,689.6745411044741,18,18,10,5,false,false,false,13,false,12,false,16,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready12],169,691.6428073830638,18,18,10,5,false,false,false,13,false,12,false,16,false,14,1,false,true,false,6,false,4,true,3,false
[consuming12],170,691.8117680033635,18,18,10,5,false,false,false,13,false,12,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready2],171,696.2568473674305,18,18,10,5,false,true,false,13,false,12,true,16,false,14,0,false,false,false,6,false,5,false,3,false
[consuming2],172,698.0796321491174,18,18,10,4,false,false,false,13,false,13,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[producing3],173,701.1990160806538,18,18,11,5,false,false,false,13,false,13,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready3],174,707.2040129507336,18,18,11,5,false,false,true,13,false,13,false,16,true,14,0,false,false,false,6,false,5,false,3,false
[consuming3],175,707.6478711657751,18,18,11,4,false,false,false,13,false,13,false,17,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready3],176,710.1929098136666,18,18,11,4,false,false,true,13,false,13,false,17,true,14,0,false,false,false,6,false,5,false,3,false
[consuming3],177,710.5475812486848,18,18,11,3,false,false,false,13,false,13,false,18,false,14,0,false,false,false,6,false,5,false,3,false
[producing3],178,711.3658046853714,18,18,12,4,false,false,false,13,false,13,false,18,false,14,0,false,false,false,6,false,5,false,3,false
[producing3],179,712.6956653959481,18,18,13,5,false,false,false,13,false,13,false,18,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready1],180,715.8695100325888,18,18,13,5,true,false,false,13,true,13,false,18,false,14,0,false,false,false,6,false,5,false,3,false
[consuming1],181,716.8204970682553,18,18,13,4,false,false,false,14,false,13,false,18,false,14,0,false,false,false,6,false,5,false,3,false
[producing3],182,719.115324444193,18,18,14,5,false,false,false,14,false,13,false,18,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready2],183,726.6346368574726,18,18,14,5,false,true,false,14,false,13,true,18,false,14,0,false,false,false,6,false,5,false,3,false
[consuming2],184,727.7379716297702,18,18,14,4,false,false,false,14,false,14,false,18,false,14,0,false,false,false,6,false,5,false,3,false
[producing2],185,735.3563735454053,18,19,14,5,false,false,false,14,false,14,false,18,false,14,0,false,false,false,6,false,5,false,3,false
[forwarding],186,739.7582049046356,18,19,14,5,false,false,false,14,false,14,false,18,false,15,1,false,false,false,6,false,5,false,3,false
[con_ready1],187,743.9322745699145,18,19,14,5,true,false,false,14,true,14,false,18,false,15,1,false,false,false,6,false,5,false,3,false
[consuming1],188,744.1453467964124,18,19,14,4,false,false,false,15,false,14,false,18,false,15,1,false,false,false,6,false,5,false,3,false
[producing3],189,745.5362929832526,18,19,15,5,false,false,false,15,false,14,false,18,false,15,1,false,false,false,6,false,5,false,3,false
[forwarding],190,748.0414092381095,18,19,15,5,false,false,false,15,false,14,false,18,false,16,2,false,false,false,6,false,5,false,3,false
[con_ready3],191,748.0643087347205,18,19,15,5,false,false,true,15,false,14,false,18,true,16,2,false,false,false,6,false,5,false,3,false
[consuming3],192,748.1248545443146,18,19,15,4,false,false,false,15,false,14,false,19,false,16,2,false,false,false,6,false,5,false,3,false
[forwarding],193,750.3538844696534,18,19,15,4,false,false,false,15,false,14,false,19,false,17,3,false,false,false,6,false,5,false,3,false
[con_ready1],194,752.2941985063356,18,19,15,4,true,false,false,15,true,14,false,19,false,17,3,false,false,false,6,false,5,false,3,false
[consuming1],195,753.8206422588529,18,19,15,3,false,false,false,16,false,14,false,19,false,17,3,false,false,false,6,false,5,false,3,false
[producing2],196,754.4352072720048,18,20,15,4,false,false,false,16,false,14,false,19,false,17,3,false,false,false,6,false,5,false,3,false
[con_ready12],197,757.1388898135491,18,20,15,4,false,false,false,16,false,14,false,19,false,17,3,false,true,false,6,false,5,true,3,false
[consuming12],198,759.0001074000377,18,20,15,4,false,false,false,16,false,14,false,19,false,17,2,false,false,false,6,false,6,false,3,false
[con_ready13],199,761.9705657344102,18,20,15,4,false,false,false,16,false,14,false,19,false,17,2,false,false,true,6,false,6,false,3,true
[consuming13],200,762.4111017197421,18,20,15,4,false,false,false,16,false,14,false,19,false,17,1,false,false,false,6,false,6,false,4,false
[con_ready13],201,766.2661715042914,18,20,15,4,false,false,false,16,false,14,false,19,false,17,1,false,false,true,6,false,6,false,4,true
[consuming13],202,767.0660070314785,18,20,15,4,false,false,false,16,false,14,false,19,false,17,0,false,false,false,6,false,6,false,5,false
[forwarding],203,771.7709630009999,18,20,15,4,false,false,false,16,false,14,false,19,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready1],204,772.2451664275206,18,20,15,4,true,false,false,16,true,14,false,19,false,18,1,false,false,false,6,false,6,false,5,false
[consuming1],205,772.7238947210066,18,20,15,3,false,false,false,17,false,14,false,19,false,18,1,false,false,false,6,false,6,false,5,false
[producing],206,774.6074643667142,19,20,15,4,false,false,false,17,false,14,false,19,false,18,1,false,false,false,6,false,6,false,5,false
[forwarding],207,780.4537814397632,19,20,15,4,false,false,false,17,false,14,false,19,false,19,2,false,false,false,6,false,6,false,5,false
[con_ready1],208,780.5674841472454,19,20,15,4,true,false,false,17,true,14,false,19,false,19,2,false,false,false,6,false,6,false,5,false
[consuming1],209,781.0000804914145,19,20,15,3,false,false,false,18,false,14,false,19,false,19,2,false,false,false,6,false,6,false,5,false
[producing],210,783.2620779707105,20,20,15,4,false,false,false,18,false,14,false,19,false,19,2,false,false,false,6,false,6,false,5,false
[con_ready13],211,793.9117957295948,20,20,15,4,false,false,false,18,false,14,false,19,false,19,2,false,false,true,6,false,6,false,5,true
[consuming13],212,794.0538462485423,20,20,15,4,false,false,false,18,false,14,false,19,false,19,1,false,false,false,6,false,6,false,6,false
[producing3],213,805.4808037086766,20,20,16,5,false,false,false,18,false,14,false,19,false,19,1,false,false,false,6,false,6,false,6,false
[con_ready11],214,814.4009798200858,20,20,16,5,false,false,false,18,false,14,false,19,false,19,1,true,false,false,6,true,6,false,6,false
[consuming11],215,816.4655196775598,20,20,16,5,false,false,false,18,false,14,false,19,false,19,0,false,false,false,7,false,6,false,6,false
