action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,883.6428703131207,19,20,20,5,true,false,false,17,true,19,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[consuming1],217,884.6063639479144,19,20,20,4,false,false,false,18,false,19,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[producing],218,893.614808814584,20,20,20,5,false,false,false,18,false,19,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[con_ready1],219,900.7668709508944,20,20,20,5,true,false,false,18,true,19,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[consuming1],220,900.9426983651415,20,20,20,4,false,false,false,19,false,19,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[con_ready2],221,906.0857696454318,20,20,20,4,false,true,false,19,false,19,true,18,false,16,0,false,false,false,3,false,9,false,4,false
[consuming2],222,907.7053277050456,20,20,20,3,false,false,false,19,false,20,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[con_ready1],223,909.584735587121,20,20,20,3,true,false,false,19,true,20,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[consuming1],224,909.699226155773,20,20,20,2,false,false,false,20,false,20,false,18,false,16,0,false,false,false,3,false,9,false,4,false
[con_ready3],225,933.5297095214153,20,20,20,2,false,false,true,20,false,20,false,18,true,16,0,false,false,false,3,false,9,false,4,false
[consuming3],226,935.3110396653965,20,20,20,1,false,false,false,20,false,20,false,19,false,16,0,false,false,false,3,false,9,false,4,false
[con_ready3],227,943.2030269204756,20,20,20,1,false,false,true,20,false,20,false,19,true,16,0,false,false,false,3,false,9,false,4,false
[consuming3],228,945.5375519915149,20,20,20,0,false,false,false,20,false,20,false,20,false,16,0,false,false,false,3,false,9,false,4,false
[forwarding],229,977.7563001736593,20,20,20,0,false,false,false,20,false,20,false,20,false,17,1,false,false,false,3,false,9,false,4,false
[con_ready13],230,999.2693745782643,20,20,20,0,false,false,false,20,false,20,false,20,false,17,1,false,false,true,3,false,9,false,4,true
[consuming13],231,1000.392144233675,20,20,20,0,false,false,false,20,false,20,false,20,false,17,0,false,false,false,3,false,9,false,5,false
[forwarding],232,1009.8590006539464,20,20,20,0,false,false,false,20,false,20,false,20,false,18,1,false,false,false,3,false,9,false,5,false
[con_ready12],233,1022.7574285869833,20,20,20,0,false,false,false,20,false,20,false,20,false,18,1,false,true,false,3,false,9,true,5,false
[consuming12],234,1024.120910990797,20,20,20,0,false,false,false,20,false,20,false,20,false,18,0,false,false,false,3,false,10,false,5,false
[forwarding],235,1095.6731967028206,20,20,20,0,false,false,false,20,false,20,false,20,false,19,1,false,false,false,3,false,10,false,5,false
[forwarding],236,1108.7895509547577,20,20,20,0,false,false,false,20,false,20,false,20,false,20,2,false,false,false,3,false,10,false,5,false
[con_ready11],237,1126.032925263632,20,20,20,0,false,false,false,20,false,20,false,20,false,20,2,true,false,false,3,true,10,false,5,false
[consuming11],238,1126.9235513777242,20,20,20,0,false,false,false,20,false,20,false,20,false,20,1,false,false,false,4,false,10,false,5,false
[con_ready11],239,1130.6008913445585,20,20,20,0,false,false,false,20,false,20,false,20,false,20,1,true,false,false,4,true,10,false,5,false
[consuming11],240,1130.6162922573521,20,20,20,0,false,false,false,20,false,20,false,20,false,20,0,false,false,false,5,false,10,false,5,false
