action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],61,335.7887483434626,6,8,6,4,false,false,false,8,false,2,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing],62,336.0424221779833,7,8,6,5,false,false,false,8,false,2,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],63,347.1347348596794,7,8,6,5,false,false,true,8,false,2,false,6,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],64,347.1997251545327,7,8,6,4,false,false,false,8,false,2,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],65,348.7933288825672,7,8,6,4,false,false,false,8,false,2,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],66,356.5081368219236,7,8,6,4,false,false,false,8,false,2,false,7,false,4,1,true,false,false,1,true,2,false,0,false
[con_ready3],67,357.39751816491867,7,8,6,4,false,false,true,8,false,2,false,7,true,4,1,true,false,false,1,true,2,false,0,false
[consuming3],68,357.4500054640003,7,8,6,3,false,false,false,8,false,2,false,8,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],69,357.4833871542999,7,8,6,3,false,false,false,8,false,2,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing],70,359.1781329008079,8,8,6,4,false,false,false,8,false,2,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],71,360.04182680003566,8,8,7,5,false,false,false,8,false,2,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],72,362.3488514497068,8,8,7,5,false,true,false,8,false,2,true,8,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],73,362.85363390945224,8,8,7,4,false,false,false,8,false,3,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],74,362.96635583278544,8,8,8,5,false,false,false,8,false,3,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],75,366.919374381448,8,8,8,5,false,true,false,8,false,3,true,8,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],76,367.08501560724966,8,8,8,4,false,false,false,8,false,4,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],77,368.110052109407,8,8,8,4,true,false,false,8,true,4,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],78,368.7772754317952,8,8,8,3,false,false,false,9,false,4,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],79,376.01594605853506,8,9,8,4,false,false,false,9,false,4,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],80,377.542575973897,8,9,9,5,false,false,false,9,false,4,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],81,385.1111287222091,8,9,9,5,true,false,false,9,true,4,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],82,385.66014533937545,8,9,9,4,false,false,false,10,false,4,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],83,385.9374891148289,8,10,9,5,false,false,false,10,false,4,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],84,386.9747720526506,8,10,9,5,false,true,false,10,false,4,true,8,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],85,388.9877591527709,8,10,9,4,false,false,false,10,false,5,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],86,390.719650268221,8,11,9,5,false,false,false,10,false,5,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],87,401.42044750960747,8,11,9,5,true,false,false,10,true,5,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],88,401.45533974496806,8,11,9,4,false,false,false,11,false,5,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],89,402.9481315581266,8,11,10,5,false,false,false,11,false,5,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],90,421.16633629247286,8,11,10,5,false,false,false,11,false,5,false,8,false,5,1,false,false,false,2,false,2,false,0,false
[forwarding],91,423.11070252232435,8,11,10,5,false,false,false,11,false,5,false,8,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready2],92,427.59170039035627,8,11,10,5,false,true,false,11,false,5,true,8,false,6,2,false,false,false,2,false,2,false,0,false
[consuming2],93,428.05718109489527,8,11,10,4,false,false,false,11,false,6,false,8,false,6,2,false,false,false,2,false,2,false,0,false
[producing3],94,430.81842954790375,8,11,11,5,false,false,false,11,false,6,false,8,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready1],95,448.4911686335142,8,11,11,5,true,false,false,11,true,6,false,8,false,6,2,false,false,false,2,false,2,false,0,false
[consuming1],96,449.08121119666737,8,11,11,4,false,false,false,12,false,6,false,8,false,6,2,false,false,false,2,false,2,false,0,false
[producing2],97,450.642750136991,8,12,11,5,false,false,false,12,false,6,false,8,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready11],98,455.4782998713393,8,12,11,5,false,false,false,12,false,6,false,8,false,6,2,true,false,false,2,true,2,false,0,false
[consuming11],99,455.6821224314001,8,12,11,5,false,false,false,12,false,6,false,8,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready11],100,465.8769877990543,8,12,11,5,false,false,false,12,false,6,false,8,false,6,1,true,false,false,3,true,2,false,0,false
[consuming11],101,466.1776762778199,8,12,11,5,false,false,false,12,false,6,false,8,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready2],102,476.29761669795613,8,12,11,5,false,true,false,12,false,6,true,8,false,6,0,false,false,false,4,false,2,false,0,false
[consuming2],103,476.3933062593477,8,12,11,4,false,false,false,12,false,7,false,8,false,6,0,false,false,false,4,false,2,false,0,false
[producing3],104,478.50509233108994,8,12,12,5,false,false,false,12,false,7,false,8,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],105,481.3579220129956,8,12,12,5,false,false,true,12,false,7,false,8,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],106,483.95186937433704,8,12,12,4,false,false,false,12,false,7,false,9,false,6,0,false,false,false,4,false,2,false,0,false
[producing3],107,484.89243982298893,8,12,13,5,false,false,false,12,false,7,false,9,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],108,488.34793898658893,8,12,13,5,false,false,true,12,false,7,false,9,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],109,490.3486808165899,8,12,13,4,false,false,false,12,false,7,false,10,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready1],110,490.70024536961733,8,12,13,4,true,false,false,12,true,7,false,10,false,6,0,false,false,false,4,false,2,false,0,false
[consuming1],111,491.8010271566661,8,12,13,3,false,false,false,13,false,7,false,10,false,6,0,false,false,false,4,false,2,false,0,false
[producing2],112,494.9272987566428,8,13,13,4,false,false,false,13,false,7,false,10,false,6,0,false,false,false,4,false,2,false,0,false
[forwarding],113,502.386775640083,8,13,13,4,false,false,false,13,false,7,false,10,false,7,1,false,false,false,4,false,2,false,0,false
[con_ready2],114,506.4608298687479,8,13,13,4,false,true,false,13,false,7,true,10,false,7,1,false,false,false,4,false,2,false,0,false
[consuming2],115,506.9871760506243,8,13,13,3,false,false,false,13,false,8,false,10,false,7,1,false,false,false,4,false,2,false,0,false
[forwarding],116,521.7315813078467,8,13,13,3,false,false,false,13,false,8,false,10,false,8,2,false,false,false,4,false,2,false,0,false
[producing2],117,522.3378817768023,8,14,13,4,false,false,false,13,false,8,false,10,false,8,2,false,false,false,4,false,2,false,0,false
[con_ready1],118,523.1641460880783,8,14,13,4,true,false,false,13,true,8,false,10,false,8,2,false,false,false,4,false,2,false,0,false
[consuming1],119,523.5033509794291,8,14,13,3,false,false,false,14,false,8,false,10,false,8,2,false,false,false,4,false,2,false,0,false
[producing],120,523.8624743852401,9,14,13,4,false,false,false,14,false,8,false,10,false,8,2,false,false,false,4,false,2,false,0,false
[con_ready13],121,525.1281129806785,9,14,13,4,false,false,false,14,false,8,false,10,false,8,2,false,false,true,4,false,2,false,0,true
[consuming13],122,525.2710182171452,9,14,13,4,false,false,false,14,false,8,false,10,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready11],123,527.9967956080242,9,14,13,4,false,false,false,14,false,8,false,10,false,8,1,true,false,false,4,true,2,false,1,false
[consuming11],124,530.230823129544,9,14,13,4,false,false,false,14,false,8,false,10,false,8,0,false,false,false,5,false,2,false,1,false
[producing],125,530.4591414128307,10,14,13,5,false,false,false,14,false,8,false,10,false,8,0,false,false,false,5,false,2,false,1,false
[forwarding],126,551.1903800356617,10,14,13,5,false,false,false,14,false,8,false,10,false,9,1,false,false,false,5,false,2,false,1,false
[con_ready11],127,552.368166897777,10,14,13,5,false,false,false,14,false,8,false,10,false,9,1,true,false,false,5,true,2,false,1,false
[consuming11],128,554.3354743046383,10,14,13,5,false,false,false,14,false,8,false,10,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready3],129,564.2430817771824,10,14,13,5,false,false,true,14,false,8,false,10,true,9,0,false,false,false,6,false,2,false,1,false
[consuming3],130,564.6893917827623,10,14,13,4,false,false,false,14,false,8,false,11,false,9,0,false,false,false,6,false,2,false,1,false
[producing2],131,578.2072004034371,10,15,13,5,false,false,false,14,false,8,false,11,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready1],132,581.3854182485727,10,15,13,5,true,false,false,14,true,8,false,11,false,9,0,false,false,false,6,false,2,false,1,false
[consuming1],133,581.9014370807167,10,15,13,4,false,false,false,15,false,8,false,11,false,9,0,false,false,false,6,false,2,false,1,false
[con_ready3],134,586.5465485758533,10,15,13,4,false,false,true,15,false,8,false,11,true,9,0,false,false,false,6,false,2,false,1,false
[consuming3],135,586.5538593301848,10,15,13,3,false,false,false,15,false,8,false,12,false,9,0,false,false,false,6,false,2,false,1,false
[producing3],136,588.532787193485,10,15,14,4,false,false,false,15,false,8,false,12,false,9,0,false,false,false,6,false,2,false,1,false
[forwarding],137,595.5489122628966,10,15,14,4,false,false,false,15,false,8,false,12,false,10,1,false,false,false,6,false,2,false,1,false
[con_ready2],138,596.3419038409554,10,15,14,4,false,true,false,15,false,8,true,12,false,10,1,false,false,false,6,false,2,false,1,false
[consuming2],139,598.6360505336514,10,15,14,3,false,false,false,15,false,9,false,12,false,10,1,false,false,false,6,false,2,false,1,false
[con_ready13],140,600.5817533566733,10,15,14,3,false,false,false,15,false,9,false,12,false,10,1,false,false,true,6,false,2,false,1,true
[producing2],141,603.0572701647218,10,16,14,4,false,false,false,15,false,9,false,12,false,10,1,false,false,true,6,false,2,false,1,true
[consuming13],142,603.4915532620056,10,16,14,4,false,false,false,15,false,9,false,12,false,10,0,false,false,false,6,false,2,false,2,false
[producing2],143,603.804629891327,10,17,14,5,false,false,false,15,false,9,false,12,false,10,0,false,false,false,6,false,2,false,2,false
[con_ready1],144,604.058431888559,10,17,14,5,true,false,false,15,true,9,false,12,false,10,0,false,false,false,6,false,2,false,2,false
[consuming1],145,605.9082535584365,10,17,14,4,false,false,false,16,false,9,false,12,false,10,0,false,false,false,6,false,2,false,2,false
[producing2],146,607.0583245702729,10,18,14,5,false,false,false,16,false,9,false,12,false,10,0,false,false,false,6,false,2,false,2,false
[con_ready2],147,608.4536562875388,10,18,14,5,false,true,false,16,false,9,true,12,false,10,0,false,false,false,6,false,2,false,2,false
[consuming2],148,608.8762338335105,10,18,14,4,false,false,false,16,false,10,false,12,false,10,0,false,false,false,6,false,2,false,2,false
[producing],149,609.4710515007546,11,18,14,5,false,false,false,16,false,10,false,12,false,10,0,false,false,false,6,false,2,false,2,false
[forwarding],150,635.8687521354366,11,18,14,5,false,false,false,16,false,10,false,12,false,11,1,false,false,false,6,false,2,false,2,false
[con_ready2],151,636.3196182050723,11,18,14,5,false,true,false,16,false,10,true,12,false,11,1,false,false,false,6,false,2,false,2,false
[consuming2],152,637.7530058422554,11,18,14,4,false,false,false,16,false,11,false,12,false,11,1,false,false,false,6,false,2,false,2,false
[con_ready12],153,638.1731491162537,11,18,14,4,false,false,false,16,false,11,false,12,false,11,1,false,true,false,6,false,2,true,2,false
[producing],154,638.7075489500048,12,18,14,5,false,false,false,16,false,11,false,12,false,11,1,false,true,false,6,false,2,true,2,false
[consuming12],155,639.4084446358931,12,18,14,5,false,false,false,16,false,11,false,12,false,11,0,false,false,false,6,false,3,false,2,false
[con_ready2],156,655.2647212667282,12,18,14,5,false,true,false,16,false,11,true,12,false,11,0,false,false,false,6,false,3,false,2,false
[consuming2],157,655.6458252490116,12,18,14,4,false,false,false,16,false,12,false,12,false,11,0,false,false,false,6,false,3,false,2,false
[producing3],158,662.1379027563152,12,18,15,5,false,false,false,16,false,12,false,12,false,11,0,false,false,false,6,false,3,false,2,false
[forwarding],159,663.1907331212639,12,18,15,5,false,false,false,16,false,12,false,12,false,12,1,false,false,false,6,false,3,false,2,false
[con_ready12],160,663.744498597141,12,18,15,5,false,false,false,16,false,12,false,12,false,12,1,false,true,false,6,false,3,true,2,false
[consuming12],161,664.4349092220956,12,18,15,5,false,false,false,16,false,12,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready3],162,670.4948126239118,12,18,15,5,false,false,true,16,false,12,false,12,true,12,0,false,false,false,6,false,4,false,2,false
[consuming3],163,671.2583628010864,12,18,15,4,false,false,false,16,false,12,false,13,false,12,0,false,false,false,6,false,4,false,2,false
[producing3],164,674.5630225705046,12,18,16,5,false,false,false,16,false,12,false,13,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready1],165,676.8718758726801,12,18,16,5,true,false,false,16,true,12,false,13,false,12,0,false,false,false,6,false,4,false,2,false
[consuming1],166,680.3115499769385,12,18,16,4,false,false,false,17,false,12,false,13,false,12,0,false,false,false,6,false,4,false,2,false
[producing2],167,682.6528630093525,12,19,16,5,false,false,false,17,false,12,false,13,false,12,0,false,false,false,6,false,4,false,2,false
[forwarding],168,683.2658128787007,12,19,16,5,false,false,false,17,false,12,false,13,false,13,1,false,false,false,6,false,4,false,2,false
[con_ready3],169,707.6024230940387,12,19,16,5,false,false,true,17,false,12,false,13,true,13,1,false,false,false,6,false,4,false,2,false
[consuming3],170,708.067028612344,12,19,16,4,false,false,false,17,false,12,false,14,false,13,1,false,false,false,6,false,4,false,2,false
[con_ready11],171,712.02578319444,12,19,16,4,false,false,false,17,false,12,false,14,false,13,1,true,false,false,6,true,4,false,2,false
[producing2],172,712.8496573332478,12,20,16,5,false,false,false,17,false,12,false,14,false,13,1,true,false,false,6,true,4,false,2,false
[consuming11],173,713.0564965755523,12,20,16,5,false,false,false,17,false,12,false,14,false,13,0,false,false,false,7,false,4,false,2,false
[forwarding],174,734.0479660492448,12,20,16,5,false,false,false,17,false,12,false,14,false,14,1,false,false,false,7,false,4,false,2,false
[con_ready2],175,747.283288422123,12,20,16,5,false,true,false,17,false,12,true,14,false,14,1,false,false,false,7,false,4,false,2,false
[consuming2],176,747.5501920385124,12,20,16,4,false,false,false,17,false,13,false,14,false,14,1,false,false,false,7,false,4,false,2,false
[con_ready12],177,748.7337377953339,12,20,16,4,false,false,false,17,false,13,false,14,false,14,1,false,true,false,7,false,4,true,2,false
[consuming12],178,751.5164052373623,12,20,16,4,false,false,false,17,false,13,false,14,false,14,0,false,false,false,7,false,5,false,2,false
[producing3],179,772.1771636481287,12,20,17,5,false,false,false,17,false,13,false,14,false,14,0,false,false,false,7,false,5,false,2,false
[con_ready2],180,792.820656841095,12,20,17,5,false,true,false,17,false,13,true,14,false,14,0,false,false,false,7,false,5,false,2,false
[consuming2],181,794.5228628996969,12,20,17,4,false,false,false,17,false,14,false,14,false,14,0,false,false,false,7,false,5,false,2,false
[producing3],182,805.9816313925047,12,20,18,5,false,false,false,17,false,14,false,14,false,14,0,false,false,false,7,false,5,false,2,false
[con_ready1],183,807.3789054687861,12,20,18,5,true,false,false,17,true,14,false,14,false,14,0,false,false,false,7,false,5,false,2,false
[consuming1],184,807.9647591627835,12,20,18,4,false,false,false,18,false,14,false,14,false,14,0,false,false,false,7,false,5,false,2,false
[con_ready2],185,812.9104754533912,12,20,18,4,false,true,false,18,false,14,true,14,false,14,0,false,false,false,7,false,5,false,2,false
[consuming2],186,814.075036650129,12,20,18,3,false,false,false,18,false,15,false,14,false,14,0,false,false,false,7,false,5,false,2,false
[con_ready2],187,822.1157961694054,12,20,18,3,false,true,false,18,false,15,true,14,false,14,0,false,false,false,7,false,5,false,2,false
[consuming2],188,822.2581293252825,12,20,18,2,false,false,false,18,false,16,false,14,false,14,0,false,false,false,7,false,5,false,2,false
[producing3],189,837.7093275079995,12,20,19,3,false,false,false,18,false,16,false,14,false,14,0,false,false,false,7,false,5,false,2,false
[con_ready3],190,839.6261639902884,12,20,19,3,false,false,true,18,false,16,false,14,true,14,0,false,false,false,7,false,5,false,2,false
[consuming3],191,840.9995816743115,12,20,19,2,false,false,false,18,false,16,false,15,false,14,0,false,false,false,7,false,5,false,2,false
[producing3],192,841.5076945410991,12,20,20,3,false,false,false,18,false,16,false,15,false,14,0,false,false,false,7,false,5,false,2,false
[forwarding],193,845.1170065621945,12,20,20,3,false,false,false,18,false,16,false,15,false,15,1,false,false,false,7,false,5,false,2,false
[con_ready11],194,851.6049225297525,12,20,20,3,false,false,false,18,false,16,false,15,false,15,1,true,false,false,7,true,5,false,2,false
[consuming11],195,852.6158666134136,12,20,20,3,false,false,false,18,false,16,false,15,false,15,0,false,false,false,8,false,5,false,2,false
[con_ready2],196,866.3841364014663,12,20,20,3,false,true,false,18,false,16,true,15,false,15,0,false,false,false,8,false,5,false,2,false
[consuming2],197,866.6688070345948,12,20,20,2,false,false,false,18,false,17,false,15,false,15,0,false,false,false,8,false,5,false,2,false
[con_ready1],198,874.6447348597327,12,20,20,2,true,false,false,18,true,17,false,15,false,15,0,false,false,false,8,false,5,false,2,false
[consuming1],199,875.4437238230958,12,20,20,1,false,false,false,19,false,17,false,15,false,15,0,false,false,false,8,false,5,false,2,false
[con_ready3],200,882.4494505734365,12,20,20,1,false,false,true,19,false,17,false,15,true,15,0,false,false,false,8,false,5,false,2,false
[consuming3],201,882.5195690208383,12,20,20,0,false,false,false,19,false,17,false,16,false,15,0,false,false,false,8,false,5,false,2,false
[producing],202,885.8551101269892,13,20,20,1,false,false,false,19,false,17,false,16,false,15,0,false,false,false,8,false,5,false,2,false
[con_ready2],203,888.0335580704855,13,20,20,1,false,true,false,19,false,17,true,16,false,15,0,false,false,false,8,false,5,false,2,false
[consuming2],204,889.2746026423359,13,20,20,0,false,false,false,19,false,18,false,16,false,15,0,false,false,false,8,false,5,false,2,false
[producing],205,899.1684419674452,14,20,20,1,false,false,false,19,false,18,false,16,false,15,0,false,false,false,8,false,5,false,2,false
[con_ready2],206,902.1703259782914,14,20,20,1,false,true,false,19,false,18,true,16,false,15,0,false,false,false,8,false,5,false,2,false
[consuming2],207,906.5694893802786,14,20,20,0,false,false,false,19,false,19,false,16,false,15,0,false,false,false,8,false,5,false,2,false
[producing],208,918.317066204201,15,20,20,1,false,false,false,19,false,19,false,16,false,15,0,false,false,false,8,false,5,false,2,false
[con_ready1],209,920.5997737276954,15,20,20,1,true,false,false,19,true,19,false,16,false,15,0,false,false,false,8,false,5,false,2,false
[consuming1],210,923.5100993691202,15,20,20,0,false,false,false,20,false,19,false,16,false,15,0,false,false,false,8,false,5,false,2,false
[forwarding],211,972.013095032746,15,20,20,0,false,false,false,20,false,19,false,16,false,16,1,false,false,false,8,false,5,false,2,false
[con_ready11],212,973.8426777663412,15,20,20,0,false,false,false,20,false,19,false,16,false,16,1,true,false,false,8,true,5,false,2,false
[consuming11],213,973.8564475726533,15,20,20,0,false,false,false,20,false,19,false,16,false,16,0,false,false,false,9,false,5,false,2,false
[producing],214,975.113792635511,16,20,20,1,false,false,false,20,false,19,false,16,false,16,0,false,false,false,9,false,5,false,2,false
[con_ready1],215,982.1516467920936,16,20,20,1,true,false,false,20,true,19,false,16,false,16,0,false,false,false,9,false,5,false,2,false
