action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],73,243.56193080480443,8,10,4,5,false,false,false,5,false,6,false,6,false,6,1,false,false,true,3,false,1,false,1,true
[consuming13],74,246.21813996083327,8,10,4,5,false,false,false,5,false,6,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],75,250.0929711078411,8,10,4,5,false,false,true,5,false,6,false,6,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],76,252.93745573236214,8,10,4,4,false,false,false,5,false,6,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing],77,254.4064301744561,9,10,4,5,false,false,false,5,false,6,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],78,256.87027314706444,9,10,4,5,false,true,false,5,false,6,true,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],79,257.73188854888923,9,10,4,4,false,false,false,5,false,7,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],80,258.86917731635396,9,10,4,4,false,false,false,5,false,7,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[producing3],81,272.3361652272433,9,10,5,5,false,false,false,5,false,7,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready12],82,273.2760421049958,9,10,5,5,false,false,false,5,false,7,false,7,false,7,1,false,true,false,3,false,1,true,2,false
[consuming12],83,273.5756423923174,9,10,5,5,false,false,false,5,false,7,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],84,280.0568144416092,9,10,5,5,false,true,false,5,false,7,true,7,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],85,280.1395420294198,9,10,5,4,false,false,false,5,false,8,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],86,281.942091399731,9,10,5,4,false,false,true,5,false,8,false,7,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],87,282.2767894997545,9,10,5,3,false,false,false,5,false,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],88,283.0146363289101,9,10,6,4,false,false,false,5,false,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],89,284.4715543887851,9,10,7,5,false,false,false,5,false,8,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],90,299.26268995100287,9,10,7,5,false,true,false,5,false,8,true,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],91,299.6863709494502,9,10,7,4,false,false,false,5,false,9,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],92,301.8298183951383,9,11,7,5,false,false,false,5,false,9,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],93,302.4201765742457,9,11,7,5,false,false,false,5,false,9,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready1],94,306.9427275204996,9,11,7,5,true,false,false,5,true,9,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[consuming1],95,310.79522206296735,9,11,7,4,false,false,false,6,false,9,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],96,311.4445304290482,9,11,7,4,false,false,false,6,false,9,false,8,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],97,311.4597034603212,9,11,7,4,false,false,false,6,false,9,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],98,318.90850438772236,9,11,8,5,false,false,false,6,false,9,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],99,324.27123637489245,9,11,8,5,true,false,false,6,true,9,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],100,325.74276446651925,9,11,8,4,false,false,false,7,false,9,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],101,327.09603688348807,9,11,8,4,false,false,true,7,false,9,false,8,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],102,329.43556554967614,9,11,8,3,false,false,false,7,false,9,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],103,330.98258204851237,9,11,8,3,true,false,false,7,true,9,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],104,331.301983728983,9,11,8,2,false,false,false,8,false,9,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing],105,333.2644212845196,10,11,8,3,false,false,false,8,false,9,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],106,334.49823343548576,10,11,8,3,false,false,false,8,false,9,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready2],107,336.44842933858064,10,11,8,3,false,true,false,8,false,9,true,9,false,9,1,false,false,false,3,false,2,false,3,false
[consuming2],108,336.48356778316156,10,11,8,2,false,false,false,8,false,10,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[producing],109,340.7222703977399,11,11,8,3,false,false,false,8,false,10,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[producing2],110,345.2630770441525,11,12,8,4,false,false,false,8,false,10,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],111,347.1975557509189,11,12,9,5,false,false,false,8,false,10,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready13],112,351.0186501413119,11,12,9,5,false,false,false,8,false,10,false,9,false,9,1,false,false,true,3,false,2,false,3,true
[consuming13],113,351.2609793862377,11,12,9,5,false,false,false,8,false,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],114,352.6890421113582,11,12,9,5,true,false,false,8,true,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],115,355.0413945546466,11,12,9,4,false,false,false,9,false,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],116,356.27621997234775,11,12,9,4,false,false,true,9,false,10,false,9,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],117,356.3132419192406,11,12,9,3,false,false,false,9,false,10,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],118,358.2437284266502,11,12,10,4,false,false,false,9,false,10,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],119,358.94078012793807,11,12,11,5,false,false,false,9,false,10,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],120,359.44113865110637,11,12,11,5,false,false,true,9,false,10,false,10,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],121,359.5886945456904,11,12,11,4,false,false,false,9,false,10,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],122,360.5500821210278,11,12,12,5,false,false,false,9,false,10,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],123,364.7525553366073,11,12,12,5,true,false,false,9,true,10,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],124,366.3276562998239,11,12,12,5,true,false,false,9,true,10,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[consuming1],125,366.678373011576,11,12,12,4,false,false,false,10,false,10,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[producing2],126,366.9943868277886,11,13,12,5,false,false,false,10,false,10,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready1],127,370.53180722777626,11,13,12,5,true,false,false,10,true,10,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[consuming1],128,371.762370307,11,13,12,4,false,false,false,11,false,10,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready13],129,372.98659287330656,11,13,12,4,false,false,false,11,false,10,false,11,false,10,1,false,false,true,3,false,2,false,4,true
[consuming13],130,374.28688576410343,11,13,12,4,false,false,false,11,false,10,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],131,377.7522826423702,11,13,12,4,true,false,false,11,true,10,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],132,382.71324283457733,11,13,12,3,false,false,false,12,false,10,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],133,384.31569986334847,11,13,12,3,false,false,false,12,false,10,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[producing3],134,392.89692133968924,11,13,13,4,false,false,false,12,false,10,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[producing],135,395.31086429057234,12,13,13,5,false,false,false,12,false,10,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready12],136,412.06861154656417,12,13,13,5,false,false,false,12,false,10,false,11,false,11,1,false,true,false,3,false,2,true,5,false
[consuming12],137,415.0711963159003,12,13,13,5,false,false,false,12,false,10,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],138,416.6844954846765,12,13,13,5,false,true,false,12,false,10,true,11,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],139,418.5158683485056,12,13,13,4,false,false,false,12,false,11,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],140,420.8634326806177,12,13,13,4,false,true,false,12,false,11,true,11,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],141,421.86722305538007,12,13,13,3,false,false,false,12,false,12,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[producing3],142,423.3850198815508,12,13,14,4,false,false,false,12,false,12,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[producing2],143,423.39874405348905,12,14,14,5,false,false,false,12,false,12,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],144,434.5253987896268,12,14,14,5,false,true,false,12,false,12,true,11,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],145,436.9646776411144,12,14,14,4,false,false,false,12,false,13,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[producing],146,438.90503403636137,13,14,14,5,false,false,false,12,false,13,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready3],147,441.2743500114768,13,14,14,5,false,false,true,12,false,13,false,11,true,11,0,false,false,false,3,false,3,false,5,false
[consuming3],148,442.1783272267341,13,14,14,4,false,false,false,12,false,13,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready1],149,452.0040493389239,13,14,14,4,true,false,false,12,true,13,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[consuming1],150,452.62313509062926,13,14,14,3,false,false,false,13,false,13,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],151,453.6983926547215,13,14,14,3,false,true,false,13,false,13,true,12,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],152,453.8741356911305,13,14,14,2,false,false,false,13,false,14,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[producing2],153,461.5136227021231,13,15,14,3,false,false,false,13,false,14,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[producing2],154,462.23187357116154,13,16,14,4,false,false,false,13,false,14,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],155,464.7272086538807,13,16,14,4,false,false,false,13,false,14,false,12,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready2],156,469.55486631776785,13,16,14,4,false,true,false,13,false,14,true,12,false,12,1,false,false,false,3,false,3,false,5,false
[consuming2],157,470.1667419837475,13,16,14,3,false,false,false,13,false,15,false,12,false,12,1,false,false,false,3,false,3,false,5,false
[producing3],158,486.56657458318386,13,16,15,4,false,false,false,13,false,15,false,12,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready3],159,493.7709819789258,13,16,15,4,false,false,true,13,false,15,false,12,true,12,1,false,false,false,3,false,3,false,5,false
[consuming3],160,494.2882065239424,13,16,15,3,false,false,false,13,false,15,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready11],161,495.2422898278273,13,16,15,3,false,false,false,13,false,15,false,13,false,12,1,true,false,false,3,true,3,false,5,false
[consuming11],162,495.86856604817586,13,16,15,3,false,false,false,13,false,15,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[producing2],163,495.91336720434185,13,17,15,4,false,false,false,13,false,15,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],164,498.914507001407,13,17,15,4,false,true,false,13,false,15,true,13,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],165,499.0606535600838,13,17,15,3,false,false,false,13,false,16,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],166,501.13561419489025,13,17,16,4,false,false,false,13,false,16,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],167,504.21386547130544,13,17,16,4,false,false,false,13,false,16,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready2],168,505.53655677089967,13,17,16,4,false,true,false,13,false,16,true,13,false,13,1,false,false,false,4,false,3,false,5,false
[consuming2],169,505.71063892150545,13,17,16,3,false,false,false,13,false,17,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[producing2],170,518.9094530192716,13,18,16,4,false,false,false,13,false,17,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[producing3],171,518.9975741668212,13,18,17,5,false,false,false,13,false,17,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready13],172,527.6855108481419,13,18,17,5,false,false,false,13,false,17,false,13,false,13,1,false,false,true,4,false,3,false,5,true
[consuming13],173,527.7615524789445,13,18,17,5,false,false,false,13,false,17,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready1],174,541.635122121553,13,18,17,5,true,false,false,13,true,17,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[consuming1],175,542.8744640512435,13,18,17,4,false,false,false,14,false,17,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[producing3],176,545.440641850671,13,18,18,5,false,false,false,14,false,17,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready1],177,555.2977634535824,13,18,18,5,true,false,false,14,true,17,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[consuming1],178,555.6805045641803,13,18,18,4,false,false,false,15,false,17,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready3],179,558.249283246763,13,18,18,4,false,false,true,15,false,17,false,13,true,13,0,false,false,false,4,false,3,false,6,false
[consuming3],180,559.3225477554558,13,18,18,3,false,false,false,15,false,17,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[producing3],181,561.2136952315158,13,18,19,4,false,false,false,15,false,17,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready2],182,567.9526403646989,13,18,19,4,false,true,false,15,false,17,true,14,false,13,0,false,false,false,4,false,3,false,6,false
[consuming2],183,568.4382072851394,13,18,19,3,false,false,false,15,false,18,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready2],184,568.9292788506071,13,18,19,3,false,true,false,15,false,18,true,14,false,13,0,false,false,false,4,false,3,false,6,false
[consuming2],185,569.0730642518186,13,18,19,2,false,false,false,15,false,19,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[producing],186,585.3263766548324,14,18,19,3,false,false,false,15,false,19,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[producing2],187,587.0045751976212,14,19,19,4,false,false,false,15,false,19,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[producing],188,587.9351074733955,15,19,19,5,false,false,false,15,false,19,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready3],189,589.4199558281225,15,19,19,5,false,false,true,15,false,19,false,14,true,13,0,false,false,false,4,false,3,false,6,false
[forwarding],190,589.603125738626,15,19,19,5,false,false,true,15,false,19,false,14,true,14,1,false,false,false,4,false,3,false,6,false
[consuming3],191,590.6139307654287,15,19,19,4,false,false,false,15,false,19,false,15,false,14,1,false,false,false,4,false,3,false,6,false
[forwarding],192,591.9050670724349,15,19,19,4,false,false,false,15,false,19,false,15,false,15,2,false,false,false,4,false,3,false,6,false
[con_ready11],193,595.9040640759092,15,19,19,4,false,false,false,15,false,19,false,15,false,15,2,true,false,false,4,true,3,false,6,false
[consuming11],194,596.8869486963846,15,19,19,4,false,false,false,15,false,19,false,15,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready3],195,597.6474954238845,15,19,19,4,false,false,true,15,false,19,false,15,true,15,1,false,false,false,5,false,3,false,6,false
[consuming3],196,597.8702526370795,15,19,19,3,false,false,false,15,false,19,false,16,false,15,1,false,false,false,5,false,3,false,6,false
[producing2],197,603.1678978635084,15,20,19,4,false,false,false,15,false,19,false,16,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready13],198,604.4739935923978,15,20,19,4,false,false,false,15,false,19,false,16,false,15,1,false,false,true,5,false,3,false,6,true
[consuming13],199,605.2617482161037,15,20,19,4,false,false,false,15,false,19,false,16,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready1],200,619.9345089584176,15,20,19,4,true,false,false,15,true,19,false,16,false,15,0,false,false,false,5,false,3,false,7,false
[consuming1],201,621.1629062330396,15,20,19,3,false,false,false,16,false,19,false,16,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready3],202,626.4935979685547,15,20,19,3,false,false,true,16,false,19,false,16,true,15,0,false,false,false,5,false,3,false,7,false
[consuming3],203,627.2045918928484,15,20,19,2,false,false,false,16,false,19,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[producing],204,627.4576696043396,16,20,19,3,false,false,false,16,false,19,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready2],205,628.1519298696302,16,20,19,3,false,true,false,16,false,19,true,17,false,15,0,false,false,false,5,false,3,false,7,false
[consuming2],206,628.7879871438959,16,20,19,2,false,false,false,16,false,20,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready2],207,632.1892342120702,16,20,19,2,false,true,false,16,false,20,true,17,false,15,0,false,false,false,5,false,3,false,7,false
[consuming2],208,634.2796586257266,16,20,19,1,false,false,false,16,false,21,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[forwarding],209,645.00933415936,16,20,19,1,false,false,false,16,false,21,false,17,false,16,1,false,false,false,5,false,3,false,7,false
[producing3],210,646.2854956794301,16,20,20,2,false,false,false,16,false,21,false,17,false,16,1,false,false,false,5,false,3,false,7,false
[forwarding],211,649.1178155291984,16,20,20,2,false,false,false,16,false,21,false,17,false,17,2,false,false,false,5,false,3,false,7,false
[con_ready2],212,649.5229667680816,16,20,20,2,false,true,false,16,false,21,true,17,false,17,2,false,false,false,5,false,3,false,7,false
[consuming2],213,649.9337257761586,16,20,20,1,false,false,false,16,false,22,false,17,false,17,2,false,false,false,5,false,3,false,7,false
[con_ready11],214,656.764837315636,16,20,20,1,false,false,false,16,false,22,false,17,false,17,2,true,false,false,5,true,3,false,7,false
[consuming11],215,657.5094876063035,16,20,20,1,false,false,false,16,false,22,false,17,false,17,1,false,false,false,6,false,3,false,7,false
