action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,769.4135897938821,16,20,20,2,false,false,false,17,false,19,false,18,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready1],217,780.1687862035855,16,20,20,2,true,false,false,17,true,19,false,18,false,18,1,false,false,false,6,false,6,false,5,false
[consuming1],218,780.3018162945364,16,20,20,1,false,false,false,18,false,19,false,18,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready3],219,787.9819917029296,16,20,20,1,false,false,true,18,false,19,false,18,true,18,1,false,false,false,6,false,6,false,5,false
[consuming3],220,788.3947124580425,16,20,20,0,false,false,false,18,false,19,false,19,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready11],221,797.1059053174567,16,20,20,0,false,false,false,18,false,19,false,19,false,18,1,true,false,false,6,true,6,false,5,false
[consuming11],222,797.3573208706592,16,20,20,0,false,false,false,18,false,19,false,19,false,18,0,false,false,false,7,false,6,false,5,false
[forwarding],223,802.7984750112566,16,20,20,0,false,false,false,18,false,19,false,19,false,19,1,false,false,false,7,false,6,false,5,false
[con_ready11],224,819.9718602423001,16,20,20,0,false,false,false,18,false,19,false,19,false,19,1,true,false,false,7,true,6,false,5,false
[consuming11],225,820.0962410758337,16,20,20,0,false,false,false,18,false,19,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[producing],226,821.2608825778556,17,20,20,1,false,false,false,18,false,19,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready2],227,829.3177523350909,17,20,20,1,false,true,false,18,false,19,true,19,false,19,0,false,false,false,8,false,6,false,5,false
[consuming2],228,830.151523088603,17,20,20,0,false,false,false,18,false,20,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[producing],229,842.5105176006946,18,20,20,1,false,false,false,18,false,20,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready1],230,850.0442801692332,18,20,20,1,true,false,false,18,true,20,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[consuming1],231,850.829419775481,18,20,20,0,false,false,false,19,false,20,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[producing],232,871.9432208314335,19,20,20,1,false,false,false,19,false,20,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready3],233,877.265080041906,19,20,20,1,false,false,true,19,false,20,false,19,true,19,0,false,false,false,8,false,6,false,5,false
[consuming3],234,877.9644727395613,19,20,20,0,false,false,false,19,false,20,false,20,false,19,0,false,false,false,8,false,6,false,5,false
[producing],235,912.8743297580904,20,20,20,1,false,false,false,19,false,20,false,20,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready3],236,928.9584099177221,20,20,20,1,false,false,true,19,false,20,false,20,true,19,0,false,false,false,8,false,6,false,5,false
[consuming3],237,929.1808881268685,20,20,20,0,false,false,false,19,false,20,false,21,false,19,0,false,false,false,8,false,6,false,5,false
[forwarding],238,936.5036368684225,20,20,20,0,false,false,false,19,false,20,false,21,false,20,1,false,false,false,8,false,6,false,5,false
[con_ready11],239,943.4849159485792,20,20,20,0,false,false,false,19,false,20,false,21,false,20,1,true,false,false,8,true,6,false,5,false
[consuming11],240,946.5216153301882,20,20,20,0,false,false,false,19,false,20,false,21,false,20,0,false,false,false,9,false,6,false,5,false
[forwarding],241,954.6561794297418,20,20,20,0,false,false,false,19,false,20,false,21,false,21,1,false,false,false,9,false,6,false,5,false
[con_ready13],242,981.7493327722051,20,20,20,0,false,false,false,19,false,20,false,21,false,21,1,false,false,true,9,false,6,false,5,true
[consuming13],243,984.681576832773,20,20,20,0,false,false,false,19,false,20,false,21,false,21,0,false,false,false,9,false,6,false,6,false
